Wavenumbercm-1,01:33:50
3572,-0.0308773322981835
3568,-0.0309673312832011
3564,-0.0311190307707061
3560,-0.0312124791791068
3556,-0.0315099577845705
3552,-0.0320397670823566
3548,-0.032580640812695
3544,-0.0330305384712235
3540,-0.0334261733228106
3536,-0.033763731889217
3532,-0.03407037861659
3528,-0.0345470227948987
3524,-0.0353561141959659
3520,-0.036345079190423
3516,-0.037283118779012
3512,-0.0379966494051029
3508,-0.0383134881881075
3504,-0.0382060149145998
3500,-0.038003063132737
3496,-0.0381815541044576
3492,-0.0388612148594047
3488,-0.0396733583461424
3484,-0.0401578031144549
3480,-0.0400776541772456
3476,-0.0393879356975267
3472,-0.0382276940214976
3468,-0.0369687297869203
3464,-0.0359486069537356
3460,-0.0350755392808945
3456,-0.0339421028855437
3452,-0.0323571183504237
3448,-0.0304950936186124
3444,-0.0285492190268294
3440,-0.0267512249638383
3436,-0.0259180554607905
3432,-0.0270556500076524
3428,-0.0300528879130317
3424,-0.0334354241448122
3420,-0.0358333996142084
3416,-0.0370956206356358
3412,-0.037656100694071
3408,-0.0375409630420665
3404,-0.0366411139027182
3400,-0.0354688765361106
3396,-0.0349339816354234
3392,-0.0352697390278546
3388,-0.0357618456533803
3384,-0.0356194512241704
3380,-0.0346383559572331
3376,-0.032998376118828
3372,-0.031036927477468
3368,-0.0292990018965426
3364,-0.028279551440661
3360,-0.0278891007098105
3356,-0.0274600862135483
3352,-0.0265028255110166
3348,-0.0252418717922994
3344,-0.0242591160178581
3340,-0.0238585179570169
3336,-0.0239430769964824
3332,-0.0242661317332949
3328,-0.024558097099034
3324,-0.0245305204477854
3320,-0.0239952670263818
3316,-0.0231133187253654
3312,-0.0223854634352144
3308,-0.0222591560620496
3304,-0.0227209698175844
3300,-0.0233026984875409
3296,-0.0235630001825909
3292,-0.0235301363497888
3288,-0.0235549508531979
3284,-0.0237925775778396
3280,-0.0239973657750529
3276,-0.0239195750844078
3272,-0.0237118610368925
3268,-0.0236560080460969
3264,-0.023619922141734
3260,-0.023213363564707
3256,-0.0224669810770584
3252,-0.0219006776584167
3248,-0.0217766629224608
3244,-0.0216787396949884
3240,-0.0211053048572511
3236,-0.0201490362407572
3232,-0.0192448237272303
3228,-0.0185332578132207
3224,-0.0178766801286751
3220,-0.0173100995272725
3216,-0.0169662167420867
3212,-0.0166989185058268
3208,-0.0162547771505315
3204,-0.0157004744482034
3200,-0.0152141677304381
3196,-0.0145939811439398
3192,-0.0135304060921202
3188,-0.0123239568720356
3184,-0.0116434919507079
3180,-0.0115396063792851
3176,-0.0113024513003982
3172,-0.0104886630635133
3168,-0.00950154015865555
3164,-0.00879014991165048
3160,-0.00812021941183829
3156,-0.00706709052790774
3152,-0.0057368140992866
3148,-0.00452839571103651
3144,-0.00349315571465873
3140,-0.00236793137022106
3136,-0.00105896632679805
3132,0.00034822430603232
3128,0.00196179244222638
3124,0.00412331608937451
3120,0.00712261779828661
3116,0.0110047715638386
3112,0.0154944031381091
3108,0.0198556535867463
3104,0.023307017116481
3100,0.0259269659465612
3096,0.0287414911243254
3092,0.0324837421003806
3088,0.0363803463121467
3084,0.038724219453384
3080,0.0388110629072082
3076,0.0379791607581388
3072,0.0383971766438858
3068,0.0409777793262087
3064,0.0445965607013798
3060,0.0472118067816485
3056,0.0479615781045519
3052,0.0482412088938865
3048,0.0507135998697725
3044,0.0571605023214601
3040,0.0669714840366281
3036,0.0774222548732749
3032,0.0852640119948278
3028,0.0886756703074485
3024,0.0884391165068273
3020,0.0873195089863024
3016,0.0883127424614186
3012,0.0928069058550788
3008,0.0996140961221585
3004,0.105895614187971
3000,0.109133824244277
2996,0.108113891909322
2992,0.102536573730025
2988,0.0928437855655158
2984,0.0809811413329913
2980,0.0701019070726619
2976,0.0628512391524761
2972,0.0615053783090441
2968,0.0698020902130735
2964,0.0913355473235103
2960,0.122737562871447
2956,0.148679945009235
2952,0.150663785472063
2948,0.126830331001491
2944,0.0929875043271878
2940,0.0638105813627035
2936,0.0441886081210544
2932,0.0330297246703415
2928,0.0284270599903964
2924,0.029139967814251
2920,0.0331453604783026
2916,0.0370474164761212
2912,0.0380123609588888
2908,0.0355068410162515
2904,0.0308014883090955
2900,0.0255727640424934
2896,0.020840167762394
2892,0.0166796883204886
2888,0.0128299481531375
2884,0.00938599643194893
2880,0.00677589416628976
2876,0.00532001325158783
2872,0.00523683438652152
2868,0.00687325967989525
2864,0.010239557855978
2860,0.0141414349146569
2856,0.0163602778885842
2852,0.0156058258442938
2848,0.013159329382103
2844,0.0113822167643634
2840,0.0109542023204034
2836,0.0104404005093581
2832,0.0082010623596262
2828,0.0041354269114792
2824,-0.00051772325576892
2820,-0.00454881688120653
2816,-0.00753652515026482
2812,-0.0095525613274868
2808,-0.0107478796659401
2804,-0.0113667345369622
2800,-0.0117620173909451
2796,-0.0121789629888052
2792,-0.0126675286993342
2788,-0.0132333939155217
2784,-0.0138613440275628
2780,-0.0143606506035876
2776,-0.0144736391618213
2772,-0.0142659622100128
2768,-0.0141458758424342
2764,-0.0143487993154349
2760,-0.0146528363791137
2756,-0.0147281983516809
2752,-0.0145382899768171
2748,-0.014258713468842
2744,-0.0140434602412625
2740,-0.0140164061041087
2736,-0.0142121692999904
2732,-0.0143690944621665
2728,-0.0140524342968947
2724,-0.0132006186221597
2720,-0.0123073410037374
2716,-0.0118232734423167
2712,-0.0116291469027113
2708,-0.0113228960641662
2704,-0.0107861706572251
2700,-0.0102302107491653
2696,-0.00988186954480621
2692,-0.00986381161105552
2688,-0.0102275909927119
2684,-0.0108862760452626
2680,-0.0116142490017195
2676,-0.0122628396007272
2672,-0.0128503091718416
2668,-0.0133386604798169
2664,-0.0135572191227109
2660,-0.0135124356956587
2656,-0.013499756073132
2652,-0.0136741437350971
2648,-0.0137297326654749
2644,-0.013369461338063
2640,-0.0129623154986165
2636,-0.0131641166472651
2632,-0.013918606020328
2628,-0.0144831194897639
2624,-0.0144865939649956
2620,-0.0142756884777929
2616,-0.0141551460462716
2612,-0.0139660284248296
2608,-0.0135210591317972
2604,-0.0129163063799555
2600,-0.0123549504536323
2596,-0.0121528699125944
2592,-0.0126638360022403
2588,-0.0137701402482252
2584,-0.014711790509408
2580,-0.0150539901624125
2576,-0.0154819782945588
2572,-0.0167823015500652
2568,-0.0185237487295511
2564,-0.0196215187369918
2560,-0.0200089572576465
2556,-0.0205689157758364
2552,-0.0214262427334762
2548,-0.0216818448607011
2544,-0.0208816711479863
2540,-0.0197065663660273
2536,-0.0189686852168344
2532,-0.01871746838767
2528,-0.018413515317378
2524,-0.0174811612879801
2520,-0.0156089572278317
2516,-0.0134427450142357
2512,-0.0122399231242366
2508,-0.0123227518867186
2504,-0.0128154910595556
2500,-0.0132179845514985
2496,-0.0140467259399977
2492,-0.0153394431577479
2488,-0.0159322676568462
2484,-0.0153764208196776
2480,-0.0149797035105884
2476,-0.0156444756557464
2472,-0.0163776911927902
2468,-0.0162135667043673
2464,-0.0159714959598255
2460,-0.0165964118555519
2456,-0.0173002262227606
2452,-0.016996279917654
2448,-0.0164341411546984
2444,-0.0169022252113005
2440,-0.0179738298878564
2436,-0.0183976251648623
2432,-0.0181191639420563
2428,-0.0178037782629368
2424,-0.0174263767653279
2420,-0.0167471481299349
2416,-0.0161600525518026
2412,-0.0158395139993229
2408,-0.0150924195041257
2404,-0.0137823934367832
2400,-0.0131192382329918
2396,-0.0137910852546389
2392,-0.0147787131983811
2388,-0.0150169436705007
2384,-0.0149347646901692
2380,-0.0154146263170037
2376,-0.0163920114839269
2372,-0.017403707450422
2368,-0.0188134992183856
2364,-0.0206018220307926
2360,-0.0205019607402886
2356,-0.0175529264704017
2352,-0.0147256723038666
2348,-0.0140677316244402
2344,-0.0150349475377101
2340,-0.0163307056478136
2336,-0.0173876742027058
2332,-0.0182399236321983
2328,-0.0183584424451255
2324,-0.017198496525372
2320,-0.0155592057558868
2316,-0.0148726872542321
2312,-0.0151740723601998
2308,-0.0154327650803339
2304,-0.0155930879637209
2300,-0.0160644348441143
2296,-0.0160261575394714
2292,-0.0147490686092784
2288,-0.0136857808225992
2284,-0.0144166431851917
2280,-0.0148826923725797
2276,-0.0117929757813318
2272,-0.00659821464867604
2268,-0.0031073049754355
2264,-0.00208640327823389
2260,-0.00205728932167771
2256,-0.00137077577451752
2252,0.000184963792620369
2248,0.00299562758846363
2244,0.00846982246797199
2240,0.018690690627886
2236,0.0329130590896687
2232,0.0441264831234842
2228,0.0420940513471499
2224,0.0346101188821939
2220,0.0372226391226018
2216,0.0535084797303988
2212,0.0657084505703313
2208,0.0720908722086978
2204,0.0852369408966915
2200,0.102347003778164
2196,0.106102091161226
2192,0.106735206204987
2188,0.122513466994442
2184,0.143459661446032
2180,0.145492128018026
2176,0.151203382661754
2172,0.192994899603054
2168,0.263402970183587
2164,0.325710422677583
2160,0.353727217097992
2156,0.389995229735187
2152,0.393686792218882
2148,0.270839443727647
2144,0.159901439804112
2140,0.114167658887524
2136,0.0637779562620392
2132,0.0110680706408624
2128,-0.00623740217712205
2124,-0.00708166571228947
2120,-0.00610980296644219
2116,-0.00573286704623607
2112,-0.00565791035075708
2108,-0.00666991622303101
2104,-0.00665045906168453
2100,-0.00522794321674259
2096,-0.00482850218259633
2092,-0.00777534586217325
2088,-0.00841904500316077
2084,-0.00101795947003418
2080,0.00978912383991976
2076,0.0182540453655288
2072,0.0258828502600693
2068,0.0325417994930636
2064,0.0388802667799961
2060,0.0478829875090167
2056,0.0637612944264542
2052,0.0756277387455072
2048,0.0912007244711768
2044,0.144727801874454
2040,0.219827516286829
2036,0.216329149488818
2032,0.192715864096858
2028,0.22716122534713
2024,0.263140306373557
2020,0.219079254109187
2016,0.189525253463293
2012,0.245963082218428
2008,0.298271958449376
2004,0.228524711812309
2000,0.17759449069473
1996,0.210011038248126
1992,0.248899789128543
1988,0.19506928343928
1984,0.167194275657238
1980,0.252458148155947
1976,0.37012830724102
1972,0.284065078506497
1968,0.181520374812166
1964,0.173292890346031
1960,0.157913629735702
1956,0.0806994649781788
1952,0.0460691109701591
1948,0.0372774126752548
1944,0.0273091022260508
1940,0.016707229447871
1936,0.0132787394514245
1932,0.00707936017181536
1928,0.00430915366309423
1924,0.0122927425215873
1920,0.0193981491881037
1916,0.0165558725496291
1912,0.0107285662335458
1908,0.0103974057780605
1904,0.0103169433134838
1900,0.0052455737727261
1896,0.00120266562691807
1892,0.00366217291644
1888,0.00638214998230979
1884,0.00510214637140509
1880,0.00511708901345718
1876,0.00941982112828588
1872,0.0114700567556524
1868,0.00767303575420832
1864,0.00422302422294585
1860,0.00614803272122585
1856,0.00874163320072406
1852,0.00833457723574844
1848,0.00835692612105312
1844,0.0114055224916921
1840,0.0133612434985204
1836,0.0123075876158427
1832,0.0124381367920908
1828,0.0160919573377156
1824,0.0190247605175719
1820,0.0190530435554372
1816,0.0198274893888581
1812,0.0231458492586898
1808,0.0260787083393806
1804,0.0273298546114142
1800,0.0298703526523073
1796,0.0355199323802874
1792,0.0413807392374795
1788,0.0457887149779865
1784,0.0519662251246773
1780,0.0626965028116109
1776,0.0764739797343489
1772,0.091326727272148
1768,0.107506316769217
1764,0.12443395220849
1760,0.141473662868894
1756,0.164248640878738
1752,0.206073606664428
1748,0.279627670477439
1744,0.395236186666224
1740,0.58114617900723
1736,0.877852997088042
1732,1.23317697854331
1728,1.46784805442602
1724,1.47727641027413
1720,1.14665457622324
1716,0.784539574892384
1712,0.565795840998951
1708,0.448904431895518
1704,0.37262134394388
1700,0.312195310044782
1696,0.273575877540494
1692,0.252044771922806
1688,0.228074127521169
1684,0.193064555331627
1680,0.158693479896259
1676,0.135912657138615
1672,0.122562888874795
1668,0.114232872968447
1664,0.111115560468365
1660,0.11255838584847
1656,0.114349617585082
1652,0.115985956247504
1648,0.129665020801185
1644,0.169774562402599
1640,0.238248001593779
1636,0.317577210463196
1632,0.368696781273916
1628,0.370509336995692
1624,0.340874471764382
1620,0.296644414121053
1616,0.243192880573341
1612,0.189119282700912
1608,0.144703673044399
1604,0.114344047802797
1600,0.0953542498072117
1596,0.0811996906911292
1592,0.0685548455385286
1588,0.0605106956129938
1584,0.0599341922912938
1580,0.0636535947967445
1576,0.0652644881055195
1572,0.0625269760881145
1568,0.0589731003850995
1564,0.0571093231902149
1560,0.0561448141249898
1556,0.0555293426615685
1552,0.0560558189442852
1548,0.0572695543094713
1544,0.0579168205020742
1540,0.0580816714419817
1536,0.059127577959571
1532,0.0611917057009414
1528,0.0643529938167712
1524,0.070087932634332
1520,0.077711075436791
1516,0.082107331988656
1512,0.0813811077768975
1508,0.082739396585406
1504,0.095537820599943
1500,0.117011326225339
1496,0.133277105906101
1492,0.132049843748509
1488,0.116072940914994
1484,0.102539863770688
1480,0.10252801792936
1476,0.116574987459222
1472,0.140364491583685
1468,0.167665079420253
1464,0.197222085541981
1460,0.23403172677065
1456,0.282461977993656
1452,0.345113993167289
1448,0.432484674968607
1444,0.557171905499035
1440,0.681205111031942
1436,0.670973826002005
1432,0.537775957483901
1428,0.41520123983875
1424,0.340317426487745
1420,0.314972444220853
1416,0.345909710538128
1412,0.440030517019115
1408,0.589710769445932
1404,0.724450112715192
1400,0.693645876103092
1396,0.520656654441737
1392,0.354103466635205
1388,0.243336573337691
1384,0.179164143405165
1380,0.141317892171289
1376,0.115262680657744
1372,0.095299999557317
1368,0.0803513218806495
1364,0.0702108314827568
1360,0.0655122736671049
1356,0.0669017684762859
1352,0.0727206919637398
1348,0.0800410555018299
1344,0.0878229903873388
1340,0.0976376887288908
1336,0.111451792454762
1332,0.129876955522308
1328,0.153665104294904
1324,0.185804284058462
1320,0.230630915339335
1316,0.29045902960794
1312,0.362613812506032
1308,0.440026943858539
1304,0.516399078597262
1300,0.589888493509326
1296,0.661656113795755
1292,0.737116869842883
1288,0.829858290598723
1284,0.953132877404316
1280,1.08276253910785
1276,1.10451354330369
1272,0.946351755996102
1268,0.725506042631033
1264,0.538616141475266
1260,0.411167004201656
1256,0.339249728948067
1252,0.306534594002685
1248,0.295279880820573
1244,0.295848146197582
1240,0.308396588108204
1236,0.33695153659708
1232,0.385586717450739
1228,0.461059782087368
1224,0.576092121731717
1220,0.745526376584681
1216,0.975013124736039
1212,1.24853328136593
1208,1.51887734560653
1204,1.68734885716847
1200,1.64041614203671
1196,1.47947301173485
1192,1.37026503131439
1188,1.35377293947325
1184,1.36879586437891
1180,1.27976950182507
1176,1.06904701528743
1172,0.845903076598291
1168,0.664041397455409
1164,0.528781488432268
1160,0.431392448955907
1156,0.36063167395124
1152,0.30800427927081
1148,0.269251538496496
1144,0.242070931327193
1140,0.223368764285747
1136,0.209021951939524
1132,0.195707225492362
1128,0.182367188609722
1124,0.169982797884966
1120,0.160492480988628
1116,0.155558279878023
1112,0.155375841799786
1108,0.158668570760462
1104,0.164335989915276
1100,0.17329517445991
1096,0.188775812032072
1092,0.215372503223651
1088,0.259054386517898
1084,0.328691091523763
1080,0.437093431743527
1076,0.599723196212073
1072,0.826922935579649
1068,1.08894453108827
1064,1.23441243207621
1060,1.14113436614016
1056,0.954019402647867
1052,0.777585192620802
1048,0.630658651318996
1044,0.513455628431141
1040,0.424313573925566
1036,0.362790585771078
1032,0.329377015488034
1028,0.323377509090979
1024,0.340452648866094
1020,0.372009807592807
1016,0.410498266690994
1012,0.45755713295359
1008,0.522924509979716
1004,0.614931875277401
1000,0.735006592501291
996,0.875406171772428
992,1.00923101722167
988,1.08525563023469
984,1.07727186093575
980,1.02586330114381
976,0.976370894406336
972,0.932905887717297
968,0.869642876414182
964,0.768961986300375
960,0.649101401847879
956,0.541376397379062
952,0.458097923232925
948,0.392204494747022
944,0.335835331274323
940,0.292298697252525
936,0.271066100503277
932,0.277036629722339
928,0.305150309275486
924,0.343133364246535
920,0.379083178022716
916,0.402227590850262
912,0.398628090564731
908,0.361280902882001
904,0.304265410737591
900,0.249753817688909
896,0.208609344576959
892,0.179745278955117
888,0.158790478423144
884,0.143931946108355
880,0.135835234601761
876,0.135608269536541
872,0.145962426713106
868,0.174234068537254
864,0.23084236081623
860,0.321010536708953
856,0.43041131623283
852,0.508777326136347
848,0.499181957217429
844,0.423550341129121
840,0.344823529573438
836,0.291483794007651
832,0.269652451186534
828,0.287258906477617
824,0.359398870577182
820,0.502143172471494
816,0.710725151158933
812,0.886939422372331
808,0.844669115892949
804,0.647915652221644
800,0.463676475266138
796,0.351826952673331
792,0.319688079015001
788,0.357449618173728
784,0.442420141062424
780,0.509859696181977
776,0.475639068108679
772,0.360033653677971
768,0.247653895079408
764,0.178270749635962
760,0.143355465536466
756,0.122202883268388
752,0.107324754819455
748,0.102294869422182
744,0.103747702553688
740,0.102743217918274
736,0.0999391206096727
732,0.102048851319348
728,0.108119012511196
724,0.113414146927426
720,0.126421264686395
716,0.166748304538274
712,0.239093431523489
708,0.34544173424616
704,0.466945116002385
700,0.536722945625948
696,0.532300589928033
692,0.472586310080609
688,0.380681556543112
684,0.29381477116983
680,0.249641145043603
676,0.204262243460813
672,0.153368241385766
668,0.179722637562526
664,0.161223828552216
660,0.0486888509680182
656,-0.0144881835254385
652,-0.000727229940965391
648,0.0176657966343485
