Wavenumbercm-1,00:33:08
3216,0.0982979974480621
3212,0.0950759961095867
3208,0.092083354713956
3204,0.0892889197067805
3200,0.087214923374673
3196,0.0857241936143991
3192,0.0838622631754783
3188,0.0812730965510258
3184,0.0785665195717009
3180,0.0760754666816758
3176,0.0735730704291983
3172,0.0712670954767242
3168,0.0698106978272145
3164,0.0691158855931608
3160,0.0682187183112427
3156,0.066648477748109
3152,0.065065774575341
3148,0.0641750725519766
3144,0.0638882852755475
3140,0.0638298650658407
3136,0.0638760029655942
3132,0.0638877655075489
3128,0.0636412811179598
3124,0.0634508705998696
3120,0.0643392138542662
3116,0.0671675991549743
3112,0.0718203727838332
3108,0.0774671019639378
3104,0.0835510187387857
3100,0.0905542993738723
3096,0.0998509003135711
3092,0.112234887195379
3088,0.125660662891009
3084,0.134755918247294
3080,0.134836510748925
3076,0.127938404384356
3072,0.122300689670015
3068,0.124500086631174
3064,0.133610959893426
3060,0.142534522090134
3056,0.144842573955361
3052,0.140005524854168
3048,0.132195991083401
3044,0.126549209035017
3040,0.126725485392889
3036,0.133446102234178
3032,0.143434041185863
3028,0.150760713315646
3024,0.152072769479245
3020,0.150363816864966
3016,0.15185513632184
3012,0.159597441064883
3008,0.170514560429649
3004,0.178317876868885
3000,0.178887018248967
2996,0.172615948673146
2992,0.162162047351539
2988,0.14956719813205
2984,0.136021163260066
2980,0.122464978939963
2976,0.10913232480834
2972,0.0957054680646929
2968,0.0827200580593292
2964,0.0718949053300579
2960,0.064526009531315
2956,0.0604162499375363
2952,0.0586814041744832
2948,0.0585588035937933
2944,0.0592291930428689
2940,0.0599302718720236
2936,0.060879954335867
2932,0.0638107895397849
2928,0.0711249648254586
2924,0.0839323452657575
2920,0.0996873304362308
2916,0.111483809034646
2912,0.112276584505658
2908,0.101241463033045
2904,0.0845837188408043
2900,0.0698020976709716
2896,0.059965116790621
2892,0.0537854923146662
2888,0.0495851217266433
2884,0.0471557091602592
2880,0.0461828565409817
2876,0.0452685244824858
2872,0.0434265775936772
2868,0.0411291597157881
2864,0.0391092042924123
2860,0.0373551412131353
2856,0.0359182688798151
2852,0.0354121839157247
2848,0.0358680157326096
2844,0.0362894581908183
2840,0.0361014469407679
2836,0.0358973444684543
2832,0.0362297186688401
2828,0.0367010249674769
2824,0.0368047549964328
2820,0.0367681515007465
2816,0.0368721681656519
2812,0.0367582834835023
2808,0.0361209236641771
2804,0.0353265369735567
2800,0.0346469613975976
2796,0.0335990815788151
2792,0.0317761906560128
2788,0.0296867142750027
2784,0.0280944346257346
2780,0.0271332228160898
2776,0.0265802794299474
2772,0.0263413311584132
2768,0.0261873624517869
2764,0.025674555217933
2760,0.0248404459374286
2756,0.0243836986224242
2752,0.0246702858810812
2748,0.0251505667645924
2744,0.0251878279419403
2740,0.0248366971306879
2736,0.0243885455334771
2732,0.0238316161859602
2728,0.0232463702987343
2724,0.0230624381925568
2720,0.0233909412060135
2716,0.0236913676525228
2712,0.0235666962522199
2708,0.0233116191511588
2704,0.0232649619520378
2700,0.0232373642734185
2696,0.0230083919854409
2692,0.0227800422639132
2688,0.022680858208947
2684,0.0224260476092329
2680,0.0219135850692658
2676,0.0215597521961103
2672,0.0216073912396283
2668,0.0216857050265721
2664,0.0214657686064665
2660,0.0211569764331088
2656,0.0209587781280748
2652,0.0205972234550965
2648,0.0199084764487848
2644,0.0193805932940497
2640,0.0193601022352727
2636,0.019260614681256
2632,0.0185711495068669
2628,0.0180123483493919
2624,0.0184171978926553
2620,0.0191467630752346
2616,0.0191325961858838
2612,0.018810117990896
2608,0.0191906198726739
2604,0.0197827643028868
2600,0.0195882077052086
2596,0.0192349422654247
2592,0.0197942374788103
2588,0.0204636920136522
2584,0.0199412717237469
2580,0.0189569305180894
2576,0.0187513451517947
2572,0.0184892091747513
2568,0.0169633784986272
2564,0.0153289712147775
2560,0.0151372081832925
2556,0.0154892459679185
2552,0.0150561728844708
2548,0.0146132476956029
2544,0.0150349923309202
2540,0.0151593123859893
2536,0.0143094319218532
2532,0.0142547931857416
2528,0.0159743954833439
2524,0.0175193495799427
2520,0.017502169378201
2516,0.0175922743176321
2512,0.0190774815234152
2508,0.0201208181136185
2504,0.0192150028302982
2500,0.0179066442147644
2496,0.0174609104301625
2492,0.0165197295477633
2488,0.0145893000579141
2484,0.0139980061100468
2480,0.0155375180666657
2476,0.016361260494334
2472,0.0148861172946386
2468,0.0137454949942935
2464,0.0151223994532322
2460,0.0170508779356562
2456,0.0171125225673874
2452,0.0164333807150271
2448,0.0168520441246787
2444,0.0172954592394332
2440,0.0163569019339092
2436,0.0154522107501971
2432,0.0159979304799043
2428,0.0164038905099466
2424,0.0151395029735064
2420,0.0137553386299026
2416,0.0139456443559462
2412,0.0147447841798314
2408,0.014923849993369
2404,0.0152092919583856
2400,0.016169164479507
2396,0.0166556647276689
2392,0.0161561940722468
2388,0.0160942406640271
2384,0.0174644606204472
2380,0.01933482883758
2376,0.0203524225962916
2372,0.0205418838941996
2368,0.0206799250983251
2364,0.0205629384290763
2360,0.0208999337088735
2356,0.0238074770771254
2352,0.0280055910507327
2348,0.030616787553535
2344,0.0307758855661573
2340,0.0299741186333819
2336,0.0299011428298617
2332,0.0299220739454039
2328,0.0291794385245717
2324,0.028747765994003
2320,0.0294101250793998
2316,0.0293969398876383
2312,0.0269956309367381
2308,0.0242216488881944
2304,0.0236781379667711
2300,0.024084259002841
2296,0.0227674297598201
2292,0.0201749413773906
2288,0.018593229820758
2284,0.0179916652065707
2280,0.0177868625721499
2276,0.0209416375272734
2272,0.0292981483150636
2268,0.0366139556302006
2264,0.0363398510628329
2260,0.0339933491418696
2256,0.0382525212321557
2252,0.0438138768336881
2248,0.0409321681779882
2244,0.0335983347197953
2240,0.0342144947349893
2236,0.0406416660210604
2232,0.0410169188036219
2228,0.0396620000234695
2224,0.0539559220113891
2220,0.0816413118369134
2216,0.0980431147293409
2212,0.0903483128667354
2208,0.0852886989663924
2204,0.0938030232639212
2200,0.0951097292406251
2196,0.0873172564787729
2192,0.0983944090697694
2188,0.136029900383378
2184,0.160695670930561
2180,0.153942450628461
2176,0.148212975015356
2172,0.184420445794042
2168,0.229459687405267
2164,0.246005861333787
2160,0.258778985392637
2156,0.286764925406165
2152,0.292583841479968
2148,0.227302458770782
2144,0.158416978266294
2140,0.141354142234304
2136,0.10249971764373
2132,0.043327872108556
2128,0.0240502367275949
2124,0.0273977853492718
2120,0.0268271088732886
2116,0.0194985353337834
2112,0.016570893837873
2108,0.0165244697175503
2104,0.0109299474818266
2100,0.00286329423882491
2096,0.00359961978922312
2092,0.00937686266264296
2088,0.0114470699850754
2084,0.0121480881160392
2080,0.0196101931212844
2076,0.0282922181804338
2072,0.0263250848472131
2068,0.0180973846315843
2064,0.0283192935534092
2060,0.0570483381633479
2056,0.0775563844538168
2052,0.0685675864199379
2048,0.0861077006204912
2044,0.184585617974487
2040,0.290114988359081
2036,0.22161466523603
2032,0.182302204217691
2028,0.287890442465285
2024,0.385269942078671
2020,0.273553420187106
2016,0.222876943835355
2012,0.327343958104313
2008,0.376861304586864
2004,0.236243381952759
2000,0.180538872456564
1996,0.246348974577447
1992,0.29594982047023
1988,0.223093934380844
1984,0.197020924060939
1980,0.299852072720649
1976,0.379585236330301
1972,0.275091780575937
1968,0.201206267660151
1964,0.226891539596637
1960,0.205499249445409
1956,0.108330280467008
1952,0.0755674916301111
1948,0.0810803075064311
1944,0.0647571902352816
1940,0.0351543596910644
1936,0.0291401117029059
1932,0.0296363044395757
1928,0.0231426185834156
1924,0.0197206091390592
1920,0.0248981913659981
1916,0.0277954194914108
1912,0.0235025011824207
1908,0.0216407753010933
1904,0.0271723360440422
1900,0.0324165553405752
1896,0.0321852077630641
1892,0.0318258300856558
1888,0.0358038651629563
1884,0.0396837504512978
1880,0.0396648739510962
1876,0.0386853498888882
1872,0.0391255529677959
1868,0.0379012431549273
1864,0.0341557884404726
1860,0.0331226499203315
1856,0.036652791661319
1852,0.0408105682117281
1848,0.0429217746876047
1844,0.0451890724486141
1840,0.0494567005304612
1836,0.053527221032347
1832,0.0556008812356241
1828,0.0573221659505305
1824,0.0600598531856968
1820,0.0615833925954194
1816,0.0601370079632249
1812,0.0575650086485199
1808,0.055696944795672
1804,0.0536232385774573
1800,0.0503608173236578
1796,0.0473210744377498
1792,0.0460934548957594
1788,0.0463658253811922
1784,0.0481970891395309
1780,0.0532875742936374
1776,0.0625875656136163
1772,0.0741653843898457
1768,0.0840011933668311
1764,0.0895793862858091
1760,0.0902537723044353
1756,0.0825967660073196
1752,0.0622613581227025
1748,0.0335039616660389
1744,0.00534656393163104
1740,-0.0184255114771295
1736,-0.0324456400715154
1732,-0.0305596144244196
1728,-0.0192670068062214
1724,-0.00917761158878441
1720,-0.00399991944228911
1716,-0.00136899620532808
1712,0.00292936382360559
1708,0.0120287471868959
1704,0.0292647212106965
1700,0.05399756602322
1696,0.0768270135131349
1692,0.0921062386733247
1688,0.103952847226258
1684,0.116858853677912
1680,0.130746753869532
1676,0.144487056910776
1672,0.158766281459451
1668,0.172637364083313
1664,0.182814558480855
1660,0.188246047794834
1656,0.190453313544712
1652,0.190776413378763
1648,0.190839029071847
1644,0.195139824548782
1640,0.209614649106575
1636,0.235091660473918
1632,0.258315739116367
1628,0.257886994488146
1624,0.228199547369913
1620,0.186759258622932
1616,0.155579498932107
1612,0.14090921669777
1608,0.135765746951296
1604,0.133757942753909
1600,0.13130799308381
1596,0.123992814962343
1592,0.111282875893201
1588,0.102327795339498
1584,0.106862329385386
1580,0.122778942072791
1576,0.135111656612794
1572,0.131165121382603
1568,0.116662683820571
1564,0.102948327418505
1560,0.0936037841106987
1556,0.0884159229512867
1552,0.0870545677775293
1548,0.0871881787228766
1544,0.0850954765792739
1540,0.0797777869287695
1536,0.0753726748194073
1532,0.0732734040611215
1528,0.0706006030955833
1524,0.0673594180301789
1520,0.0667814296380979
1516,0.0682622487821758
1512,0.0701699335569742
1508,0.08234156629002
1504,0.121024046975809
1500,0.183964441425512
1496,0.240823373309161
1492,0.246165105134059
1488,0.19429116113021
1484,0.137264969471666
1480,0.105864214200915
1476,0.0951383995769176
1472,0.0916299760280991
1468,0.0897477230880328
1464,0.0952757969889849
1460,0.117673810472328
1456,0.160446738747831
1452,0.211244123911289
1448,0.257504343598456
1444,0.303684194316307
1440,0.352882304245788
1436,0.388383204149871
1432,0.39400124203323
1428,0.382719929333532
1424,0.376450015589114
1420,0.386765153222467
1416,0.410069976400113
1412,0.428796358232692
1408,0.424268580298626
1404,0.391237673758465
1400,0.339440694233499
1396,0.282917516360462
1392,0.23274038007699
1388,0.195138228902381
1384,0.169584189360996
1380,0.15051753085127
1376,0.133379588112219
1372,0.118322843888479
1368,0.107479873841204
1364,0.101430860776841
1360,0.100106787933951
1356,0.104181083795732
1352,0.113530328068402
1348,0.126382173268109
1344,0.140757326356768
1340,0.15526467917687
1336,0.168526516368012
1332,0.179625876913862
1328,0.190559533661379
1324,0.20672419796498
1320,0.231809590585936
1316,0.260434532314532
1312,0.277356758818965
1308,0.270595821477849
1304,0.245669416006616
1300,0.218040079779734
1296,0.197128033097403
1292,0.182388022946713
1288,0.168664628856326
1284,0.152807887399725
1280,0.136222145496117
1276,0.122007194258621
1272,0.110765393793011
1268,0.100725328938052
1264,0.0914129610376312
1260,0.0847271854928227
1256,0.0817215174452559
1252,0.0808370387413224
1248,0.0803590957158279
1244,0.0801529060814156
1240,0.0799238532144021
1236,0.0779984000296146
1232,0.0734853453019767
1228,0.0686065034608004
1224,0.0673466810746305
1220,0.0721977515321757
1216,0.0833903027232302
1212,0.0997626003732194
1208,0.117787233774184
1204,0.130610755971216
1200,0.132356036119393
1196,0.125303728969152
1192,0.117747356800065
1188,0.1137342228906
1184,0.109800890678287
1180,0.101458021119732
1176,0.0895019251237242
1172,0.0787535465073552
1168,0.0733329187095038
1164,0.0742784616111776
1160,0.0797907019554936
1156,0.0868150455709826
1152,0.0930426438344255
1148,0.098244334308707
1144,0.103500364145554
1140,0.108890802470112
1136,0.112874989941829
1132,0.114454462232792
1128,0.114736584686841
1124,0.115487710920137
1120,0.117418111307988
1116,0.120701024741564
1112,0.12571868306186
1108,0.132116535237432
1104,0.138796597664611
1100,0.146960921039688
1096,0.161814264974369
1092,0.187717214061448
1088,0.221577794687378
1084,0.25620985723613
1080,0.29383747883267
1076,0.350867883335189
1072,0.448217316679919
1068,0.600703975553343
1064,0.808135763179039
1060,1.03999360800557
1056,1.22565491117337
1052,1.31568381734511
1048,1.34219217901442
1044,1.34544135206786
1040,1.3371731739544
1036,1.32787531117679
1032,1.33174325123109
1028,1.3488472119054
1024,1.35686683564467
1020,1.32056771011641
1016,1.2216607799686
1012,1.08619285567778
1008,0.960892205741689
1004,0.873377163806617
1000,0.821686195436613
996,0.781608999498779
992,0.723898972488223
988,0.641120270112249
984,0.551816527415418
980,0.476134514060019
976,0.423394557901864
972,0.396817802916273
968,0.399723727445659
964,0.437490377585449
960,0.513050138989513
956,0.611934505960703
952,0.68540901040543
948,0.682926338369135
944,0.625497527804992
940,0.573691570627828
936,0.561268943318038
932,0.590173610746584
928,0.643264497335973
924,0.701197571783837
920,0.757291874947055
916,0.806235547310803
912,0.823106657369134
908,0.781838171011627
904,0.694581624233286
900,0.592653973607564
896,0.494692703441655
892,0.409101512992955
888,0.339997028270756
884,0.287890670493558
880,0.251430935516046
876,0.228697652063011
872,0.216043716130221
868,0.208111059269907
864,0.201081148899394
860,0.195405578610574
856,0.193804828319362
852,0.19642401203109
848,0.199333260782147
844,0.198468521446188
840,0.19314148188042
836,0.18466405151275
832,0.175282215387693
828,0.169104450964974
824,0.169488038088984
820,0.174667961661103
816,0.179612966431506
812,0.18252726250884
808,0.186479454065938
804,0.196137258636786
800,0.218451893388322
796,0.266254126821111
792,0.356694820301057
788,0.507147040692305
784,0.71924064600211
780,0.913198260616852
776,0.91413669100496
772,0.745114588223308
768,0.559016037634176
764,0.426662604084705
760,0.355822393104037
756,0.325516061530185
752,0.310341392295258
748,0.299947517257626
744,0.301343863448739
740,0.316051202510058
736,0.327968434346165
732,0.328795557765799
728,0.33601225811009
724,0.370514998596912
720,0.427682900263721
716,0.489346999520858
712,0.58783730066708
708,0.75701566553723
704,0.769846024172401
700,0.744418373424829
696,0.714986626861657
692,0.652247386445959
688,0.538876677650981
684,0.475258943986295
680,0.42948695509399
676,0.33908616929161
672,0.164292066166261
668,0.174275886025183
664,0.214211899403521
660,0.0949505177396658
656,-0.00608089665763519
652,0.0496593519352375
648,0.0832340500236793
