Wavenumbercm-1,00:47:20
3284,0.00483124633963839
3280,0.00431156537234612
3276,0.00399759965689128
3272,0.00339870815480509
3268,0.0023113618490352
3264,0.00151186729814168
3260,0.00176555454985686
3256,0.00287720389468465
3252,0.00408699737542152
3248,0.00493011123473562
3244,0.00545939686943588
3240,0.00598182010882159
3236,0.00669968079901901
3232,0.00742694009271767
3228,0.00780466115097627
3224,0.00789074524303681
3220,0.00812573349354757
3216,0.00857524624820292
3212,0.00873594988462966
3208,0.00843991734402428
3204,0.00838512466588675
3200,0.00920938294581934
3196,0.01053739671035
3192,0.0115350097762206
3188,0.0119854120726241
3184,0.0122389653709973
3180,0.0124848424802811
3176,0.0127673756403627
3172,0.0133437173065021
3168,0.0144219974884877
3164,0.0157360449113789
3160,0.0168384608900783
3156,0.0176592962258525
3152,0.0184260769356127
3148,0.0192345470732945
3144,0.0201318183907736
3140,0.0213471639464551
3136,0.0229834880872502
3132,0.0247310760792512
3128,0.0263409616285999
3124,0.0282463796249828
3120,0.0313284682049728
3116,0.0361543851325228
3112,0.0425652833351479
3108,0.0498010359335336
3104,0.0573074413346185
3100,0.0658094881343948
3096,0.0772329637620495
3092,0.0924755318605672
3088,0.108525497195522
3084,0.118832819872566
3080,0.11890454088246
3076,0.112201342622375
3072,0.107731882998164
3068,0.111491696866744
3064,0.12155667010097
3060,0.130309881313671
3056,0.131588616853876
3052,0.125801207249015
3048,0.118371268593898
3044,0.115189532052849
3040,0.119331768942246
3036,0.129766261411058
3032,0.141452493676084
3028,0.147885661062226
3024,0.1463948679696
3020,0.140863057568183
3016,0.138011590602568
3012,0.141188868531298
3008,0.147671505700973
3004,0.151927025014351
3000,0.151132014247741
2996,0.146506448496766
2992,0.139800766153917
2988,0.13099691052924
2984,0.119957449169786
2980,0.107848733390268
2976,0.0957566446770167
2972,0.0842445512656697
2968,0.0756176717353473
2964,0.0741429812841514
2960,0.0814651087837679
2956,0.0923835888956982
2952,0.0975719342728594
2948,0.0920552667677103
2944,0.0791613703084585
2940,0.0654755644393095
2936,0.0554188378272805
2932,0.0504388183315092
2928,0.0506911677375734
2924,0.0562181949098587
2920,0.0658274920192339
2916,0.0752357214992254
2912,0.0786375152835579
2908,0.073534029709236
2904,0.0630138412069754
2900,0.0525312734507844
2896,0.0449799092269188
2892,0.0397426863261602
2888,0.035603386588292
2884,0.0325920585829564
2880,0.0308551856223121
2876,0.0295856485126743
2872,0.0281229405867389
2868,0.0270372029839194
2864,0.0271324523095164
2860,0.0280849350005679
2856,0.0288201793141252
2852,0.0287905900952433
2848,0.0283153210304802
2844,0.0278972378436484
2840,0.0277428825856912
2836,0.0276729217431566
2832,0.0271407001466988
2828,0.0257099294678454
2824,0.0237041542132265
2820,0.0219550985007309
2816,0.0208102293910253
2812,0.0199716159872805
2808,0.0193215459479181
2804,0.0191206153596722
2800,0.0192370954539728
2796,0.0189625401263466
2792,0.0179240439362885
2788,0.0165471824186874
2784,0.0153520950728328
2780,0.0144281200030171
2776,0.0137860889493106
2772,0.013524426769618
2768,0.0134249736236765
2764,0.0130592547553824
2760,0.0125031982870133
2756,0.012312538890666
2752,0.0126149426711557
2748,0.0128880708889882
2744,0.0128132357793484
2740,0.0126470127876847
2736,0.0125704341752306
2732,0.0124076939722661
2728,0.0122132151392053
2724,0.0123980492520825
2720,0.0129782785718506
2716,0.0134010989066874
2712,0.0134040753781638
2708,0.0133774259114277
2704,0.0136063590634106
2700,0.0138173464819729
2696,0.013766491848918
2692,0.0136331808519497
2688,0.0135099775446807
2684,0.0131324263223326
2680,0.0124544035374404
2676,0.0118994764032792
2672,0.0117278207804167
2668,0.011688217186651
2664,0.0115532336740572
2660,0.0114471702987261
2656,0.0113995487841191
2652,0.0111163167790026
2648,0.0105501403112419
2644,0.010222016506192
2640,0.0104274750731237
2636,0.010611417930387
2632,0.010223989670199
2628,0.00965196446246049
2624,0.00952666648221854
2620,0.00971533699968662
2616,0.00980906556694729
2612,0.00985686971746432
2608,0.00985294521191734
2604,0.00938266292851985
2600,0.00860026698856644
2596,0.00837763274540354
2592,0.00861005024907439
2588,0.00794089501982511
2584,0.0060742416076569
2580,0.00449178317985754
2576,0.00377135372734073
2572,0.00256661709943757
2568,0.00047680681421159
2564,-0.000828869258495876
2560,-0.000716106830882606
2556,-0.000769228856207911
2552,-0.00157544963126875
2548,-0.00147287464647282
2544,0.000188156135693098
2540,0.00175631336791169
2536,0.00265688068330127
2532,0.00442043714144066
2528,0.00698323498574851
2524,0.00793874170564219
2520,0.00684779554636735
2516,0.00638949892814894
2512,0.00763329428211475
2508,0.00823788582624862
2504,0.00699666763058555
2500,0.0059057500456567
2496,0.0061893009458208
2492,0.00626055715605596
2488,0.00529256648473564
2484,0.00491595768408743
2480,0.00563931294180611
2476,0.00545106585197654
2472,0.00368193542740007
2468,0.00245170674031614
2464,0.00281941102537766
2460,0.00318694117438248
2456,0.00269409677492962
2452,0.00269642546191692
2448,0.00356312455140155
2444,0.00336471034200213
2440,0.00130011941399575
2436,-0.000726402099377699
2432,-0.00148084687536749
2428,-0.00191958232950839
2424,-0.00227227733095046
2420,-0.00141882849160397
2416,0.000227399182624371
2412,0.000784392074040855
2408,0.000328661979816365
2404,0.0010570086332096
2400,0.00328642326333899
2396,0.00497876006199664
2392,0.00533304917825746
2388,0.00551617544915101
2384,0.00609857175248533
2380,0.00633290099603218
2376,0.00598307667575171
2372,0.00587960035515253
2368,0.00583326219632335
2364,0.00429536528735928
2360,0.00270942644218671
2356,0.0046926556842718
2352,0.00861478896515278
2348,0.0110773435364531
2344,0.0115868090618196
2340,0.0115681981846705
2336,0.0116454935117015
2332,0.0109337327517381
2328,0.00980136450668009
2324,0.00992057668001665
2320,0.0111218544463485
2316,0.0109463251550419
2312,0.00870875791709906
2308,0.00711546051124158
2304,0.00747932649790949
2300,0.00770106601829154
2296,0.00669635707283449
2292,0.00635995520984419
2288,0.0073511146424446
2284,0.0069419448836879
2280,0.00448822588657227
2276,0.00490501685220081
2272,0.0106000637516529
2268,0.015827004314262
2264,0.0158957894152535
2260,0.0156269304467375
2256,0.0205127443520159
2252,0.026158328006792
2248,0.0284129554265236
2244,0.031088600583191
2240,0.0388819721602678
2236,0.0463808124600179
2232,0.047775220458634
2228,0.046667486295422
2224,0.0515555244186348
2220,0.0585905613190739
2216,0.0586064495691094
2212,0.0554296081220925
2208,0.0692175653301669
2204,0.0969701631044671
2200,0.117656049742053
2196,0.119964764002221
2192,0.121524256240735
2188,0.133318182808525
2184,0.14171161525832
2180,0.140964112594746
2176,0.15982023449064
2172,0.216755167649166
2168,0.264308783394126
2164,0.269087844649362
2160,0.280815753320244
2156,0.331442677778679
2152,0.339785735916543
2148,0.241706494291947
2144,0.158367240538203
2140,0.122432220881753
2136,0.0623286310286541
2132,0.00539855840510695
2128,-0.00376715650961556
2124,0.00124835690996692
2120,-0.00186607786824603
2116,-0.00643166645837921
2112,-0.00328231889759254
2108,0.000271787693934097
2104,-0.00259727867198072
2100,-0.0060936376356648
2096,-0.00330523347141009
2092,-0.00205848079784557
2088,-0.00671074450002296
2084,-0.00704326883642039
2080,0.00262744121601285
2076,0.0121337652148242
2072,0.0130067742573684
2068,0.010852540415212
2064,0.0221828251704914
2060,0.0443754362564449
2056,0.0662262504176291
2052,0.0794703900993896
2048,0.11021366950575
2044,0.182925196268368
2040,0.243272310618839
2036,0.192345405007526
2032,0.180608914515318
2028,0.273192716694952
2024,0.325787520188823
2020,0.235008078822648
2016,0.200573333915456
2012,0.270230838092511
2008,0.288374664403617
2004,0.185894008529433
2000,0.144824627574764
1996,0.201012286884649
1992,0.253688989771022
1988,0.204375946217391
1984,0.183028237920887
1980,0.265226028503775
1976,0.351391641917984
1972,0.260192036432499
1968,0.203518627228233
1964,0.237006532694395
1960,0.209119476074533
1956,0.103836810437854
1952,0.0692770111868248
1948,0.0648304864339202
1944,0.0437466660095158
1940,0.0252168589892841
1936,0.0274814894065467
1932,0.0260982982939941
1928,0.0157854455797529
1924,0.0138313777858817
1920,0.0205822717700337
1916,0.0217485995580436
1912,0.0171338331662396
1908,0.0189173461662918
1904,0.0265872486356699
1900,0.030085208142404
1896,0.0281207783165927
1892,0.0281398917604534
1888,0.0310997163057063
1884,0.0315457431079558
1880,0.0296192458426507
1876,0.0298238813555742
1872,0.0306320407674297
1868,0.027651938734053
1864,0.0234177552172144
1860,0.0239854761507349
1856,0.0277374217653886
1852,0.0300794527566616
1848,0.0318552335600306
1844,0.036449073473339
1840,0.0421354821396623
1836,0.045754011452994
1832,0.0484779154882283
1828,0.0526488914281599
1824,0.0562401607496525
1820,0.0563644030457405
1816,0.0545877252790914
1812,0.0538347204724247
1808,0.0534768013702088
1804,0.0515667077804178
1800,0.0489357752766688
1796,0.0479138345341026
1792,0.0482397775108807
1788,0.0487857601983394
1784,0.0514818094170483
1780,0.0590845856709457
1776,0.0710465563273039
1772,0.0847013285704251
1768,0.0980696316256227
1764,0.109570932498564
1760,0.117350450589366
1756,0.121202256214683
1752,0.126542158860846
1748,0.145451831378861
1744,0.192033022054312
1740,0.286371913930975
1736,0.450815828158494
1732,0.655276866267421
1728,0.793838160685925
1724,0.775173506689784
1720,0.598330539872741
1716,0.395428999957128
1712,0.263674550075711
1708,0.197719164462105
1704,0.165786919890049
1700,0.149498601782481
1696,0.142788328071307
1692,0.139391681170115
1688,0.131684926717321
1684,0.117798355530676
1680,0.103483176368006
1676,0.0935668073200956
1672,0.0874802313995592
1668,0.08410175818365
1664,0.0837138169453281
1660,0.0855428042311481
1656,0.0876426110169366
1652,0.0899412183714302
1648,0.0980851575750869
1644,0.121280685915372
1640,0.166387297057484
1636,0.22947771089348
1632,0.282758121358834
1628,0.292192494070788
1624,0.259435119021241
1620,0.212827398712616
1616,0.17388900450242
1612,0.147175371427843
1608,0.130048865284173
1604,0.120880003207388
1600,0.11561916909888
1596,0.106381463386839
1592,0.0919039984143106
1588,0.0833293450096448
1584,0.0904345645823633
1580,0.108690928740384
1576,0.121305484640524
1572,0.116706145693857
1568,0.102309566516304
1564,0.0891403380728395
1560,0.080457177919144
1556,0.0767783530448618
1552,0.0775274373062423
1548,0.0791967428291745
1544,0.0779268821299059
1540,0.0735694678674405
1536,0.0703240516810081
1532,0.0688810424811709
1528,0.0669420542848731
1524,0.0658517509878286
1520,0.0684227820896371
1516,0.0715403400448436
1512,0.0727899771334159
1508,0.083983360479811
1504,0.123089807825724
1500,0.187179581933591
1496,0.244153846453132
1492,0.248252678313331
1488,0.195441358897711
1484,0.13869275890554
1480,0.109284103619744
1476,0.103854051183322
1472,0.109693110901409
1468,0.118604970927673
1464,0.133847102402165
1460,0.165034896691611
1456,0.215923664811407
1452,0.275398979208142
1448,0.336185578113277
1444,0.405599324985852
1440,0.472531033744898
1436,0.486683606075008
1432,0.436679720381298
1428,0.376500981529096
1424,0.339989701045643
1420,0.33436097055922
1416,0.359265111024343
1412,0.411112252155667
1408,0.476406835901319
1404,0.515770109924801
1400,0.480065289707527
1396,0.381006666507707
1392,0.278359596562281
1388,0.206658628867231
1384,0.165046924879771
1380,0.13875083959791
1376,0.117039152147113
1372,0.0985533712080106
1368,0.0851721742844905
1364,0.0767692801014269
1360,0.0729686701260552
1356,0.0745980521020918
1352,0.0811654708163744
1348,0.0904214855373112
1344,0.101197709002176
1340,0.114245891921618
1336,0.129727382625268
1332,0.145800634582355
1328,0.161523636004862
1324,0.179699361669079
1320,0.204827741605921
1316,0.238457320345959
1312,0.277224165385637
1308,0.315487088419005
1304,0.349750164227509
1300,0.380100097576456
1296,0.409555232856704
1292,0.444666769198321
1288,0.493416749907747
1284,0.554987417699535
1280,0.603494159507501
1276,0.591682672533692
1272,0.506750865353124
1268,0.391122980205647
1264,0.288671563432126
1260,0.219166181971756
1256,0.182467191929343
1252,0.167352699023548
1248,0.162322547782207
1244,0.162724837914063
1240,0.169274312644894
1236,0.183216601375978
1232,0.206459850427817
1228,0.245804666391246
1224,0.31342271517569
1220,0.419623020162259
1216,0.562879236444062
1212,0.722264850110383
1208,0.849969328442206
1204,0.879949607772246
1200,0.804359067464842
1196,0.701173706700365
1192,0.634717605831239
1188,0.614731180251508
1184,0.607531406759743
1180,0.563006631783841
1176,0.470941495763731
1172,0.367690970064079
1168,0.285203385168128
1164,0.231770120694964
1160,0.20018558662435
1156,0.179636528879783
1152,0.163866662516524
1148,0.152033910222754
1144,0.144720987044279
1140,0.140926698898567
1136,0.138430679564968
1132,0.13556915394781
1128,0.132078072399035
1124,0.128807131175744
1120,0.127289245778039
1116,0.129036227290476
1112,0.134202335932455
1108,0.141140508315435
1104,0.148463895201408
1100,0.158316645805974
1096,0.17678778656644
1092,0.209593598940501
1088,0.257712890784499
1084,0.319909886771409
1080,0.401371811399888
1076,0.517361476665397
1072,0.686566094618186
1068,0.916051863930288
1064,1.16566045224913
1060,1.30444873217097
1056,1.25579352639684
1052,1.11659387677467
1048,0.959769052515148
1044,0.809997448486814
1040,0.682660568390932
1036,0.589633056106216
1032,0.537182911974028
1028,0.525362230092557
1024,0.546168342660184
1020,0.579446055644163
1016,0.599843586401166
1012,0.602417498862473
1008,0.609181683848204
1004,0.642104261902728
1000,0.70507944166677
996,0.782425507509231
992,0.83840813234239
988,0.833085238527926
984,0.766660219692919
980,0.680026786968636
976,0.606551361929312
972,0.553431247428898
968,0.51174552729418
964,0.473885137362464
960,0.444416027887526
956,0.432001989825945
952,0.431805188444844
948,0.424457285883482
944,0.400064990792809
940,0.374254297821899
936,0.371737832438201
932,0.406506865349297
928,0.476711161591775
924,0.5695508259131
920,0.67183378021255
916,0.769241694720218
912,0.825499551740842
908,0.792940348546582
904,0.683248779977336
900,0.553891136352489
896,0.440549951558883
892,0.352432256360867
888,0.287224238027
884,0.239804445430638
880,0.206728522276622
876,0.18679194231172
872,0.179287298987661
868,0.184304226509674
864,0.204000512334378
860,0.239448636208546
856,0.282888181646114
852,0.313245748798232
848,0.309841026718111
844,0.277962416237889
840,0.24016551618052
836,0.209841663874317
832,0.19187425006422
828,0.194777571900519
824,0.231570575252842
820,0.308299927973436
816,0.405892341806294
812,0.467049827043007
808,0.442505481357539
804,0.361049640708168
800,0.288694087587174
796,0.269501080117731
792,0.316811362694246
788,0.433103431433205
784,0.624050461116601
780,0.859207747288728
776,0.946969951288243
772,0.754624123706434
768,0.514978184724784
764,0.353007349240197
760,0.263433866398181
756,0.21373363230697
752,0.184124353234169
748,0.170916034913169
744,0.169160362998033
740,0.167909279128449
736,0.164218373423061
732,0.165190258897703
728,0.172748621690715
724,0.184124238535747
720,0.212721572142955
716,0.285216192423653
712,0.405495696878979
708,0.559868318604453
704,0.686771545206179
700,0.728896928610683
696,0.698353321165336
692,0.592300604328451
688,0.499800882894408
684,0.45539781586507
680,0.407997447859007
676,0.315925572680768
672,0.197343627353989
668,0.209310673346366
664,0.227013662699659
660,0.0858261381873061
656,0.00259417398349285
652,0.0409034149592474
648,0.0961648513307829
