Wavenumbercm-1,00:33:38
1524,0.0696333041834977
1520,0.0688534730064444
1516,0.0703063554517857
1512,0.07213019071047
1508,0.0841428694777646
1504,0.123031152793237
1500,0.187032116467715
1496,0.245656461917941
1492,0.252055835094718
1488,0.199428154837664
1484,0.141013348996114
1480,0.108602757780988
1476,0.097324789381982
1472,0.0934786202013124
1468,0.0912094066877218
1464,0.0962915854777956
1460,0.11844256391531
1456,0.161395341899532
1452,0.212361373945573
1448,0.257808129838964
1444,0.301819132749004
1440,0.348142091093258
1436,0.381808312704666
1432,0.387495690850598
1428,0.3768129837612
1424,0.370740037181595
1420,0.381096495864587
1416,0.404542956667196
1412,0.423280337652884
1408,0.418532866429229
1404,0.3854517180501
1400,0.334082720857362
1396,0.278377049061544
1392,0.229222181859542
1388,0.192697175510597
1384,0.168104281750838
1380,0.14973669449117
1376,0.133026521223902
1372,0.118239280690373
1368,0.107583062400784
1364,0.101620086915461
1360,0.100278158410229
1356,0.104286715202223
1352,0.113533969948514
1348,0.126183092566172
1344,0.140212165553431
1340,0.154270335139324
1336,0.167090113953476
1332,0.17793442515605
1328,0.188972363830474
1324,0.205473206047919
1320,0.230519005518518
1316,0.258061250905481
1312,0.273143372197694
1308,0.265282667630489
1304,0.240890554613965
1300,0.214719544852253
1296,0.195186279095889
1292,0.181425823930054
1288,0.168453298871117
1284,0.153235952157882
1280,0.137117002204138
1276,0.123200040735305
1272,0.112194878798385
1268,0.10234034316323
1264,0.0930772612325861
1260,0.0863456310018712
1256,0.0833678179022002
1252,0.0826215272839595
1248,0.0822353646077128
1244,0.0819609987337298
1240,0.081565642593708
1236,0.0794853392092139
1232,0.074877649938255
1228,0.0699896838958506
1224,0.0688154781640271
1220,0.0737798531334495
1216,0.0850406135037817
1212,0.101511057318091
1208,0.119809812903815
1204,0.133017925644664
1200,0.134946116138561
1196,0.127760040220249
1192,0.120053783205317
1188,0.116143119516097
1184,0.112437820209356
1180,0.104135931152977
1176,0.0919746042156476
1172,0.0809955934299584
1168,0.0755030901994752
1164,0.0765270438430415
1160,0.0821431127937376
1156,0.0891617612372571
1152,0.0951982380432264
1148,0.100083992068195
1144,0.10508404630828
1140,0.11041007879468
1136,0.114449181641533
1132,0.116020665517117
1128,0.116167558010775
1124,0.116749016888071
1120,0.118570613948732
1116,0.121812553027972
1112,0.126817691990503
1108,0.133172826414132
1104,0.139683881878737
1100,0.147516106159585
1096,0.16206074138543
1092,0.188005883962261
1088,0.222327694892892
1084,0.257338230844923
1080,0.294580938259242
1076,0.350253075615938
1072,0.44535033866196
1068,0.594324820579004
1064,0.7952558266118
1060,1.01412520838419
1056,1.18077086498939
1052,1.25694484474536
1048,1.27977178099777
1044,1.28477382007508
1040,1.28036179266216
1036,1.27581029682589
1032,1.28415047405469
1028,1.30559689845578
1024,1.320597513295
1020,1.29676943986264
1016,1.2115085258739
1012,1.08311460160785
1008,0.958730070825895
1004,0.870759878382573
1000,0.820419754230206
996,0.784031738427358
992,0.730113111762633
988,0.648542722378436
984,0.557991780612643
980,0.480128521618196
976,0.425074281162892
972,0.396211618764519
968,0.396953934311313
964,0.432830574014043
960,0.506803831070017
956,0.604242087201348
952,0.676568630147533
948,0.67412779645464
944,0.617842127922875
940,0.567057860035269
936,0.554757182585453
932,0.582803843585685
928,0.634819692574316
924,0.692959575816164
920,0.751862069832377
916,0.807096998020007
912,0.833322928424568
908,0.799867264975444
904,0.714073270822663
900,0.608261650237416
896,0.504788796055278
892,0.414853490736551
888,0.343408972340578
884,0.290405247095976
880,0.253664187430293
876,0.230894426544356
872,0.218466553382889
868,0.210878952212892
864,0.203869439178486
860,0.197684178341432
856,0.195459614944968
852,0.197987139550088
848,0.20155749897565
844,0.201707555297974
840,0.197244070119105
836,0.189272057745323
832,0.180028716084008
828,0.173809791246676
824,0.174375002674853
820,0.180150009184462
816,0.18572894260296
812,0.188976517091997
808,0.193392023709688
804,0.204114780973867
800,0.227278802689997
796,0.27387117582284
792,0.360236668179094
788,0.504603287763219
784,0.711587279199811
780,0.909267082302473
776,0.923832472955756
772,0.760707363666086
768,0.574350804206991
764,0.441953999947326
760,0.371075911301479
756,0.339692864470804
752,0.322417790863254
748,0.309754251967212
744,0.309009063750173
740,0.319989778478957
736,0.325174658808395
732,0.318189792032311
728,0.318010419453213
724,0.342969426605423
720,0.393308478705643
716,0.462647207636431
712,0.577356366954211
708,0.730898134570216
704,0.741462652437486
700,0.698000365534775
696,0.692986377477492
692,0.665660643039004
688,0.504812889753503
684,0.460934364432049
680,0.393514789600574
676,0.268901172356093
672,0.126536708266375
668,0.155917698096981
664,0.193524331521718
660,0.0530909210316151
656,-0.046431055031759
652,0.00547009575995931
648,0.0602323631957367
