Wavenumbercm-1,01:21:20
2996,0.133510214466341
2992,0.127714771453841
2988,0.116224709668315
2984,0.101432318454155
2980,0.0870778041068277
2976,0.0761882310644597
2972,0.070487380235342
2968,0.0722882535689218
2964,0.0843824757793511
2960,0.105224412118526
2956,0.124483639643898
2952,0.128181418363516
2948,0.112761702832648
2944,0.0884274998862801
2940,0.0667233573921097
2936,0.052355776620254
2932,0.045184115763812
2928,0.0448292303983713
2924,0.051559440534062
2920,0.0630581272656726
2916,0.0727613234081139
2912,0.0742367884178919
2908,0.0667182928468418
2904,0.054715125774662
2900,0.0434040400193593
2896,0.0350446780411182
2892,0.0289898345719501
2888,0.0240153604015432
2884,0.0198919445071944
2880,0.0170251793198658
2876,0.0155381130335551
2872,0.0152506106087316
2868,0.0160968427288685
2864,0.0179246714171836
2860,0.0199284153492426
2856,0.0208027445403005
2852,0.0199163220878884
2848,0.0181291484115538
2844,0.0168100585433529
2840,0.0163077912256153
2836,0.0157948934733894
2832,0.0143394239906075
2828,0.0118497842115435
2824,0.00897109748195888
2820,0.0063138267978778
2816,0.00402621277803496
2812,0.00204580711241238
2808,0.000426680963167152
2804,-0.000775314767865872
2800,-0.00172844702212909
2796,-0.00269726533650602
2792,-0.00376933548620194
2788,-0.00487260396183869
2784,-0.00592802600598802
2780,-0.00678840881521051
2776,-0.00720978322611752
2772,-0.00716800365937441
2768,-0.00706016392248748
2764,-0.00728550234304382
2760,-0.00773580135970255
2756,-0.00797262239648053
2752,-0.00783212848536523
2748,-0.0075734656755748
2744,-0.0074770790648485
2740,-0.00758918798637333
2736,-0.00781740557619763
2732,-0.00799855343100239
2728,-0.0078868840336624
2724,-0.00736484939548482
2720,-0.00668725204287023
2716,-0.00625548649728186
2712,-0.00613264133677493
2708,-0.0060107400946078
2704,-0.00566004619384541
2700,-0.00518623227841893
2696,-0.00483679165087982
2692,-0.00477390053319234
2688,-0.0050741374566613
2684,-0.00574801138813228
2680,-0.00664471831845622
2676,-0.00747651450710028
2672,-0.00803917828529709
2668,-0.00833667701424756
2664,-0.00848484961706138
2660,-0.00861526492806547
2656,-0.00883611681412802
2652,-0.00912980918717525
2648,-0.00927396532238652
2644,-0.00902909727194305
2640,-0.00847307437599346
2636,-0.00799165811757855
2632,-0.0079062306205451
2628,-0.00823690215627353
2624,-0.0087804119196688
2620,-0.00926313632353032
2616,-0.00948007876705676
2612,-0.00947590453975235
2608,-0.00945404998739723
2604,-0.00938976406146376
2600,-0.00901647717705915
2596,-0.00837826568127962
2592,-0.00798980858352667
2588,-0.00821667245939417
2584,-0.0089356047722023
2580,-0.00998532858063406
2576,-0.0114146059914784
2572,-0.0130642297662679
2568,-0.0143692955084591
2564,-0.0151064804232604
2560,-0.0158544973503015
2556,-0.0170569876343728
2552,-0.0181772004822701
2548,-0.0184551110800093
2544,-0.0179350394169676
2540,-0.0170264626270519
2536,-0.0155887492406121
2532,-0.0136116882053862
2528,-0.0119210077327952
2524,-0.0110856121876317
2520,-0.010465483306382
2516,-0.00945346420659631
2512,-0.00876973711961005
2508,-0.0091650775995378
2504,-0.00991039266896315
2500,-0.0101380819592319
2496,-0.010513428366407
2492,-0.0119049481780643
2488,-0.0133757953785829
2484,-0.0133903034458144
2480,-0.0123737212104372
2476,-0.011957793993381
2472,-0.0123973439978861
2468,-0.01262881775891
2464,-0.0122547381906158
2460,-0.0119065421678317
2456,-0.011969092637856
2452,-0.0124016320556047
2448,-0.0135148644545477
2444,-0.0155436112753305
2440,-0.0176501034062087
2436,-0.0186657972769948
2432,-0.0185423429448372
2428,-0.0178644709618772
2424,-0.0167282838153146
2420,-0.0152617923483889
2416,-0.0141187874169928
2412,-0.013557817156233
2408,-0.0128932113937037
2404,-0.0117081452923216
2400,-0.0107887507703959
2396,-0.010830792683817
2392,-0.0112779994742383
2388,-0.0113084225042874
2384,-0.0110150310718523
2380,-0.0108365852368068
2376,-0.0107808813158027
2372,-0.0111798989725551
2368,-0.013253203560339
2364,-0.0166524913349216
2360,-0.0175593378363335
2356,-0.0142274343830478
2352,-0.0104166294967448
2348,-0.0088872027585062
2344,-0.00915127243000129
2340,-0.00960588073871842
2336,-0.0094554041297497
2332,-0.00904327035088878
2328,-0.00847103721499792
2324,-0.00762014873031542
2320,-0.00721275343840162
2316,-0.00803537617187753
2312,-0.00921550206647899
2308,-0.0091422381326577
2304,-0.00803213980620293
2300,-0.00734072612117283
2296,-0.00740092273699585
2292,-0.0078499321078324
2288,-0.0091523760226174
2284,-0.0112869748001531
2280,-0.0110957966166346
2276,-0.00524577842903279
2272,0.00363340375844239
2268,0.0103235588317639
2264,0.0140509988100986
2260,0.0180431683793249
2256,0.0233849478636672
2252,0.0262327991523276
2248,0.0235088488316809
2244,0.0167110429028056
2240,0.0132365190854728
2236,0.0169137309300187
2232,0.024691768775336
2228,0.0303767154958942
2224,0.0382607263491267
2220,0.0555963581506072
2216,0.0734935823559696
2212,0.0696537280783847
2208,0.0547668682945465
2204,0.0522091921092575
2200,0.0636879819613014
2196,0.0759236201615484
2192,0.0939972142639338
2188,0.134501045953678
2184,0.176639178931136
2180,0.178565029401419
2176,0.161452222921874
2172,0.174958653140505
2168,0.220788500170022
2164,0.264043592677896
2160,0.293413772486118
2156,0.340253251702879
2152,0.353794780502655
2148,0.254400190694797
2144,0.155401406409658
2140,0.114871855139001
2136,0.0677468356451247
2132,0.0131185504745554
2128,-0.00709315606733652
2124,-0.00904974602589195
2120,-0.00626648742939093
2116,-0.00255272189290769
2112,-0.000980141389864601
2108,-0.00453777962028084
2104,-0.010626452647634
2100,-0.0142421147199528
2096,-0.0143707113056584
2092,-0.0162364514204605
2088,-0.0190768245558775
2084,-0.0175903550813362
2080,-0.0116615230660165
2076,-0.00429986850038137
2072,0.00459249290576929
2068,0.0091338064323275
2064,0.0132319468461989
2060,0.0277906162014998
2056,0.0586087804598151
2052,0.0840922551992805
2048,0.113250895745641
2044,0.18766996890302
2040,0.288159797880361
2036,0.27008320033185
2032,0.240195376890767
2028,0.319941425207195
2024,0.388068876170635
2020,0.279598329682673
2016,0.186845077963287
2012,0.219196862644372
2008,0.271674455955276
2004,0.210653514571176
2000,0.163331161300062
1996,0.200173465765573
1992,0.249027486985963
1988,0.206310186222485
1984,0.174954805317201
1980,0.240607012434007
1976,0.328810698204214
1972,0.254336424818532
1968,0.18657453196926
1964,0.203504782935232
1960,0.192756462596679
1956,0.099544215514242
1952,0.0552779555343919
1948,0.0425096141296554
1944,0.0306897784781218
1940,0.020976444415919
1936,0.0188710490713319
1932,0.0125876777606431
1928,0.00642658003658389
1924,0.00947798321381694
1920,0.014246015108484
1916,0.012090873125218
1912,0.00790366939124354
1908,0.00852410857694803
1904,0.00918191971907098
1900,0.00532826544666778
1896,0.00235880775657192
1892,0.00509350217850751
1888,0.00796413253101387
1884,0.00680546536643318
1880,0.00580448084319126
1876,0.00809465253523795
1872,0.00909037204115903
1868,0.00626947453406814
1864,0.00477478219335197
1860,0.00791440864236577
1856,0.0108929028726845
1852,0.0106677150977657
1848,0.0105872240230012
1844,0.0130717534110152
1840,0.0145470725214082
1836,0.0134543934570417
1832,0.0136406229257572
1828,0.0170937163062828
1824,0.0197611944856327
1820,0.0195604946582673
1816,0.0198256732623333
1812,0.0223246654726874
1808,0.0245241653174736
1804,0.0252161357239188
1800,0.0269534563889954
1796,0.0313308897338008
1792,0.0358216994342944
1788,0.0390331440672008
1784,0.0439335223090497
1780,0.0530708753516129
1776,0.0650736344277833
1772,0.0780506657304241
1768,0.0919757899931293
1764,0.105856459238387
1760,0.118144082404846
1756,0.132060617651575
1752,0.1576671252177
1748,0.206591157677024
1744,0.28986348001241
1740,0.432127944117032
1736,0.667547608894594
1732,0.967702494793373
1728,1.21206006769227
1724,1.27517184934951
1720,1.02454326151288
1716,0.701964810503253
1712,0.495761126447298
1708,0.384009846504172
1704,0.313613797253504
1700,0.260513200684825
1696,0.227183874491827
1692,0.20959102384911
1688,0.192198884232085
1684,0.166854506522178
1680,0.140891662621166
1676,0.122687731685513
1672,0.11116491080412
1668,0.103364945978476
1664,0.0999464113435815
1660,0.100788182614402
1656,0.10242180802425
1652,0.103377447255425
1648,0.112639790183045
1644,0.14319458033379
1640,0.198739683414749
1636,0.266231490759902
1632,0.31272063264057
1628,0.316711427374933
1624,0.29109435649197
1620,0.25313999257268
1616,0.209448992937474
1612,0.165548286651935
1608,0.128884691838526
1604,0.103882252540131
1600,0.0887076185312195
1596,0.0771314328492571
1592,0.0659426949067459
1588,0.0588113425562229
1584,0.0592936949541517
1580,0.0643198292133085
1576,0.0668970855119248
1572,0.0642096394103559
1568,0.0599769729385366
1564,0.0571798847216154
1560,0.0552856522014267
1556,0.0539767630066582
1552,0.0541489233636609
1548,0.0551220542934237
1544,0.055388929702792
1540,0.0550699865297473
1536,0.0557838662952232
1532,0.0575047329591543
1528,0.059794760092967
1524,0.0638768350085972
1520,0.0696408210367314
1516,0.0730218046590071
1512,0.0726303557200765
1508,0.0758460742815673
1504,0.0918940776698738
1500,0.117073236945853
1496,0.135942250581626
1492,0.134564942188339
1488,0.115733818494556
1484,0.0987883769997442
1480,0.0959473381280029
1476,0.107158727458327
1472,0.127335724760241
1468,0.150603502184762
1464,0.176657165591814
1460,0.211004837895118
1456,0.257958396567091
1452,0.318297364627089
1448,0.399113128747473
1444,0.510985327428523
1440,0.625308791592912
1436,0.637805024829624
1432,0.542124306638708
1428,0.444651803501406
1424,0.384855167763521
1420,0.36653584120734
1416,0.395724462586494
1412,0.477313300272992
1408,0.597450709525028
1404,0.686360082829176
1400,0.639308932873617
1396,0.489692561645936
1392,0.345415180494572
1388,0.246750558787813
1384,0.187870478100754
1380,0.151655225353255
1376,0.125511317097783
1372,0.105064105008006
1368,0.0900609426413075
1364,0.0803762338930463
1360,0.076155167865565
1356,0.0777888447049445
1352,0.0840550179067407
1348,0.0925912845481114
1344,0.102457187779069
1340,0.114846110473505
1336,0.130968456477849
1332,0.150251294694392
1328,0.172246584519276
1324,0.19980928845452
1320,0.238489425849433
1316,0.291676204499018
1312,0.35593714407663
1308,0.421970779135509
1304,0.482507027773055
1300,0.537655304424097
1296,0.591600165023923
1292,0.650977822635371
1288,0.726952886781846
1284,0.82591817053737
1280,0.916403896394996
1276,0.907267238049327
1272,0.766975248121363
1268,0.585354497406141
1264,0.432409766397976
1260,0.328911756645069
1256,0.271702851076898
1252,0.246655034310406
1248,0.238881074931887
1244,0.240911139095719
1240,0.253365323207531
1236,0.279763003998442
1232,0.323997611278578
1228,0.393156359988746
1224,0.499797317809539
1220,0.657069986216577
1216,0.867096105579039
1212,1.10729602706938
1208,1.31533576168411
1204,1.38826439265539
1200,1.2933668295452
1196,1.14962465443005
1192,1.05888787935142
1188,1.03725477480752
1184,1.02957882490044
1180,0.945154409562425
1176,0.780479747425056
1172,0.608929212833219
1168,0.471631708498084
1164,0.373486922544748
1160,0.305951988218443
1156,0.258793726557062
1152,0.225093040716885
1148,0.201403477175071
1144,0.185494036630095
1140,0.174783872128982
1136,0.166486474851728
1132,0.158566325236674
1128,0.150462349318575
1124,0.143102877158306
1120,0.138232547856396
1116,0.13718289569294
1112,0.139844440063185
1108,0.145075446783808
1104,0.15232897972819
1100,0.162949334020672
1096,0.180092709165294
1092,0.207859364200899
1088,0.251350820131463
1084,0.318148430860733
1080,0.419649465100241
1076,0.570546744501708
1072,0.784843231852666
1068,1.06294367101102
1064,1.35674974027226
1060,1.5392474146745
1056,1.53260365974819
1052,1.39957104419145
1048,1.21626704111876
1044,1.03158906739796
1040,0.870435799189114
1036,0.74675422242922
1032,0.668685405482988
1028,0.636372936075372
1024,0.639808412413411
1020,0.658423886300373
1016,0.670555329601351
1012,0.672841226222348
1008,0.682271226626832
1004,0.716965436842612
1000,0.783813755984401
996,0.87519243822554
992,0.961300650164348
988,0.994750207781543
984,0.961393859416379
980,0.899632629651967
976,0.843265735318957
972,0.795401098713039
968,0.744680433495319
964,0.687713458954498
960,0.63529449930112
956,0.596641159633077
952,0.562659053847794
948,0.5145362928448
944,0.452482315296597
940,0.399875341891649
936,0.378639998522198
932,0.392958067843599
928,0.427552789123786
924,0.458733096145377
920,0.473444959417548
916,0.469937949977547
912,0.444846168260409
908,0.397986783571951
904,0.342605909887705
900,0.294390583978867
896,0.257477253303865
892,0.226804679337841
888,0.198186808594789
884,0.17306673678551
880,0.155513485380394
876,0.148060267461427
872,0.152458776835535
868,0.173813967097886
864,0.220149918330159
860,0.294185716113016
856,0.380174588478664
852,0.4351840529746
848,0.420286919832785
844,0.356973579112304
840,0.2927559366147
836,0.249388559162416
832,0.232391380068067
828,0.250247663457454
824,0.317926183227976
820,0.448122422392049
816,0.625161684137516
812,0.746940878354477
808,0.688139283224765
804,0.526002515342545
800,0.383845774591149
796,0.309129323895453
792,0.308080926374547
788,0.371663515045056
784,0.474679690162212
780,0.541482544275219
776,0.489771115049484
772,0.363711320451019
768,0.250708269262215
764,0.182583075858311
760,0.147832431456007
756,0.127509461972843
752,0.116072770254636
748,0.115640009305655
744,0.120116899516392
740,0.12069526328845
736,0.119881611580848
732,0.12481878525262
728,0.133188807430757
724,0.141943906215004
720,0.164350219531023
716,0.220135912074572
712,0.313684688001401
708,0.454199563197203
704,0.612071482750882
700,0.655814834768859
696,0.586801397218392
692,0.506586740108383
688,0.411510986350905
684,0.338529102795897
680,0.274128444639438
676,0.206240598389467
672,0.150168753096947
668,0.164360773053297
664,0.161888624319397
660,0.0787515991097564
656,0.0167124283972804
652,0.0323316365174232
648,0.085865604345163
