Wavenumbercm-1,01:31:40
3580,-0.0287024982160651
3576,-0.0287761094904376
3572,-0.0289691958090645
3568,-0.0291395153743901
3564,-0.0289157301175732
3560,-0.0284464552122421
3556,-0.028430060086401
3552,-0.0292434243440458
3548,-0.0305082539915595
3544,-0.0314386315442509
3540,-0.0316605052233328
3536,-0.031526095459814
3532,-0.031545792030299
3528,-0.0318999857130729
3524,-0.0324930679205032
3520,-0.0331558842842012
3516,-0.0337731460778727
3512,-0.0342622559921178
3508,-0.0346181455292116
3504,-0.0349622569107107
3500,-0.0353757111958878
3496,-0.0357053473477959
3492,-0.03584970872234
3488,-0.0360987940618716
3484,-0.0368376184451777
3480,-0.0379166491330194
3476,-0.0386113200854019
3472,-0.0383684258378058
3468,-0.0373368615244718
3464,-0.0360575539970413
3460,-0.0348714444696236
3456,-0.033704648925297
3452,-0.0322981024704245
3448,-0.0305240914230139
3444,-0.0285952606837313
3440,-0.0271224708639804
3436,-0.0268176027937319
3432,-0.0278065376839947
3428,-0.0293711881797009
3424,-0.0307003209457879
3420,-0.0316611867951406
3416,-0.032537082674804
3412,-0.0332701731752123
3408,-0.0334773447054223
3404,-0.0331820179754388
3400,-0.0329729936760225
3396,-0.0333315360528031
3392,-0.0340394447566802
3388,-0.0344049095502297
3384,-0.0339422883766996
3380,-0.0326846292671286
3376,-0.0309402190426854
3372,-0.0290702229550618
3368,-0.027464656728149
3364,-0.0264423585285482
3360,-0.0259749292116285
3356,-0.0256368250703348
3352,-0.0249910013653019
3348,-0.0240380435488524
3344,-0.0231834541312944
3340,-0.0227769408328644
3336,-0.0227612005465184
3332,-0.0228135331594748
3328,-0.0227342929166419
3324,-0.0225513489277819
3320,-0.0222616748311286
3316,-0.021688569651711
3312,-0.0207164262147522
3308,-0.0195786174665307
3304,-0.0187506923940068
3300,-0.0185677670768988
3296,-0.0190062097430193
3292,-0.0197982225074306
3288,-0.0206135271991159
3284,-0.0211745341940781
3280,-0.0214017465333134
3276,-0.0214495732754131
3272,-0.0214951105544891
3268,-0.0214909821639171
3264,-0.021222489026475
3260,-0.0206150239248253
3256,-0.01984138123471
3252,-0.0191228295323503
3248,-0.0185405240131649
3244,-0.0180428146561752
3240,-0.0175522617441145
3236,-0.0170138401270497
3232,-0.0164173877358457
3228,-0.0158322153651738
3224,-0.0153319091356532
3220,-0.0148637411809832
3216,-0.0143050201739764
3212,-0.0136914833526448
3208,-0.0132692102812533
3204,-0.0131492644982778
3200,-0.0130373257741747
3196,-0.0125487334745409
3192,-0.011693349558048
3188,-0.0108338425313037
3184,-0.010159157405562
3180,-0.00952771709020101
3176,-0.00883115197072815
3172,-0.0081742121019453
3168,-0.00755695676721263
3164,-0.00670906078071582
3160,-0.00547470780470125
3156,-0.00410896783671419
3152,-0.00288618089068101
3148,-0.00167196307567891
3144,-0.000199532531508976
3140,0.00141300261768771
3136,0.00284447976275975
3132,0.00413114856195676
3128,0.0056418411489553
3124,0.00761310585010641
3120,0.0101046932120262
3116,0.0133337837381341
3112,0.0174524915494063
3108,0.0218612045566199
3104,0.0254428500846419
3100,0.0278012800292176
3096,0.0297783068321569
3092,0.032363470174911
3088,0.035307136839292
3084,0.0373365568773623
3080,0.0377663268066119
3076,0.0374854522637815
3072,0.0380966197489192
3068,0.0402926737328986
3064,0.0432784331035592
3060,0.0456595745301331
3056,0.0469055249863248
3052,0.0479821599354795
3048,0.0506560395014757
3044,0.0561290004320317
3040,0.0640092543330387
3036,0.0723778104696891
3032,0.078896563625508
3028,0.0824218095140826
3024,0.0839290144465151
3020,0.085813573483564
3016,0.0904195033009531
3012,0.0987666744921087
3008,0.109838432626988
3004,0.120819733331819
3000,0.128233125910104
2996,0.129444149445939
2992,0.123631041025104
2988,0.111822014832545
2984,0.0968205633498529
2980,0.082539188097059
2976,0.0722521616862886
2972,0.0682090495123109
2968,0.073009325199961
2964,0.0888258797043469
2960,0.112658443146369
2956,0.132715991336917
2952,0.134733774048569
2948,0.116423676728093
2944,0.0894269896506057
2940,0.0658729843194445
2936,0.0505295855889988
2932,0.0431221269628768
2928,0.0429251338185386
2924,0.0497319358224859
2920,0.0609056679805847
2916,0.0699715889663592
2912,0.0709288555777881
2908,0.0633544261950984
2904,0.0517043103930921
2900,0.0408161929265075
2896,0.0326956061329199
2892,0.0267596107059761
2888,0.0220186866566676
2884,0.0182890163567171
2880,0.0156946336722209
2876,0.0140460517012846
2872,0.0132347434329838
2868,0.0136869568945865
2864,0.0156893051175862
2860,0.0183364886221794
2856,0.0197492241757387
2852,0.0188679833748725
2848,0.0167546443663805
2844,0.0152660357218614
2840,0.0148753374236662
2836,0.0144429323419603
2832,0.0127294485841695
2828,0.00967037918805228
2824,0.00618738074782184
2820,0.00316727597359502
2816,0.000881266904967372
2812,-0.000826175113491828
2808,-0.00217994585998066
2804,-0.00337221702844452
2800,-0.00455010709720629
2796,-0.00576664996237886
2792,-0.00699249950792022
2788,-0.0081745362064356
2784,-0.00921024220741018
2780,-0.00991791758258597
2776,-0.010206328413434
2772,-0.0102743207022428
2768,-0.0104284961894333
2764,-0.010692760728738
2760,-0.010826373689541
2756,-0.0107247771914626
2752,-0.0105607405236844
2748,-0.010506304824879
2744,-0.0105609260560138
2740,-0.0107038217900279
2736,-0.0109234261659105
2732,-0.011036426312702
2728,-0.0107883612752582
2724,-0.01023355874816
2720,-0.00971749181731032
2716,-0.00937424317292904
2712,-0.00897490675092803
2708,-0.00839066455575778
2704,-0.00785736246056879
2700,-0.00761749486568923
2696,-0.00761517377967547
2692,-0.00773792513427497
2688,-0.00806690320748613
2684,-0.00866292955029395
2680,-0.00936450449348667
2676,-0.0100063555381094
2672,-0.0106041291708558
2668,-0.0111367993658046
2664,-0.011411363987866
2660,-0.0113811737185575
2656,-0.0113328664083859
2652,-0.0114895152801569
2648,-0.0116333802564108
2644,-0.0114783500719371
2640,-0.0113001077468488
2636,-0.0116357917383246
2632,-0.0123898903833833
2628,-0.0128672934089808
2624,-0.0127458919428908
2620,-0.0123799121145474
2616,-0.0121437794828081
2612,-0.0121080299425128
2608,-0.0122766146798868
2604,-0.0124952468677802
2600,-0.0122164322908126
2596,-0.0111218513874222
2592,-0.00989131588161719
2588,-0.00965382362377335
2584,-0.0107295100447616
2580,-0.0123925430116772
2576,-0.0139403715177758
2572,-0.0153336369622002
2568,-0.0166452634260251
2564,-0.017796497536805
2560,-0.0188012671984591
2556,-0.0196759119406898
2552,-0.020170220521708
2548,-0.0201358480636976
2544,-0.0198371535386175
2540,-0.0195360047452094
2536,-0.0190683717261039
2532,-0.0183563189184328
2528,-0.0176953891274478
2524,-0.0168391673987164
2520,-0.0147754176156762
2516,-0.0117005486746556
2512,-0.00983349553131221
2508,-0.0106811372153812
2504,-0.0128859456363375
2500,-0.0142026203243011
2496,-0.014433736662122
2492,-0.0146475300770168
2488,-0.0148477907238794
2484,-0.014394275578923
2480,-0.0137636643973953
2476,-0.0139161056847759
2472,-0.0145247737369712
2468,-0.0145305553266442
2464,-0.0139155903716915
2460,-0.0135561193530066
2456,-0.0137466178556318
2452,-0.0143327135670493
2448,-0.0156258817870793
2444,-0.0177737429510115
2440,-0.0196417333007519
2436,-0.0199147291021928
2432,-0.0189968303522816
2428,-0.0180954081993859
2424,-0.0173919545449286
2420,-0.0165193242153516
2416,-0.015796239437118
2412,-0.0157290556125071
2408,-0.0158035544043788
2404,-0.0150774880505235
2400,-0.013777004570568
2396,-0.0129070669760801
2392,-0.0127758119090306
2388,-0.0130309341781382
2384,-0.0135375465726934
2380,-0.0143916354324358
2376,-0.0154552684223342
2372,-0.0165878565751525
2368,-0.0178420566107245
2364,-0.0185702074465926
2360,-0.0174722939887514
2356,-0.0149251756103432
2352,-0.0129744552812067
2348,-0.0123260409483264
2344,-0.0120616639286595
2340,-0.0114590922217699
2336,-0.0110606627611132
2332,-0.011460595679749
2328,-0.012029177386706
2324,-0.0120966237023878
2320,-0.0121472005389885
2316,-0.0128149353254852
2312,-0.0133796361016335
2308,-0.0127861179221298
2304,-0.0114767930544142
2300,-0.0103173866283237
2296,-0.00893133741900348
2292,-0.00718874292629222
2288,-0.00687149511718607
2284,-0.00940282840162019
2280,-0.0122687258872586
2276,-0.0110291914979864
2272,-0.00551185674630742
2268,0.000874146632729719
2264,0.00579305591140723
2260,0.00832817420662726
2256,0.00914991024296954
2252,0.00878957939153347
2248,0.00721124454593637
2244,0.00564528204844276
2240,0.00982606489203294
2236,0.0222541368300066
2232,0.0362697596627826
2228,0.037986648287209
2224,0.0332565054044053
2220,0.0393690069644455
2216,0.0553178037243501
2212,0.0615187387014967
2208,0.0587014294795833
2204,0.0630679057644593
2200,0.0770775271464138
2196,0.0860727131314035
2192,0.0952912009252134
2188,0.119891642494652
2184,0.142935393880015
2180,0.143330315753275
2176,0.145391889721055
2172,0.185051810887738
2168,0.240481328640618
2164,0.26737064504346
2160,0.271210795797152
2156,0.305361977156667
2152,0.325418996409894
2148,0.23975616735202
2144,0.149977286260481
2140,0.114310449487469
2136,0.0702082462698694
2132,0.0154582361748333
2128,-0.006887684023699
2124,-0.0106052247811276
2120,-0.00999028146665547
2116,-0.0097799772862785
2112,-0.0103412706999469
2108,-0.0106175555084943
2104,-0.00811926499829157
2100,-0.00549154320859196
2096,-0.00589947006363464
2092,-0.00838781392947246
2088,-0.00827708138014982
2084,-0.00365389616663548
2080,0.00255118218898642
2076,0.00919731255281658
2072,0.0196524644589701
2068,0.027877098743329
2064,0.034346727303037
2060,0.0492045490921008
2056,0.0760023897717386
2052,0.0876079400007286
2048,0.096367924684621
2044,0.152587886137546
2040,0.236204307765045
2036,0.214159262923967
2032,0.177781129856397
2028,0.248840504321192
2024,0.338210205071305
2020,0.292235149736501
2016,0.236972975181078
2012,0.280669675513775
2008,0.323211086001333
2004,0.240347001276402
2000,0.170985169143857
1996,0.19526861941517
1992,0.238771486611781
1988,0.199805705689221
1984,0.181634727607234
1980,0.278263943635375
1976,0.390051649609781
1972,0.284761852503483
1968,0.179583970231058
1964,0.185133547506378
1960,0.186020624683048
1956,0.106720794458653
1952,0.0630767930083854
1948,0.0507909441416651
1944,0.0388289506917152
1940,0.0215652681992229
1936,0.0117662342519161
1932,0.00337609107126015
1928,0.000385831303297658
1924,0.0065450638878452
1920,0.0123715560370328
1916,0.0122524831739186
1912,0.0116579204574624
1908,0.0128991135427964
1904,0.0102972710057192
1900,0.00354244585419938
1896,0.000764903364804716
1892,0.00466124963589873
1888,0.00646295910153809
1884,0.00266286576009463
1880,0.000163672301518179
1876,0.00297206038291252
1872,0.00500335804388759
1868,0.00281211849234878
1864,0.00149005640350174
1860,0.00418924532722641
1856,0.00628032779439019
1852,0.00545046979097748
1848,0.00547063280603192
1844,0.00806235233756572
1840,0.00905577900908683
1836,0.00754754261509731
1832,0.00810143737153762
1828,0.0122160840578706
1824,0.0149399898783372
1820,0.0145054458692206
1816,0.0150889322541721
1812,0.0184488132048323
1808,0.0215033364534486
1804,0.022919295100716
1800,0.0254237215485421
1796,0.0304693911403959
1792,0.0352601602398931
1788,0.038577694625918
1784,0.0437238649658342
1780,0.0531670832417087
1776,0.0652604404390143
1772,0.0782471222110191
1768,0.092555786268096
1764,0.107277620800095
1760,0.120757663030428
1756,0.136757769099831
1752,0.166290740467853
1748,0.221204562332613
1744,0.312282781506767
1740,0.465516082756243
1736,0.71835469034648
1732,1.04180890343548
1728,1.30835895894002
1724,1.39487839982132
1720,1.12155956032025
1716,0.767170189229906
1712,0.544980918263212
1708,0.424138132375968
1704,0.345535864392109
1700,0.284173993496567
1696,0.245065584979352
1692,0.224652699746973
1688,0.205419201818156
1684,0.177679415275367
1680,0.149152482650853
1676,0.129094064334776
1672,0.116403025105441
1668,0.107803838449367
1664,0.104029488476972
1660,0.105010698261695
1656,0.106874966392449
1652,0.107853013490352
1648,0.117751541256709
1644,0.150471867101414
1640,0.20904290851834
1636,0.278226060337006
1632,0.323646009280161
1628,0.32650894586272
1624,0.301997154400367
1620,0.264888246609316
1616,0.21893111312874
1612,0.170712476715633
1608,0.130022099106167
1604,0.10205912133708
1600,0.085097207087042
1596,0.0731639198080384
1592,0.0625897128552334
1588,0.0554373937368787
1584,0.0541202099838181
1580,0.0562914280166955
1576,0.0571465428057931
1572,0.0552230277160856
1568,0.0531832639414463
1564,0.052503711158318
1560,0.0520438477764379
1556,0.0512646988919012
1552,0.0513009640756391
1548,0.0522124346610559
1544,0.053093076307262
1540,0.0538727553437327
1536,0.0552783659331457
1532,0.0573280713825784
1528,0.0602840397025238
1524,0.0653064688456838
1520,0.0715257312460064
1516,0.0748070790748567
1512,0.0739672346628279
1508,0.0747378095714643
1504,0.0841184009977864
1500,0.0997814532944072
1496,0.111621444555295
1492,0.111339909273781
1488,0.101087217607606
1484,0.093005756307094
1480,0.0954653873028578
1476,0.109611321141448
1472,0.132423095498802
1468,0.158325977917362
1464,0.186005298937116
1460,0.220583347419247
1456,0.26721694487423
1452,0.328578225181547
1448,0.413264364293889
1444,0.532433979075129
1440,0.654695604156781
1436,0.664281736714496
1432,0.557881085788022
1428,0.452969616474109
1424,0.388933396603302
1420,0.368750637138565
1416,0.399317116985311
1412,0.486744860028464
1408,0.617608343395539
1404,0.716575924548266
1400,0.666180807770993
1396,0.506482758674204
1392,0.355268801814715
1388,0.252433157574781
1384,0.19090383024106
1380,0.153271407042812
1376,0.126667614921286
1372,0.10605970702005
1368,0.0907190230417511
1364,0.0806235461500061
1360,0.0762107365522951
1356,0.0778645797141235
1352,0.0841453287387212
1348,0.0925899666579832
1344,0.102277161474627
1340,0.114445753769357
1336,0.130466272685973
1332,0.150078044804875
1328,0.173089257521803
1324,0.202421878873159
1320,0.243694805788765
1316,0.300519933973235
1312,0.369539520349064
1308,0.440974031151833
1304,0.50693869102187
1300,0.567532088386842
1296,0.626973406497419
1292,0.691419512772618
1288,0.772351249446603
1284,0.878344508977799
1280,0.978758220577127
1276,0.972437508043991
1272,0.82093557453294
1268,0.626050777279465
1264,0.463364441653761
1260,0.3532600303664
1256,0.291871893162431
1252,0.264668441466331
1248,0.256288147405196
1244,0.258700040602075
1240,0.272326455464068
1236,0.301016186116207
1232,0.349072569964118
1228,0.423630269400638
1224,0.537136503033687
1220,0.703079572249838
1216,0.924270306220311
1212,1.1779742030138
1208,1.40103022270995
1204,1.48950064382519
1200,1.40066531454248
1196,1.25273022786264
1192,1.15809088315895
1188,1.13750624247491
1184,1.13187640963725
1180,1.03897294508058
1176,0.857412132113842
1172,0.670398079121962
1168,0.52038527884156
1164,0.411432545006174
1160,0.335045995122302
1156,0.281237224556801
1152,0.242839483361176
1148,0.215798958686257
1144,0.19737156185614
1140,0.184736546923451
1136,0.174983331775936
1132,0.165895586692353
1128,0.156702056555464
1124,0.148215004255407
1120,0.142200160810667
1116,0.140116619683885
1112,0.142037482498426
1108,0.146964246388213
1104,0.154276307283412
1100,0.164897528022589
1096,0.181465679225427
1092,0.208114662135931
1088,0.250924321881675
1084,0.318846990349065
1080,0.424068672701195
1076,0.581263382359959
1072,0.803836099478098
1068,1.09004285364087
1064,1.3846869781424
1060,1.55453961344519
1056,1.5348890290552
1052,1.39519620406683
1048,1.20959544078414
1044,1.02517492361212
1040,0.864614078061145
1036,0.740758033883022
1032,0.661780638049633
1028,0.628056749698388
1024,0.629786100027307
1020,0.647166287642223
1016,0.659955673548319
1012,0.665364822718253
1008,0.679432088497033
1004,0.719441102224985
1000,0.792634937151379
996,0.892619828455324
992,0.99026598338555
988,1.03557655588647
984,1.01023062327842
980,0.95256590456475
976,0.897652354339542
972,0.848537395611197
968,0.793743414748524
964,0.730422298877547
960,0.669911922583504
956,0.621550927527207
952,0.576759192335505
948,0.518626432884441
944,0.449180733583948
940,0.391399072691407
936,0.365367276064361
932,0.372961295329085
928,0.396386347812198
924,0.410989188946692
920,0.406381758781781
916,0.386382795728574
912,0.35441703483223
908,0.313802145687677
904,0.273769311602724
900,0.243140575614238
896,0.221609797088077
892,0.202217671665233
888,0.18078893926107
884,0.160102576584963
880,0.145623067170765
876,0.140661093262562
872,0.1475854062775
868,0.172418265259042
864,0.224126178666927
860,0.305857729067662
856,0.400838342396105
852,0.461696965520039
848,0.444709396572072
844,0.374910600610268
840,0.305388081666206
836,0.259483091562887
832,0.242666239477059
828,0.263068700008385
824,0.335530879660233
820,0.473664328971654
816,0.663331754514719
812,0.796330482195632
808,0.732127225483953
804,0.555860170120677
800,0.39881228800746
796,0.307745299260339
792,0.28713741788156
788,0.324088722976356
784,0.389794711750916
780,0.423551684950495
776,0.376071264136506
772,0.280946948925137
768,0.197273683866979
764,0.148276570062086
760,0.124222082074452
756,0.110437712440769
752,0.103814791100829
748,0.104922092307808
744,0.106229159072238
740,0.102347670694816
736,0.100347287722033
732,0.106022234415773
728,0.113044375026993
724,0.118295704784767
720,0.138460564282178
716,0.193924338288982
712,0.279618312545059
708,0.390048186974107
704,0.494960066136872
700,0.516484021492505
696,0.501026631404251
692,0.468461295598155
688,0.36644177615996
684,0.281771987520015
680,0.221607264530925
676,0.1621549164296
672,0.122817785908464
668,0.170123925214145
664,0.203532138367513
660,0.0975737526516391
656,0.0210960170172901
652,0.0317545514628715
648,0.00718146019514174
