Wavenumbercm-1,00:43:59
4000,0.0148399045393308
3996,0.0144511558203896
3992,0.013580412016409
3988,0.0126130914141287
3984,0.0122654626749605
3980,0.0126714126942774
3976,0.0132123257172089
3972,0.0132877676262373
3968,0.012858043389484
3964,0.0122552447226972
3960,0.0117398618520468
3956,0.0113668738064282
3952,0.0111434190484382
3948,0.0111923608475166
3944,0.0117055863422785
3940,0.0125978617200531
3936,0.0133046912426299
3932,0.0133714999471502
3928,0.0131901076355129
3924,0.013479483347047
3920,0.0140881056487051
3916,0.0141668486440466
3912,0.0136830102842976
3908,0.0135721163562847
3904,0.0142122411030789
3900,0.014598751543562
3896,0.0139677227271603
3892,0.0131649164363798
3888,0.0131542375021511
3884,0.0136434256799903
3880,0.0139033780652882
3876,0.0140974705167844
3872,0.0146073479724339
3868,0.0149356487197965
3864,0.0145802311001867
3860,0.0141616294090286
3856,0.0143988362402819
3852,0.0147894796259316
3848,0.0145933637327387
3844,0.0144022579145624
3840,0.0149789857108735
3836,0.015763581440291
3832,0.0157883796853971
3828,0.0154732985013265
3824,0.0155219505300153
3820,0.0152651461402628
3816,0.0137740316012302
3812,0.0119564526173864
3808,0.0112362024947454
3804,0.0114672513376955
3800,0.0113928174858927
3796,0.0108408130780454
3792,0.0107498552714907
3788,0.011136696208098
3784,0.0112225343274903
3780,0.0109332092459178
3776,0.0110214056773784
3772,0.0115390884184345
3768,0.0116359560854548
3764,0.0111699641940822
3760,0.0111147323818864
3756,0.0119357163258582
3752,0.0128437144231634
3748,0.01290981040716
3744,0.0124718479201524
3740,0.0122203714129371
3736,0.0121298032149977
3732,0.0122783921898204
3728,0.0129471450205563
3724,0.0137061244302861
3720,0.0138425682521216
3716,0.0135963409942936
3712,0.0139669086674908
3708,0.0151377458735405
3704,0.0161619076294443
3700,0.0164824942256991
3696,0.0161848621972877
3692,0.0152081320065494
3688,0.0138010529313759
3684,0.0131467200888255
3680,0.0140822203442317
3676,0.0156483773368853
3672,0.0157741951878506
3668,0.0143480486795592
3664,0.0134157847818894
3660,0.0136174451858124
3656,0.0140128294237739
3652,0.0136525197268065
3648,0.0126045052029999
3644,0.0114285869475307
3640,0.0102318031112494
3636,0.00913199244411267
3632,0.00841648314868916
3628,0.00800274664146895
3624,0.0075248902928726
3620,0.00710061793462296
3616,0.00694399473092647
3612,0.00661730447260533
3608,0.00581964896367367
3604,0.00519378199358936
3600,0.00524576647345348
3596,0.00532912055566604
3592,0.00464310254096353
3588,0.00379269027902864
3584,0.00391812612058315
3580,0.0045765957578196
3576,0.00463487599158727
3572,0.00415820893514139
3568,0.0041524156543866
3564,0.00488252766051243
3560,0.00548590036375957
3556,0.00537477748042499
3552,0.00461796848155031
3548,0.00336178708708053
3544,0.00214210824018222
3540,0.00198579867453532
3536,0.00315536442769504
3532,0.00457419793680604
3528,0.00504953524098774
3524,0.00458097646712854
3520,0.00381876158020151
3516,0.00282787941769078
3512,0.001628346661144
3508,0.000951981643946514
3504,0.00112559234263245
3500,0.0011532374384286
3496,0.000242889017382297
3492,-0.000766795705860767
3488,-0.000786824523297383
3484,-0.000259469474215077
3480,-0.000251724005596907
3476,-0.000641239852942725
3472,-0.000624369259024464
3468,-0.000308227975178706
3464,-0.00035278960459474
3460,-0.000599063932375115
3456,-0.000370488875739856
3452,0.000323832841236038
3448,0.00105045359538371
3444,0.00189296473279378
3440,0.00299408480909273
3436,0.00364947386672151
3432,0.00329163837415449
3428,0.00268074898330809
3424,0.00277424049745628
3420,0.00309799095897484
3416,0.00253803300223608
3412,0.00123088480453523
3408,0.000308897976300436
3404,0.000115026902791381
3400,6.76665877061673E-05
3396,-0.000102796420032038
3392,-0.000116955611245693
3388,0.000120010709841057
3384,0.000496725937226371
3380,0.00114708402522398
3376,0.00222764484404632
3372,0.00336203696540933
3368,0.00401500673642748
3364,0.00425375394558773
3360,0.00450742575820327
3356,0.00496164921213747
3352,0.00573534054303143
3348,0.00702210829096397
3344,0.0084399208097428
3340,0.00892056129091316
3336,0.00807362954081193
3332,0.00704081300981554
3328,0.00707804199193542
3324,0.00798490824733458
3320,0.00882509711091556
3316,0.00942089962538639
3312,0.0101479346467194
