Wavenumbercm-1,01:33:20
3080,0.0367898798305894
3076,0.036583781580535
3072,0.0373013431824876
3068,0.0398664102484595
3064,0.0433637105754629
3060,0.0459024226832582
3056,0.0467385697814984
3052,0.0471971421232858
3048,0.0495104160979547
3044,0.0550364558106077
3040,0.0633195872186318
3036,0.0723553331791295
3032,0.079631754426175
3028,0.0836888610356186
3024,0.0853166448553172
3020,0.0870262678779674
3016,0.0913480242907371
3012,0.099367147003566
3008,0.110115532676627
3004,0.120910635587201
3000,0.128308227530088
2996,0.129427824735081
2992,0.123199577258467
2988,0.110829014880923
2984,0.0956334862872274
2980,0.0817956208547373
2976,0.0722312617082483
2972,0.068498483874427
2968,0.0728460732369888
2964,0.0878272742224644
2960,0.111195044294337
2956,0.131473270978309
2952,0.133949797526226
2948,0.11590049488968
2944,0.0891621756367529
2940,0.0660959442347584
2936,0.0512333698775917
2932,0.0439228097941841
2928,0.0434504474147433
2924,0.0499308422696763
2920,0.0608896554101324
2916,0.0698064202562301
2912,0.0707761267686494
2908,0.0635330783695425
2904,0.0523325526539432
2900,0.0416190671130696
2896,0.0333605798869394
2892,0.0272962823750584
2888,0.0225839457216617
2884,0.0188356516664363
2880,0.0160874981117998
2876,0.0144352150236774
2872,0.0139642391862336
2868,0.0147739145334492
2864,0.0166614216566092
2860,0.0187238426202632
2856,0.019611056146865
2852,0.0187113979004033
2848,0.0170020658469376
2844,0.0159614234699572
2840,0.0157907849278199
2836,0.0152686388474301
2832,0.0132212530154894
2828,0.00977536665938863
2824,0.0060495417365765
2820,0.00296620591239204
2816,0.00069153678291331
2812,-0.000990224590500306
2808,-0.00226906818640366
2804,-0.00334988396590176
2800,-0.00447795008950851
2796,-0.00571950311901029
2792,-0.006900765317196
2788,-0.00786993863426702
2784,-0.00864708393000932
2780,-0.00924102939741486
2776,-0.00955782817610313
2772,-0.00963176223220428
2768,-0.00972927110137474
2764,-0.0100433311433789
2760,-0.0104519092884867
2756,-0.0107121554981527
2752,-0.0107557478327273
2748,-0.0106838580830337
2744,-0.0106077931518749
2740,-0.0106098839088799
2736,-0.0106903762628477
2732,-0.0106684380931206
2728,-0.0103216857908232
2724,-0.0097131659319543
2720,-0.00917900087600206
2716,-0.00888990947414755
2712,-0.00866126034025524
2708,-0.00830062112009451
2704,-0.00788965769363055
2700,-0.0075972881810687
2696,-0.00745393992801382
2692,-0.00747632394656608
2688,-0.00780406078079385
2684,-0.00850415110134436
2680,-0.00937801619349507
2676,-0.0101353561789523
2672,-0.010650603594079
2668,-0.0109283459049637
2664,-0.0109866395339493
2660,-0.0109348424879639
2656,-0.0109789385377023
2652,-0.0111602592155461
2648,-0.0112199313838488
2644,-0.010969389271521
2640,-0.0107087477555722
2636,-0.0109125769774276
2632,-0.0115527510137176
2628,-0.0121282389003765
2624,-0.0123261761222884
2620,-0.0122612456138167
2616,-0.0121478497489781
2612,-0.0121252810838637
2608,-0.0122768930874893
2604,-0.0125043371598958
2600,-0.0124899925817158
2596,-0.0121073130806657
2592,-0.0116709697190944
2588,-0.0114943295848232
2584,-0.0116031161589762
2580,-0.0120574646642906
2576,-0.0129927235885263
2572,-0.0142762182479548
2568,-0.0154771052636348
2564,-0.0164176529267429
2560,-0.0173969638492476
2556,-0.0185074297539006
2552,-0.019203999354745
2548,-0.0191297346839463
2544,-0.0187724326141029
2540,-0.0186684381733113
2536,-0.0184078866492999
2532,-0.0173606688582349
2528,-0.0158634123612623
2524,-0.0146997003551552
2520,-0.0139299169742144
2516,-0.0132321912028965
2512,-0.0126911945029625
2508,-0.0124440947512185
2504,-0.0121884722233147
2500,-0.0119877845190331
2496,-0.012450968824634
2492,-0.0134502233122521
2488,-0.0137383107982447
2484,-0.0127975115297103
2480,-0.0119963521687458
2476,-0.0127348833722041
2472,-0.0145841560080374
2468,-0.0160758884184784
2464,-0.0166256074221238
2460,-0.0166333423934267
2456,-0.0164218932517465
2452,-0.0162756964039992
2448,-0.0166413377907732
2444,-0.0175125099427428
2440,-0.0181845743225654
2436,-0.0182930192726672
2432,-0.0182650778260958
2428,-0.0181612602745091
2424,-0.0173672790059092
2420,-0.0159666821393222
2416,-0.0150226560751702
2412,-0.0150005786247157
2408,-0.0150127775480497
2404,-0.0142765041874163
2400,-0.0133703477883412
2396,-0.0130657840780265
2392,-0.0131712470681476
2388,-0.0133030818442752
2384,-0.0136852270996787
2380,-0.0145273631337835
2376,-0.0153967124384941
2372,-0.016005791565845
2368,-0.0170007801159197
2364,-0.0182948159828077
2360,-0.017697408009329
2356,-0.0145560595543385
2352,-0.0116042160746551
2348,-0.0105188754201569
2344,-0.0106986421521477
2340,-0.011076622322077
2336,-0.0114038526012783
2332,-0.0119068577760564
2328,-0.0121598186921872
2324,-0.0115944901184523
2320,-0.0106681219006296
2316,-0.0103228331011865
2312,-0.0104376527654975
2308,-0.0101104234149613
2304,-0.00936329856455594
2300,-0.00898766037893563
2296,-0.00914283437212418
2292,-0.00952341043559142
2288,-0.01018741928435
2284,-0.010717427933895
2280,-0.00906099495824024
2276,-0.00409235981529017
2272,0.00203970695956614
2268,0.0074399695544168
2264,0.0119725091177765
2260,0.0151033231106892
2256,0.0178501337837543
2252,0.0219105144587891
2248,0.025381992093226
2244,0.0254666658124949
2240,0.0256707124069198
2236,0.0309595695297112
2232,0.0402014551144672
2228,0.0437102524877601
2224,0.0467430868674714
2220,0.0600486667594944
2216,0.0756710785036531
2212,0.0733402170639039
2208,0.0640083451354741
2204,0.0670631797964505
2200,0.0815140032638783
2196,0.0889727444353068
2192,0.092863045690427
2188,0.118775349138817
2184,0.154802746820797
2180,0.163922500323051
2176,0.162351540292387
2172,0.192214729932644
2168,0.239217648878893
2164,0.267897728454423
2160,0.276118261830296
2156,0.308167043065652
2152,0.325276161716816
2148,0.233007258795085
2144,0.13117346419882
2140,0.0916476418234635
2136,0.0557068253433812
2132,0.0104549096794138
2128,-0.00739755567485023
2124,-0.00801863211046197
2120,-0.00486932305712297
2116,-0.00553092836389579
2112,-0.0104166492975136
2108,-0.0151888823827544
2104,-0.0155290825249134
2100,-0.0146173537630305
2096,-0.0165066046282656
2092,-0.0199433542415618
2088,-0.0186437908190742
2084,-0.0122593447822939
2080,-0.00711376122841927
2076,-0.00320246555530085
2072,0.00557566408869272
2068,0.0128720696088759
2064,0.0187651200379684
2060,0.0386504053822759
2056,0.0837746314536651
2052,0.114039334705089
2048,0.124058918275753
2044,0.170837871414465
2040,0.24656441227279
2036,0.221149365043912
2032,0.187343122316469
2028,0.25029177897305
2024,0.323519740453973
2020,0.262193530145774
2016,0.21324438075827
2012,0.284858420701247
2008,0.360911664695527
2004,0.270411805804457
2000,0.185122074095608
1996,0.202025937993765
1992,0.255469655750056
1988,0.232581317033848
1984,0.21470540888749
1980,0.300431510709332
1976,0.407367964716746
1972,0.288424161799118
1968,0.169225711464598
1964,0.164421709056742
1960,0.165495001791705
1956,0.0938259104213544
1952,0.0529366351442403
1948,0.0383142288306623
1944,0.0283939659655299
1940,0.0202024391665275
1936,0.0153837471350604
1932,0.00571056238921498
1928,-0.00115296941550097
1924,0.00220598889241823
1920,0.0062151235053492
1916,0.00402135581109196
1912,0.00251937487471272
1908,0.00606042541808639
1904,0.00740512654246581
1900,0.00331267396898306
1896,0.000140733642944065
1892,0.00153836608671166
1888,0.00152150908977092
1884,-0.00196481087538836
1880,-0.00249926389990237
1876,0.00218467358232598
1872,0.00503555453691808
1868,0.00295038392397246
1864,0.00144515647736302
1860,0.00375541776163966
1856,0.00541565757349347
1852,0.00454226336570588
1848,0.00505750398709275
1844,0.00804306030835772
1840,0.00874230543761821
1836,0.0065947928614484
1832,0.00691926687737536
1828,0.011549712081974
1824,0.0151325872918778
1820,0.01529729476608
1816,0.0158934751050176
1812,0.0187723602552191
1808,0.0212916528282993
1804,0.0225728695058148
1800,0.0254483890751425
1796,0.0309863673506189
1792,0.0359582214764877
1788,0.0391728466188836
1784,0.0441985267232957
1780,0.0535992733707514
1776,0.0656615796014934
1772,0.0786206156639658
1768,0.0929165653826304
1764,0.107502335490681
1760,0.12061607738836
1756,0.136174400296734
1752,0.165433936827132
1748,0.22015483194387
1744,0.310617306867717
1740,0.462310669292191
1736,0.712489570483854
1732,1.03324595478102
1728,1.29912157130679
1724,1.38623171085824
1720,1.11748593130175
1716,0.76563203762891
1712,0.54387064569829
1708,0.422975446709243
1704,0.344583658272354
1700,0.283764456104947
1696,0.244999209967494
1692,0.224508931506845
1688,0.205069599365784
1684,0.177284647257036
1680,0.148823030014714
1676,0.128814631291155
1672,0.116246831946796
1668,0.107924835088471
1664,0.104422216070833
1660,0.105497682292738
1656,0.10731128224172
1652,0.108235307250399
1648,0.118065988605534
1644,0.150530081705951
1640,0.208579759169061
1636,0.277113243628819
1632,0.322092100165448
1628,0.324903387293643
1624,0.300606628152388
1620,0.263909606872763
1616,0.218434940243072
1612,0.170533316082023
1608,0.129952778656918
1604,0.102024909233613
1600,0.0851145442087196
1596,0.0732321447587561
1592,0.0626833240049341
1588,0.0556016258772652
1584,0.0544946116922582
1580,0.0569806617290287
1576,0.0580341596448656
1572,0.0559788734692364
1568,0.0535619944569237
1564,0.0525439238748021
1560,0.0520273580861111
1556,0.0514505067200659
1552,0.0516359641657953
1548,0.0524759155700892
1544,0.0531447320582639
1540,0.0537832877934956
1536,0.0552422643514018
1532,0.057394916723425
1528,0.0603607618124732
1524,0.0653003808443511
1520,0.0714347010946372
1516,0.0746969068629601
1512,0.0739188532032296
1508,0.0749024504302251
1504,0.0847160598901625
1500,0.100920527353164
1496,0.11314553771265
1492,0.112832934886045
1488,0.1021521355999
1484,0.0935769929334608
1480,0.0956645200377325
1476,0.109513426055598
1472,0.132076530403787
1468,0.157868734408468
1464,0.185586979190448
1460,0.220183291856574
1456,0.266627264712793
1452,0.327655823328816
1448,0.412073209408289
1444,0.531025702253595
1440,0.652986808537151
1436,0.662459434714688
1432,0.556431620233445
1428,0.452050522320944
1424,0.388530503787424
1420,0.368746980155228
1416,0.399465012679897
1412,0.48668378436823
1408,0.61690211839234
1404,0.715147283640498
1400,0.664995927136818
1396,0.506037873486038
1392,0.355242595845312
1388,0.25254793656609
1384,0.191019029176839
1380,0.153285277792005
1376,0.126508418006569
1372,0.105759457019141
1368,0.0904224917945131
1364,0.0804756036575103
1360,0.0762365112075923
1356,0.0779734138996312
1352,0.0842392460607939
1348,0.0926218114582613
1344,0.102226276858584
1340,0.114303087746667
1336,0.130255628282372
1332,0.14985746371901
1328,0.172913093298459
1324,0.202306279613403
1320,0.24360641009655
1316,0.300366861514909
1312,0.369170300777132
1308,0.440239060733701
1304,0.505781847507975
1300,0.56596156417
1296,0.624956644088926
1292,0.688897450856181
1288,0.769325187964856
1284,0.874889138866602
1280,0.975121844995753
1276,0.969335798672833
1272,0.818828538417667
1268,0.624686555812674
1264,0.462461403664296
1260,0.352636592194182
1256,0.291357486854572
1252,0.264059384390987
1248,0.255410234472557
1244,0.257536266796684
1240,0.271027264910989
1236,0.299734394669963
1232,0.347782850485567
1228,0.42208918161558
1224,0.535008630926286
1220,0.700095166209035
1216,0.920328593100597
1212,1.17340867132798
1208,1.39717910487091
1204,1.48774673115802
1200,1.39946710427922
1196,1.25027882970305
1192,1.15402577527778
1188,1.13191556567501
1184,1.12541620638879
1180,1.03331849655518
1176,0.853361831703736
1172,0.667549155039614
1168,0.518345663673886
1164,0.409980439916093
1160,0.334001744263475
1156,0.280431557829002
1152,0.242165057474453
1148,0.215247590167939
1144,0.196986771263139
1140,0.184521437234872
1136,0.174868295521019
1132,0.165800145414787
1128,0.156597048431798
1124,0.148107887119124
1120,0.142099594913748
1116,0.140043535922712
1112,0.142036868482599
1108,0.147056411106201
1104,0.154412719071423
1100,0.165021225341127
1096,0.181617426194201
1092,0.208421352167162
1088,0.251458244752678
1084,0.31953788504355
1080,0.424767005883132
1076,0.581850437974692
1072,0.804358010889857
1068,1.09123713282918
1064,1.38926604344525
1060,1.56452323744731
1056,1.54411149771724
1052,1.3989084541783
1048,1.2099704278864
1044,1.02462714059385
1040,0.863890889697149
1036,0.740007627866155
1032,0.661145611951098
1028,0.627648605210857
1024,0.629540897850929
1020,0.646900230059556
1016,0.65961944542013
1012,0.665055771782255
1008,0.679126694172624
1004,0.71899640836169
1000,0.792068826994407
996,0.892252160920246
992,0.990305563943269
988,1.03529882133586
984,1.0087798659764
980,0.950359902188203
976,0.895604212745416
972,0.847109859989219
968,0.792773716040552
964,0.729456785792786
960,0.668571637218677
956,0.619730542582059
952,0.574774972068746
948,0.51705665030055
944,0.448354318109822
940,0.391232022142378
936,0.365637738086354
932,0.373524404330166
928,0.397253958069426
924,0.412357427944076
920,0.408532322472879
916,0.389442806724617
912,0.358114866734464
908,0.317493586498805
904,0.276840334366177
900,0.245324382513195
896,0.223002112938342
892,0.203175884892692
888,0.181710337070704
884,0.161143503307585
880,0.146612104474795
876,0.141308469413731
872,0.147769447601667
868,0.172215752684927
864,0.223639220716181
860,0.305140650138782
856,0.400030579687557
852,0.461078868272121
848,0.44436950307481
844,0.374782153315198
840,0.305658506238062
836,0.260440460449949
832,0.244334341348162
828,0.26517123027644
824,0.337854779615217
820,0.47631073312949
816,0.666267547781047
812,0.798308776267392
808,0.732557783699669
804,0.556967994796003
800,0.401550140073499
796,0.311728866049504
792,0.291844259760065
788,0.329292187044208
784,0.395336627864658
780,0.428890522231015
776,0.38081829846282
772,0.285378836125011
768,0.201025557852656
764,0.150342910268109
760,0.123769822964351
756,0.107001160787018
752,0.0979858536452479
748,0.0995695283926053
744,0.10537043013697
740,0.107015018047987
736,0.106253692548183
732,0.108470362790954
728,0.112788016544593
724,0.11811556931789
720,0.135632330857306
716,0.181694447953871
712,0.258302899424704
708,0.371293812968413
704,0.503198323037507
700,0.560906642376896
696,0.510132834907804
692,0.446443607931248
688,0.390212398708936
684,0.337374573537377
680,0.262476239215453
676,0.192197615839735
672,0.123878149407567
668,0.107569540450549
664,0.139713482048007
660,0.0853254572939786
656,0.036221838247432
652,0.115088996197437
648,0.12623798362377
