Wavenumbercm-1,01:11:50
2768,-0.00346253798803149
2764,-0.00361484669955012
2760,-0.00399994202317789
2756,-0.00412652653276608
2752,-0.00384071515071238
2748,-0.00356326032820328
2744,-0.00358501227947847
2740,-0.003705873954387
2736,-0.00372553702063266
2732,-0.00372482078045396
2728,-0.00369183018086636
2724,-0.00341992590840842
2720,-0.00295879482345164
2716,-0.00264351047377394
2712,-0.00250410735125306
2708,-0.00214923838902646
2704,-0.0014172434366202
2700,-0.000672742287392741
2696,-0.000295613171923876
2692,-0.000310288782092437
2688,-0.000659030772891598
2684,-0.00137145299870622
2680,-0.00226841122545291
2676,-0.00295214097767651
2672,-0.00328772402791767
2668,-0.00349613534865441
2664,-0.00366063231509509
2660,-0.00359201343108233
2656,-0.0032996816390691
2652,-0.00314419319623823
2648,-0.00328605039560702
2644,-0.0033656825740344
2640,-0.00313798923721614
2636,-0.00302849997529398
2632,-0.00348956842239822
2628,-0.00419378340883133
2624,-0.00452012111953566
2620,-0.00447604285473984
2616,-0.00447179696666489
2612,-0.00461315860607356
2608,-0.00478438024010039
2604,-0.00499487299847382
2600,-0.00507405920867173
2596,-0.00467353887470888
2592,-0.00407103211044866
2588,-0.00419984589299874
2584,-0.00534150795895532
2580,-0.00668560608903028
2576,-0.00780262299984613
2572,-0.00937208088267583
2568,-0.0116590284224767
2564,-0.0136329427142982
2560,-0.0144392476963247
2556,-0.0143502851753207
2552,-0.0136781916983891
2548,-0.0125757630672318
2544,-0.0119593433236666
2540,-0.0127785315910507
2536,-0.0138802558090811
2532,-0.0129339263398109
2528,-0.0101099319986734
2524,-0.00793237063647499
2520,-0.0073509030105096
2516,-0.00679195443950731
2512,-0.00544972997466129
2508,-0.00473202809928811
2504,-0.00549078423861251
2500,-0.00671657570704118
2496,-0.00758443666796327
2492,-0.00831633926140681
2488,-0.00846901185341339
2484,-0.00718574621207143
2480,-0.00547643585059028
2476,-0.00540261357657595
2472,-0.00695532308007946
2468,-0.00820213964047651
2464,-0.0086555331818864
2460,-0.00958777092864521
2456,-0.010896493463339
2452,-0.0109206557212284
2448,-0.00978474855667582
2444,-0.00975895078102962
2440,-0.0115511120220915
2436,-0.0131015164016541
2432,-0.0130829312594177
2428,-0.0126105831911917
2424,-0.012606020870161
2420,-0.0123868543549423
2416,-0.0114969346642737
2412,-0.0105571219075361
2408,-0.00972241743360156
2404,-0.00853707388450507
2400,-0.00745520642141889
2396,-0.00741860799945558
2392,-0.0080609638082915
2388,-0.00820523761237801
2384,-0.00777991845925935
2380,-0.00766833201801645
2376,-0.00820206608284684
2372,-0.00906665816345418
2368,-0.0105225357121283
2364,-0.0126957875659813
2360,-0.0130076278512815
2356,-0.00951419188372402
2352,-0.00545209254378199
2348,-0.00396877112824401
2344,-0.00487085925585968
2340,-0.00613619337377702
2336,-0.0065103706253158
2332,-0.00671030535727447
2328,-0.00715769410306932
2324,-0.00715556084657593
2320,-0.00685473147914834
2316,-0.00755962296954912
2312,-0.00920152925091571
2308,-0.00971550912845297
2304,-0.00830616943374966
2300,-0.00635837811728037
2296,-0.00457401996948628
2292,-0.00240105189091415
2288,-0.000550033843749487
2284,-0.00104791146718536
2280,-0.00325210555375859
2276,-0.00310643698880175
2272,0.00111208746464377
2268,0.00648658969795756
2264,0.0110713887804424
2260,0.0164504891648786
2256,0.0238781653946664
2252,0.0292908046290797
2248,0.0289479569448174
2244,0.0259123682179448
2240,0.0272715968215724
2236,0.033374184478844
2232,0.0398218743112848
2228,0.0424355728233649
2224,0.0478025863608501
2220,0.0630871541904816
2216,0.0781385124744719
2212,0.0776973465906885
2208,0.0771495834083496
2204,0.0883013430604867
2200,0.0991599959579954
2196,0.0964312176794534
2192,0.0963372945084085
2188,0.116729730399457
2184,0.140303698592627
2180,0.144546051502175
2176,0.153893379780994
2172,0.206721801755924
2168,0.268645824602056
2164,0.286119691752296
2160,0.285312597562164
2156,0.320035999446745
2152,0.34371807161163
2148,0.262555693423423
2144,0.16682011491383
2140,0.124058445102988
2136,0.0710059683661166
2132,0.0155913285740305
2128,-0.000889565414394484
2124,-0.00119205532589601
2120,-0.00148456438583551
2116,-0.00153801074481354
2112,-0.000922196123870734
2108,-0.00418088396544546
2104,-0.00967809477707672
2100,-0.0109214208784954
2096,-0.00762353591443387
2092,-0.00778353845951866
2088,-0.0112252829367961
2084,-0.00861361471990452
2080,0.00137381647141428
2076,0.010619025555132
2072,0.017182944285255
2068,0.0249017221979308
2064,0.0380183119474784
2060,0.0548120003809277
2056,0.0726070548729709
2052,0.0796302456221667
2048,0.0940209701490485
2044,0.14888947855953
2040,0.227469259046207
2036,0.238178259754787
2032,0.229323824011593
2028,0.270215124000611
2024,0.27907463587268
2020,0.201782728410151
2016,0.158789834342734
2012,0.216111190929256
2008,0.274153750932135
2004,0.205820430419914
2000,0.162532878389492
1996,0.195276894084516
1992,0.232880381181801
1988,0.200693818288253
1984,0.197523920105279
1980,0.293006716557488
1976,0.374404477476421
1972,0.269794086260671
1968,0.19049413947002
1964,0.198077974965908
1960,0.173646723549566
1956,0.0882156156191934
1952,0.0577753059126783
1948,0.0530210385648438
1944,0.0385094661533638
1940,0.0245247654699931
1936,0.0240349021825984
1932,0.0182036326574088
1928,0.0086820709333964
1924,0.0110777545283366
1920,0.0194156776808179
1916,0.0197313574840939
1912,0.0147125176357753
1908,0.014924969815479
1904,0.0171808423977871
1900,0.0139995757330809
1896,0.0095760096481193
1892,0.0117364100341078
1888,0.0161479254733759
1884,0.0159827845728076
1880,0.0142299182219495
1876,0.0162639641979302
1872,0.0183236277245077
1868,0.0153970409569527
1864,0.0115016028222942
1860,0.0127607547690046
1856,0.0162342915062927
1852,0.0173944432107598
1848,0.0180280571849879
1844,0.0210836305197784
1840,0.0238239820014483
1836,0.0240930057923844
1832,0.0252933574551701
1828,0.0300906325707441
1824,0.0345353364739448
1820,0.035257774483464
1816,0.0349721401948084
1812,0.0364659036327466
1808,0.0380103814348843
1804,0.0378470108855093
1800,0.0379103433782719
1796,0.040387378900025
1792,0.0436836305545812
1788,0.0464240500439306
1784,0.0513896765800821
1780,0.0614436149345022
1776,0.0753274350615014
1772,0.0904749578245188
1768,0.106097469967391
1764,0.1213132192209
1760,0.135063131735031
1756,0.150860275921841
1752,0.179707072027394
1748,0.235124443715532
1744,0.329554227438592
1740,0.488222218421625
1736,0.743918121657762
1732,1.05215637320649
1728,1.25323513443774
1724,1.21628777490423
1720,0.924749950408047
1716,0.623425849197359
1712,0.438880300276705
1708,0.34281304153933
1704,0.285930036370911
1700,0.245432470657275
1696,0.221287170687383
1692,0.207844096735264
1688,0.190590696573234
1684,0.164014966345843
1680,0.137660853669024
1676,0.119991093181689
1672,0.109308259929297
1668,0.102601233790949
1664,0.100378427590007
1660,0.101959704951186
1656,0.10384459656546
1652,0.105676703657101
1648,0.117363473908522
1644,0.151548204036915
1640,0.212392514134416
1636,0.288181185162482
1632,0.34316430560244
1628,0.348046587771952
1624,0.314640241555882
1620,0.26754317935524
1616,0.220062325826399
1612,0.177924553235378
1608,0.145080214474634
1604,0.123517966453117
1600,0.109885801538426
1596,0.0967512836491753
1592,0.0821216436362211
1588,0.0737025370059486
1584,0.0777556859530421
1580,0.0894382827919896
1576,0.0961350266868674
1572,0.0912650864655596
1568,0.0813525649010731
1564,0.0735061827735166
1560,0.0686794631735685
1556,0.0665540261579665
1552,0.0672123852121699
1548,0.0686875436499306
1544,0.068381715610296
1540,0.0663313077303961
1536,0.0653904866087865
1532,0.0658136311622351
1528,0.0664082437017346
1524,0.0688241203432271
1520,0.0743150741128878
1516,0.0783298849155514
1512,0.0784302795495177
1508,0.085222800524647
1504,0.113784984034048
1500,0.160297914337512
1496,0.198655543525191
1492,0.198376706411411
1488,0.160508051858836
1484,0.122400533569195
1480,0.106520312813651
1476,0.111161138691359
1472,0.127011684396912
1468,0.146448017946177
1464,0.170486054449983
1460,0.206117772482863
1456,0.256597863266563
1452,0.318176031425447
1448,0.394750100296181
1444,0.496451135839835
1440,0.593957445169968
1436,0.590195564637562
1432,0.487856024871998
1428,0.387838460871313
1424,0.326869838593502
1420,0.308059636134896
1416,0.335136613255267
1412,0.412126184357236
1408,0.530446355151455
1404,0.632290756203188
1400,0.607225556834528
1396,0.465241466759898
1392,0.320883007613484
1388,0.223787536229398
1384,0.168628963592044
1380,0.136028941381262
1376,0.11219602359783
1372,0.0931648628576232
1368,0.0790807376529275
1364,0.0695924301627302
1360,0.0649544063165714
1356,0.0661790446706469
1352,0.0721647743176644
1348,0.0800656278292006
1344,0.0886767404202204
1340,0.0992482911300074
1336,0.112937629049653
1332,0.129353116291223
1328,0.148942998449614
1324,0.175052654233688
1320,0.21188099426907
1316,0.260730666673783
1312,0.318568931216623
1308,0.380218240717523
1304,0.442013214394406
1300,0.5025192049281
1296,0.561813767073624
1292,0.625000137053414
1288,0.70447560082455
1284,0.808629834319107
1280,0.910131598276864
1276,0.919307691435537
1272,0.79016952018493
1268,0.60740179920303
1264,0.449009597437397
1260,0.340874741592335
1256,0.281055396419867
1252,0.254600064275619
1248,0.245388954957683
1244,0.245417348570339
1240,0.255179999636029
1236,0.277619007136082
1232,0.315834634011594
1228,0.376875179038218
1224,0.474085725720002
1220,0.621391761461613
1216,0.822323471255575
1212,1.06045216439314
1208,1.28789900173073
1204,1.40186569360974
1200,1.32807838155119
1196,1.1818227579677
1192,1.08641508478495
1188,1.06531421973271
1184,1.06661875903868
1180,0.994570455165146
1176,0.832960880076997
1172,0.656641537008832
1168,0.513440265889558
1164,0.411214915924364
1160,0.341114077743737
1156,0.291031650484563
1152,0.252977146560018
1148,0.224444971618098
1144,0.204861212821867
1140,0.192116680819112
1136,0.182611187606333
1132,0.173517520533332
1128,0.164155089526042
1124,0.155514809294165
1120,0.149368390981312
1116,0.147372221734016
1112,0.14970398351402
1108,0.154642172448838
1104,0.1606213885908
1100,0.169260785747871
1096,0.185686732599319
1092,0.215289775390679
1088,0.261391513162306
1084,0.327882101602319
1080,0.424043292565868
1076,0.56456487038586
1072,0.760539046665649
1068,0.990221672301915
1064,1.13793118239339
1060,1.08386494837752
1056,0.923279783003603
1052,0.761549790367817
1048,0.624171085315149
1044,0.512798865987902
1040,0.427136025688051
1036,0.368706599194312
1032,0.339791653065398
1028,0.3405142076054
1024,0.365135426860773
1020,0.400286545449378
1016,0.433013426806259
1012,0.465447362994715
1008,0.513447559220012
1004,0.589882496896516
1000,0.695728958608449
996,0.819520630547442
992,0.931469422473789
988,0.983064949194411
984,0.953643273571766
980,0.884341639845361
976,0.820782327590501
972,0.77106513717386
968,0.715058808251393
964,0.636032775934739
960,0.545351740007124
956,0.467599506234618
952,0.412159706218865
948,0.370078671003017
944,0.332089855153694
940,0.302455043067462
936,0.294054246813066
932,0.316253626495529
928,0.368541025359595
924,0.442079402356635
920,0.526142518117063
916,0.60596087671626
912,0.648003623588612
908,0.614774466757908
904,0.520489497817773
900,0.41453033570962
896,0.326339647318699
892,0.261595906119399
888,0.216444943416628
884,0.186014442255811
880,0.167244756790491
876,0.158778191441353
872,0.1613744231341
868,0.179686397263898
864,0.221270587491899
860,0.289672042297543
856,0.372469781105147
852,0.43125013104701
848,0.425588348120792
844,0.36934789544118
840,0.307602755909189
836,0.263087691633641
832,0.241563171730432
828,0.25148356421607
824,0.30814481445498
820,0.424978076621931
816,0.591434413960692
812,0.723618990959468
808,0.6943979116261
804,0.54585538489188
800,0.404474868626927
796,0.329551467777117
792,0.332198506469485
788,0.4101697974732
784,0.560156946807783
780,0.734081121789708
776,0.767194830602523
772,0.600722689465374
768,0.40763995964057
764,0.278686079658863
760,0.208588483028146
756,0.169085810318629
752,0.14430298762733
748,0.132959858820023
744,0.131543606008475
740,0.130967256185935
736,0.129990467046738
732,0.134542761489645
728,0.143262321827438
724,0.151302679238364
720,0.169238985166238
716,0.220187420417007
712,0.309305865654157
708,0.439766893452674
704,0.57985264407346
700,0.607790498402571
696,0.565120772447252
692,0.519557444159047
688,0.428027217283687
684,0.323098802883536
680,0.272731465503351
676,0.236384449914978
672,0.192758637364957
668,0.197301590570979
664,0.214525018814426
660,0.11919697752228
656,0.0273087433743906
652,-0.015958019561488
648,-0.00296282095486926
