Wavenumbercm-1,00:50:39
4000,0.00719835116607366
3996,0.00677840106204271
3992,0.00571464182851716
3988,0.00470309867358877
3984,0.00438830258418293
3980,0.00441682176566545
3976,0.00407946117965455
3972,0.00342599706948206
3968,0.00304153417135992
3964,0.00306538552954963
3960,0.00314366007408236
3956,0.00311310716439436
3952,0.00308049860732137
3948,0.00307878414868109
3944,0.00317055865155333
3940,0.00362754097907643
3936,0.00447360427385233
3932,0.00520368092625665
3928,0.00545490658535906
3924,0.00550586542006745
3920,0.00566898311841432
3916,0.00574881412926398
3912,0.00564238614740701
3908,0.00576412177655495
3904,0.00631658452277806
3900,0.00667178899264375
3896,0.00632947408964921
3892,0.0058086077235887
3888,0.00565222134195456
3884,0.00564443713219309
3880,0.00555653596136348
3876,0.00581985214279515
3872,0.00664270639853671
3868,0.00726537463415483
3864,0.00710270959150388
3860,0.0067584857151609
3856,0.00685073871301501
3852,0.00693621670489167
3848,0.00668339219201608
3844,0.00695957119568397
3840,0.00828566291883842
3836,0.00946999058424345
3832,0.00915996647369123
3828,0.00817131473485712
3824,0.00784871207383054
3820,0.00784323889189787
3816,0.00706759370480625
3812,0.00609263446919519
3808,0.00623871247946963
3804,0.00720965206706231
3800,0.00714949701957497
3796,0.00539543526118969
3792,0.00327828526122398
3788,0.00179314231125317
3784,0.00123104803190155
3780,0.00185116821324909
3776,0.00347646287996949
3772,0.0049337453375285
3768,0.00498263328058459
3764,0.00407263112114744
3760,0.00383759705604157
3756,0.00485092385905317
3752,0.00624338920220233
3748,0.00710705539837799
3744,0.0074830933419347
3740,0.00737151978205918
3736,0.00640969124728063
3732,0.00511157990969289
3728,0.00449956114056611
3724,0.00443200827857808
3720,0.00404742169914273
3716,0.00336704690596164
3712,0.00335895950076908
3708,0.00445987827805887
3704,0.00613215314189915
3700,0.00800287421938817
3696,0.0099249880407617
3692,0.0110925899024811
3688,0.0107155217380467
3684,0.00970273743340897
3680,0.00952247793136159
3676,0.0099030481359651
3672,0.00923325981321253
3668,0.00734135618081095
3664,0.00585155978386419
3660,0.00536679303833765
3656,0.00544669412218198
3652,0.00571268148411399
3648,0.00575895237677242
3644,0.00482838339706361
3640,0.00282181753702913
3636,0.000820997256657096
3632,3.46788018132789E-05
3628,0.000407849287697605
3624,0.000770364005156566
3620,0.000700496641726791
3616,0.000556211462968064
3612,1.52222178885226E-05
3608,-0.00149248243773291
3604,-0.00345191547777601
3600,-0.00494641899397543
3596,-0.00592524222831769
3592,-0.00660697674837468
3588,-0.00670864375703617
3584,-0.00631842611827125
3580,-0.00645107384800214
3576,-0.00743198454076333
3572,-0.00801263397699392
3568,-0.00714014617711927
3564,-0.00590186630555506
3560,-0.00600340114601836
3556,-0.00703283597928555
3552,-0.00762688854930302
3548,-0.00780619781569288
3544,-0.0083854807097471
3540,-0.00901605024725806
3536,-0.00880634898337207
3532,-0.00819744940251459
3528,-0.00854000627348231
3524,-0.0100734239226631
3520,-0.0116759843331584
3516,-0.0125751828074119
3512,-0.0126528642200752
3508,-0.0118439726623532
3504,-0.0105782007661169
3500,-0.0101972749515491
3496,-0.0114721038335683
3492,-0.0133247940382727
3488,-0.0143205921155831
3484,-0.0144764686312357
3480,-0.014510324717434
3476,-0.0143425764801861
3472,-0.013688551092758
3468,-0.0132299293563794
3464,-0.0137391413365163
3460,-0.0146217219377598
3456,-0.0147200152387804
3452,-0.0139642125237538
3448,-0.0129236990645058
3444,-0.0115036398058675
3440,-0.00955110729009968
3436,-0.00811601856574315
3432,-0.00829893214797584
3428,-0.00942027450562897
3424,-0.00993558171845791
3420,-0.00968863099124674
3416,-0.00973446798766887
3412,-0.0102979118333208
3408,-0.0105407293563599
3404,-0.0102289901965535
3400,-0.0100296436178515
3396,-0.0102413890483247
3392,-0.010504664273173
3388,-0.0106989084230476
3384,-0.0109508402107879
3380,-0.010859377609763
