Wavenumbercm-1,01:45:31
1888,0.00204453514535913
1884,-0.000551503299237436
1880,-0.000264032017376499
1876,0.00414065810311939
1872,0.00510242448220396
1868,0.000772551831712432
1864,-0.0017696854980644
1860,0.000595454168957082
1856,0.00216616430232732
1852,0.000741786304711364
1848,0.000857399907447242
1844,0.00406288072778086
1840,0.00537475794008401
1836,0.00379633901868836
1832,0.00412656637046434
1828,0.00782028903270022
1824,0.0101442317801775
1820,0.00990680129489725
1816,0.0112196043173197
1812,0.0150411456277047
1808,0.0180218249916206
1804,0.0194923038882724
1800,0.0226883890988534
1796,0.0285756003726461
1792,0.0336934101317761
1788,0.0370575807091568
1784,0.0424212824850844
1780,0.0520111434895294
1776,0.0637577413897168
1772,0.0762133626939859
1768,0.0904797118617942
1764,0.105562436813807
1760,0.119358313270377
1756,0.135929150540789
1752,0.166875544523234
1748,0.223640057797463
1744,0.315907425411181
1740,0.46946821020724
1736,0.722522480409385
1732,1.04637828423133
1728,1.31505588799844
1724,1.42208054858794
1720,1.16761667611552
1716,0.806013635957631
1712,0.575670929315459
1708,0.448866888070737
1704,0.364801618788023
1700,0.298127312816948
1696,0.255160800175419
1692,0.232789358994819
1688,0.212645592985869
1684,0.183961473907633
1680,0.154195309883254
1676,0.133063975345308
1672,0.119647330422716
1668,0.110423668656962
1664,0.106072814134945
1660,0.106792867027554
1656,0.108793209565908
1652,0.109934510877253
1648,0.119771302124668
1644,0.152462597489138
1640,0.21081364048138
1636,0.278526160100824
1632,0.321380593451846
1628,0.323546922518638
1624,0.301415803247447
1620,0.266958361654386
1616,0.220910492601798
1612,0.170356099826928
1608,0.127108304973257
1604,0.097190783386695
1600,0.0791211428765044
1596,0.0673164907085539
1592,0.0577719804799155
1588,0.0509492669572236
1584,0.0480389099096296
1580,0.0474407764112227
1576,0.046614645411602
1572,0.0454494275180882
1568,0.045536649096694
1564,0.0468884403319913
1560,0.0478628118173251
1556,0.0477209692600937
1552,0.0476839673982965
1548,0.0484849181917113
1544,0.0498737248064891
1540,0.0516434304298244
1536,0.0536722225998313
1532,0.0560695643501897
1528,0.0597377268914177
1524,0.0655487060343843
1520,0.0717912554443031
1516,0.0747028652624174
1512,0.0735887236472374
1508,0.0718520191218382
1504,0.07345086357822
1500,0.078118208529826
1496,0.0823792598337807
1492,0.0838786581092537
1488,0.0836615896938237
1484,0.0856905401715448
1480,0.093704989812073
1476,0.11023472051381
1472,0.134854622861646
1468,0.162582158335662
1464,0.191119823860744
1460,0.22529799477504
1456,0.271227266754096
1452,0.333033639601966
1448,0.420055124123373
1444,0.543840591459185
1440,0.672295816512517
1436,0.683331959833318
1432,0.573577330344232
1428,0.466630662714232
1424,0.401932566386417
1420,0.381767706282828
1416,0.413695934446493
1412,0.504793050514161
1408,0.640884700767211
1404,0.740899012648489
1400,0.683304384058064
1396,0.517805109233596
1392,0.36412520516767
1388,0.259351385436921
1384,0.195832244707675
1380,0.156771412933314
1376,0.129546817840043
1372,0.108662356668432
1368,0.093047723657027
1364,0.0828813512855594
1360,0.0787345039256051
1356,0.0806555667871523
1352,0.0869385185215378
1348,0.0953286352882022
1344,0.105180255902854
1340,0.117684486036308
1336,0.134042450298836
1332,0.154064674393464
1328,0.177803586495421
1324,0.2083816033054
1320,0.251611089076473
1316,0.311245621715793
1312,0.383572401009503
1308,0.457776368880411
1304,0.525325074712791
1300,0.586975704030759
1296,0.647682654179535
1292,0.713324791051048
1288,0.795258843280144
1284,0.903087159448172
1280,1.00610759501183
1276,0.997825463071513
1272,0.839135822307005
1268,0.638644244431365
1264,0.472783788302444
1260,0.360731126756274
1256,0.298142268185014
1252,0.270477736186816
1248,0.262283794782439
1244,0.265290146933251
1240,0.279943336167577
1236,0.310455285918538
1232,0.361324600740995
1228,0.439374490259477
1224,0.556688900413676
1220,0.727061239640973
1216,0.953957571275739
1212,1.21383266958758
1208,1.44081106959171
1204,1.53236787252367
1200,1.44560347049165
1196,1.29492567822347
1192,1.19676152680867
1188,1.17517906913713
1184,1.16934822096181
1180,1.07128779055307
1176,0.881797371894497
1172,0.688803581655515
1168,0.53426420951306
1164,0.421172217300739
1160,0.341152026720961
1156,0.284847325182177
1152,0.245253525292902
1148,0.217795279934427
1144,0.199101468354304
1140,0.186122457850314
1136,0.175982912738307
1132,0.166453126289709
1128,0.156761155892689
1124,0.147880824927751
1120,0.141700182225158
1116,0.139541991048509
1112,0.141330486009322
1108,0.146221527401919
1104,0.153770774773447
1100,0.164556301047784
1096,0.180528750107785
1092,0.205770793461403
1088,0.247413671686253
1084,0.315674890586058
1080,0.42312243957386
1076,0.583976096509885
1072,0.811137448038966
1068,1.10366068186777
1064,1.41309559831395
1060,1.61930171733868
1056,1.64218166269335
1052,1.52029526105243
1048,1.33092598085329
1044,1.13579256037934
1040,0.962640917120967
1036,0.8262318040055
1032,0.736753253640716
1028,0.695222180809403
1024,0.69068127786802
1020,0.701410542460282
1016,0.706211473516904
1012,0.703069949877553
1008,0.709274968420034
1004,0.743125168407744
1000,0.81302093135385
996,0.913437438564474
992,1.01409383638409
988,1.06147016502913
984,1.03718977296612
980,0.982415810119325
976,0.930773931427475
972,0.882535000314402
968,0.82722170440634
964,0.765400685948371
960,0.708641091591792
956,0.662427850334462
952,0.614152191484841
948,0.547264469519489
944,0.468428794778728
940,0.403594811081387
936,0.371792621701218
932,0.370933481284503
928,0.377630048961383
924,0.365357757994941
920,0.330612803711944
916,0.287770372844843
912,0.248511709592405
908,0.218236218038897
904,0.200000550023054
900,0.193419408236527
896,0.191646652138225
892,0.184941358295146
888,0.16982950948836
884,0.151832776502641
880,0.138774545703488
876,0.134973358564379
872,0.143246871069154
868,0.170263317133702
864,0.225474693469155
860,0.311612668455918
856,0.410178897443277
852,0.471381804421768
848,0.451684595373811
844,0.379245143661486
840,0.308449149624395
836,0.262749164303648
832,0.247627793231109
828,0.270708411556628
824,0.346453440845108
820,0.489800210550227
816,0.689487846528199
812,0.832533269852302
808,0.760866712975555
804,0.571640803723756
800,0.405163082208626
796,0.300300203483211
792,0.252168852881198
788,0.241564189616167
784,0.245429528182207
780,0.238548713306436
776,0.207886790725002
772,0.164994881228955
768,0.130410847414542
764,0.111995212318257
760,0.101996956908009
756,0.0934518118991402
752,0.0891417613018919
748,0.0920441579640359
744,0.0956958751751015
740,0.0948529250180234
736,0.0937444384994387
732,0.0961985549628994
728,0.0979367827926178
724,0.0987879654283858
720,0.112924563438045
716,0.150264571846878
712,0.199505903077068
708,0.261888503762402
704,0.351772059776736
700,0.444400364531787
696,0.481005827286242
692,0.46608304877
688,0.391802541210137
684,0.322942277078946
680,0.244936584771813
676,0.188877939565726
672,0.119689025007464
668,0.114417363537975
664,0.135132893777776
660,0.0666652845980822
656,0.002978197347745
652,-0.00337820286817327
648,0.023688979812659
