Wavenumbercm-1,01:37:41
3160,-0.00443352484339951
3156,-0.00380398183573594
3152,-0.00277329472461998
3148,-0.00106105471737114
3144,0.001153773655047
3140,0.00332865831702657
3136,0.00496224779353188
3132,0.0059835439467486
3128,0.00685860041211581
3124,0.00834807154210149
3120,0.0109923354775924
3116,0.0147364307519664
3112,0.0189670457263131
3108,0.0228704038559487
3104,0.0259997039188719
3100,0.0285855277599084
3096,0.0312849273126332
3092,0.0345473521636607
3088,0.0379825442824713
3084,0.0404456988987217
3080,0.0411772835648403
3076,0.0409245228490109
3072,0.0414876932058951
3068,0.0439106335505053
3064,0.0473403424599103
3060,0.0499005739817702
3056,0.0507623196513398
3052,0.0510694874351892
3048,0.05294810064055
3044,0.0579281047256048
3040,0.0659231334885099
3036,0.0751249666338993
3032,0.0827576544150618
3028,0.0868292312746857
3024,0.0879050771430842
3020,0.0888310739368534
3016,0.0926750499473081
3012,0.100745985454042
3008,0.111802298949152
3004,0.122734206628225
3000,0.130033180690729
2996,0.131202747887753
2992,0.125469251874844
2988,0.113770960852686
2984,0.0988140103241103
2980,0.084429864746346
2976,0.0737572549404277
2972,0.0688895182024577
2968,0.0724489155409108
2964,0.0869426268229784
2960,0.109884810091995
2956,0.129876163908656
2952,0.132586800571967
2948,0.115230671632927
2944,0.0890828400945645
2940,0.0662135689289619
2936,0.0513644182189949
2932,0.0441705542300094
2928,0.043877330081967
2924,0.0504511084822772
2920,0.0615957909264339
2916,0.0710851498430507
2912,0.0727558585084611
2908,0.0656481606123797
2904,0.0538108867683611
2900,0.0422185225989321
2896,0.0333869782288239
2892,0.027100407972292
2888,0.0223209556026039
2884,0.0186421020279528
2880,0.0161646678071454
2876,0.0148226596608262
2872,0.0144071098626045
2868,0.0149667770295617
2864,0.016579877753461
2860,0.0186398964011078
2856,0.0198057080245352
2852,0.0192145085667086
2848,0.0176204926517384
2844,0.0165409039504786
2840,0.0163975190961893
2836,0.0160835314780034
2832,0.0142915253662317
2828,0.0109496743684499
2824,0.00719688060189266
2820,0.00414294410397243
2816,0.00198720872819141
2812,0.000345271174213454
2808,-0.00103044937087014
2804,-0.00215195847627414
2800,-0.00313423569511847
2796,-0.00423652716190566
2792,-0.00554664715059745
2788,-0.00687063681740976
2784,-0.0079623675840329
2780,-0.00868633549580016
2776,-0.00900389916525091
2772,-0.00902482988825125
2768,-0.00905197022310065
2764,-0.0093512321877569
2760,-0.00985127239973964
2756,-0.0102114262079628
2752,-0.0102131183643821
2748,-0.00997007558687136
2744,-0.00974357827023298
2740,-0.00968339123989894
2736,-0.00974567494104469
2732,-0.00975917870640446
2728,-0.00955415586303504
2724,-0.00912502656879172
2720,-0.00867726275318598
2716,-0.00842939747998176
2712,-0.0083721688335732
2708,-0.00826695689250008
2704,-0.00788230348156428
2700,-0.00723778660342697
2696,-0.00665350355670465
2692,-0.00653195588850732
2688,-0.00700413268356502
2684,-0.0078154917670125
2680,-0.00860840743088457
2676,-0.00925736474623864
2672,-0.00982960901642008
2668,-0.0102884356941817
2664,-0.0104610183555047
2660,-0.0103326914086008
2656,-0.0101336260102152
2652,-0.010033454481257
2648,-0.00993463396237844
2644,-0.00973377318262897
2640,-0.00962749592258098
2636,-0.00986231897284135
2632,-0.0103048968910782
2628,-0.010618974474966
2624,-0.0107436023064104
2620,-0.0108359457665233
2616,-0.010917000009
2612,-0.0109613831476057
2608,-0.0111267020683308
2604,-0.0114769360570679
2600,-0.0116856168336065
2596,-0.0114233751699386
2592,-0.0108661029769397
2588,-0.0104908897302253
2584,-0.0106105929521525
2580,-0.0114025208539784
2576,-0.0129551877950602
2572,-0.0150590500387603
2568,-0.0170849464283607
2564,-0.0184799943065003
2560,-0.0193262830609153
2556,-0.0199492728083501
2552,-0.0202387507513727
2548,-0.0198904685776224
2544,-0.0189345299943351
2540,-0.0176873077280179
2536,-0.0163697708266068
2532,-0.0152232398543163
2528,-0.0144182811943873
2524,-0.0135764373619143
2520,-0.0119577910093554
2516,-0.00984017843929739
2512,-0.00870953523808114
2508,-0.00929772321106981
2504,-0.0105097073124538
2500,-0.0110643506425547
2496,-0.0111470894009074
2492,-0.0114482195000659
2488,-0.0116463310593571
2484,-0.0111788139633871
2480,-0.0106157349588272
2476,-0.0109184171889247
2472,-0.0121708870728706
2468,-0.0137504108308826
2464,-0.0152644082135597
2460,-0.016558797566371
2456,-0.0170483160978446
2452,-0.0164625983227722
2448,-0.0156112311303711
2444,-0.0153715024997498
2440,-0.0156460310908421
2436,-0.0160713449603133
2432,-0.0167832154419788
2428,-0.0176529317421056
2424,-0.0177607072943834
2420,-0.0166102346440287
2416,-0.0150159049591587
2412,-0.0139525280195612
2408,-0.0133809910412552
2404,-0.0128083628401446
2400,-0.01225715910848
2396,-0.011956516900017
2392,-0.0117483419513439
2388,-0.0115720471213814
2384,-0.0118224425560522
2380,-0.0127327192277024
2376,-0.0139371304828739
2372,-0.0151475153734963
2368,-0.0167282351688748
2364,-0.0183095062495008
2360,-0.0179292129145438
2356,-0.01513436738595
2352,-0.0123663681842494
2348,-0.011032093452402
2344,-0.0105615757815621
2340,-0.0102396174377725
2336,-0.0102228193045865
2332,-0.0107766823670704
2328,-0.0113326773636975
2324,-0.0112875908669407
2320,-0.0108580754535355
2316,-0.0104322275677993
2312,-0.00972566666804824
2308,-0.00856958746288113
2304,-0.00773423794910198
2300,-0.00777783314796663
2296,-0.00810525405057057
2292,-0.00833843656296073
2288,-0.00914865230241186
2284,-0.0102111096989301
2280,-0.00865507419357114
2276,-0.00294714327045542
2272,0.00394440345195951
2268,0.00959466148736758
2264,0.0144261880902647
2260,0.017511468582632
2256,0.0183495446816698
2252,0.0187494828479848
2248,0.0200863800715212
2244,0.0201415533036986
2240,0.019514407371744
2236,0.0220488931882644
2232,0.0293444734586937
2228,0.0334732207923308
2224,0.0356111750192914
2220,0.0462968228394505
2216,0.0639755969218192
2212,0.0735965974585823
2208,0.0821168695574181
2204,0.100515459158793
2200,0.118228726523333
2196,0.11730549642271
2192,0.11403351127698
2188,0.131633765611129
2184,0.152645157323295
2180,0.14483790176351
2176,0.135899107252888
2172,0.16346241219178
2168,0.215390679909763
2164,0.262652218177972
2160,0.289856591262635
2156,0.338701257942658
2152,0.354576488489854
2148,0.236335122472287
2144,0.127502989745549
2140,0.0902420213084065
2136,0.0569563512717428
2132,0.0119945621198615
2128,-0.0075646042222063
2124,-0.0114862453880378
2120,-0.0104476549638234
2116,-0.0089312024522823
2112,-0.00919515225160968
2108,-0.0112772158835669
2104,-0.0117708455050145
2100,-0.0107938688126444
2096,-0.0109838654573764
2092,-0.0129517294152646
2088,-0.0128793186788959
2084,-0.0100267130757983
2080,-0.00787759711172235
2076,-0.00687208510715831
2072,0.000218667544970637
2068,0.0116898550447063
2064,0.0233515223988847
2060,0.0406923288246338
2056,0.0680569772404906
2052,0.0806085307719324
2048,0.0916727453444844
2044,0.153835801319613
2040,0.25607054540501
2036,0.243396945178871
2032,0.197726948624998
2028,0.256546077358041
2024,0.340284015851756
2020,0.293838292257898
2016,0.250573972305855
2012,0.318395465095872
2008,0.386467260922193
2004,0.291790087722489
2000,0.204197917094172
1996,0.217763175841569
1992,0.261644052044201
1988,0.228774911862566
1984,0.205447126962797
1980,0.286720817901633
1976,0.377586312166502
1972,0.263362132594218
1968,0.156994732153959
1964,0.148942854341024
1960,0.145187164432812
1956,0.0821117162933767
1952,0.0513874675154047
1948,0.0455968886488242
1944,0.0420809776666903
1940,0.0364959783410672
1936,0.0326594512190215
1932,0.0210885266652967
1928,0.0078253379497939
1924,0.00524572785012437
1920,0.00713939183845813
1916,0.00454082739431657
1912,0.00185749470054452
1908,0.00394261588975375
1904,0.00503311612130652
1900,0.00202540594608328
1896,0.000849166258772687
1892,0.00412292633679527
1888,0.00510534993349669
1884,0.0016116111921985
1880,0.000339937049343061
1876,0.00440115679096723
1872,0.00706890331106544
1868,0.00469346310395731
1864,0.00259349689622711
1860,0.00456722397189094
1856,0.00641423308462785
1852,0.00584116123890158
1848,0.00657342571841546
1844,0.0100337125723706
1840,0.0114441295122972
1836,0.00960289780833592
1832,0.00941761724454708
1828,0.0131630927917388
1824,0.0161442784862262
1820,0.0159516559371408
1816,0.0162285728118563
1812,0.0189907369282054
1808,0.0216653476211754
1804,0.0230228622376512
1800,0.0255749107402134
1796,0.0306362029197344
1792,0.035491103112672
1788,0.0389624012356741
1784,0.0442104175021701
1780,0.0535846379091537
1776,0.065517636752615
1772,0.0784374764347157
1768,0.0928109935562055
1764,0.107477788730397
1760,0.120448088885164
1756,0.13527851596472
1752,0.163007538127116
1748,0.215751647864722
1744,0.304246842665092
1740,0.453520351185474
1736,0.699338163498631
1732,1.01301720629897
1728,1.27153737714406
1724,1.35105309822485
1720,1.087769411004
1716,0.744822899965696
1712,0.527814174548963
1708,0.409613180522207
1704,0.333480201832533
1700,0.275085669875195
1696,0.238472902497337
1692,0.219494680853278
1688,0.201064218058613
1684,0.174057056208182
1680,0.146270653122121
1676,0.126790889021961
1672,0.11451408665481
1668,0.106234678284218
1664,0.102654885198676
1660,0.103690877197314
1656,0.10557891991091
1652,0.106573093369286
1648,0.116148965099867
1644,0.147925517596038
1640,0.205176567722296
1636,0.273448843039777
1632,0.319022451412472
1628,0.322321936140202
1624,0.297654933184499
1620,0.260517701095922
1616,0.215563948767243
1612,0.168943665517659
1608,0.129609916609816
1604,0.102545772657541
1600,0.0861013948444417
1596,0.0743221918822016
1592,0.0636777027455398
1588,0.0566575268270855
1584,0.0560149518281967
1580,0.0592298062768673
1576,0.0608156583245538
1572,0.0587627772560006
1568,0.0559592168494261
1564,0.0544017486246103
1560,0.0532883854807596
1556,0.0522743864685846
1552,0.0523756122748147
1548,0.0533079943296681
1544,0.0539443134516573
1540,0.054323633645047
1536,0.0555199275056273
1532,0.0575275817323556
1528,0.0603386736385994
1524,0.0650913836390146
1520,0.0711467388493441
1516,0.0744535163835612
1512,0.0738502563032924
1508,0.0756135396981477
1504,0.0873443788346244
1500,0.106108663331506
1496,0.12004533674786
1492,0.119164637175353
1488,0.105975999439674
1484,0.0950022542383693
1480,0.0958175705268878
1476,0.109047532038504
1472,0.130869354582858
1468,0.155661545261436
1464,0.182624330860947
1460,0.217063443233639
1456,0.263752207068161
1452,0.324640855325992
1448,0.40785487349501
1444,0.524383388342124
1440,0.643833594392376
1436,0.654715519715332
1432,0.552542734156799
1428,0.450601840453594
1424,0.388234128025771
1420,0.368695198861103
1416,0.398699390961979
1412,0.48406489649162
1408,0.611158426665061
1404,0.706399631507303
1400,0.657042825093385
1396,0.50098254765089
1392,0.352249087970803
1388,0.250774807632028
1384,0.190014194460502
1380,0.15278638096916
1376,0.126352469924488
1372,0.105841890278683
1368,0.0906512177916863
1364,0.0807585441282539
1360,0.0765066497276301
1356,0.0781984699214144
1352,0.084414568112051
1348,0.0927999213325368
1344,0.102542036770025
1340,0.114878020955534
1336,0.131015855284488
1332,0.150504306437176
1328,0.173120418568717
1324,0.201881421124536
1320,0.242403192866994
1316,0.298097948066174
1312,0.365408982371653
1308,0.434672837846159
1304,0.498388699713068
1300,0.556850399217611
1296,0.614230191360637
1292,0.676667574510954
1288,0.755431824522538
1284,0.858370540084843
1280,0.954708995255786
1276,0.947323811794924
1272,0.800319685527416
1268,0.610655788242642
1264,0.451825253284601
1260,0.344365727739356
1256,0.284635192949966
1252,0.258233545258043
1248,0.250010947493335
1244,0.252211850516129
1240,0.265373870816741
1236,0.293228152610231
1232,0.339932746273937
1228,0.412627294378457
1224,0.523781941974295
1220,0.68660070218571
1216,0.903262806499047
1212,1.15070215108637
1208,1.36685546026364
1204,1.45052884375422
1200,1.36128238648434
1196,1.2151536094605
1192,1.12128509632829
1188,1.09930598525383
1184,1.0920368884434
1180,1.00246572974441
1176,0.828093050047058
1172,0.647488266265472
1168,0.502461800206846
1164,0.397515710781359
1160,0.324287783366797
1156,0.272821542981603
1152,0.236112831754833
1148,0.210353706737915
1144,0.192969545922441
1140,0.181172427768516
1136,0.172032353284673
1132,0.163371936295993
1128,0.154523759924435
1124,0.14638833043035
1120,0.140761073560502
1116,0.139087430005703
1112,0.141387103819012
1108,0.146563754430964
1104,0.15393205814806
1100,0.164521531793705
1096,0.181213803561577
1092,0.208220461982402
1088,0.251282625153755
1084,0.318793518879932
1080,0.422585636202283
1076,0.57730384902443
1072,0.796639009647577
1068,1.08036741172474
1064,1.37878528242673
1060,1.5618423595305
1056,1.54897899388747
1052,1.40660734572619
1048,1.2182267582084
1044,1.03290131922977
1040,0.872120148681055
1036,0.748160479343987
1032,0.669344388986434
1028,0.636204584560102
1024,0.638653374256504
1020,0.656090206402188
1016,0.667635272324094
1012,0.670888556220183
1008,0.682646327465287
1004,0.720268235456434
1000,0.790554404085794
996,0.886707679254611
992,0.979751853517375
988,1.02085263731095
984,0.992876252924975
980,0.933958165663476
976,0.878733200443265
972,0.830279318669473
968,0.777222274231754
964,0.716618165141646
960,0.65944933607064
956,0.61462160516573
952,0.573265922590579
948,0.518290715349893
944,0.451558315120628
940,0.396010358487006
936,0.371942720158078
932,0.38182107724271
928,0.408847546341781
924,0.428973972012761
920,0.430848019092816
916,0.41607963533126
912,0.38584221750287
908,0.342710313896676
904,0.297452573898837
900,0.261017970736122
896,0.234403217653798
892,0.211237920109406
888,0.187343569102942
884,0.164983663522786
880,0.149090360493818
876,0.142815409099789
872,0.148554207502176
868,0.172127717497849
864,0.222038242819149
860,0.30097400092506
856,0.392187417293875
852,0.449919315607387
848,0.433077620490888
844,0.366106346683825
840,0.2997340892291
836,0.256254679641931
832,0.240684310087909
828,0.26091220522437
824,0.3320294395361
820,0.468070922076704
816,0.654845338641981
812,0.784443017359096
808,0.719306542842595
804,0.546154802832068
800,0.394975640111107
796,0.311478899665873
792,0.299772498441004
788,0.347672253530463
784,0.426016748078523
780,0.466807844901273
776,0.412853047846835
772,0.305411002781701
768,0.211956802167206
764,0.157079452637721
760,0.129902393140531
756,0.11401973775447
752,0.105405717696331
748,0.105522368280563
744,0.108189650401363
740,0.10665721965067
736,0.104884062012321
732,0.110069581528844
728,0.120368038310611
724,0.134511161167962
720,0.163355728483666
716,0.215984553441222
712,0.287868806424401
708,0.384854157565679
704,0.492034304330558
700,0.54409416585862
696,0.556289790947762
692,0.5036016927227
688,0.362828800763187
684,0.231384737237419
680,0.172915231940589
676,0.136730988774727
672,0.113014164922002
668,0.131691654339922
664,0.136420556693102
660,0.0611145314910711
656,0.00134894419584718
652,0.021161459766477
648,0.0454099397253487
