Wavenumbercm-1,00:38:28
4000,0.023544799114646
3996,0.0233834133354747
3992,0.0225693702626714
3988,0.0215573940565748
3984,0.0210869607853025
3980,0.0211809454639684
3976,0.021300701786533
3972,0.0211872598153705
3968,0.0209505811239949
3964,0.0206546431654174
3960,0.0203684964586141
3956,0.0203675001579284
3952,0.0207274388788409
3948,0.0209880652945851
3944,0.0207836553865957
3940,0.0204471174195876
3936,0.0205011161202056
3932,0.020983082411423
3928,0.0216668783365542
3924,0.0224309281080213
3920,0.0230119685519768
3916,0.0230289268400926
3912,0.0226288582171269
3908,0.0224216148865955
3904,0.0225309913634819
3900,0.0222865997354108
3896,0.0214754607976205
3892,0.0208940599943795
3888,0.0210588791135195
3884,0.0215400796508045
3880,0.021892901643586
3876,0.0223876591679063
3872,0.0230713983799654
3868,0.0232336270053564
3864,0.0227183479746208
3860,0.0224334272321615
3856,0.0226837556741045
3852,0.0224448446641567
3848,0.0214350220883043
3844,0.0211245530726012
3840,0.0223723140996214
3836,0.0239116045801324
3832,0.0241653970110258
3828,0.0237984954560299
3824,0.0239206392667707
3820,0.023805109008788
3816,0.0223806690578965
3812,0.020798578317438
3808,0.0206039441513753
3804,0.0212364294371781
3800,0.020923600133566
3796,0.0196528901331957
3792,0.0188452092048349
3788,0.0185996586675033
3784,0.0181778571627817
3780,0.0178209457349763
3776,0.0184263721227682
3772,0.0195593488093547
3768,0.0196984528564409
3764,0.0186983132208337
3760,0.0181875387166246
3756,0.0191397988076814
3752,0.0208061923538278
3748,0.0219290037898088
3744,0.022269147752222
3740,0.022083408724305
3736,0.0212616812239007
3732,0.0201734575179186
3728,0.0195703409633725
3724,0.0193399738850791
3720,0.0190962275983007
3716,0.0193464693129487
3712,0.0206814735187617
3708,0.022235829411372
3704,0.0227267665194216
3700,0.022602558129086
3696,0.0229847459678982
3692,0.0234791563855644
3688,0.0228035840841018
3684,0.0214540571149147
3680,0.0211940677349567
3676,0.0220992444067854
3672,0.0223191058826554
3668,0.0212421659268473
3664,0.0205622852569448
3660,0.0211062639042873
3656,0.0222238951718893
3652,0.0229646834029407
3648,0.0227382982121282
3644,0.0214203474544966
3640,0.0193802531321073
3636,0.017598197988228
3632,0.0169651599115048
3628,0.0169601452640394
3624,0.0160864015144129
3620,0.0143250589755568
3616,0.0130361355328042
3612,0.0126230273251769
3608,0.0122366319356083
3604,0.0115616554459174
3600,0.0111073878917366
3596,0.0108967398500029
3592,0.0105806748585132
3588,0.0104130573686353
3584,0.0109742149375892
3580,0.0118853553125801
3576,0.0121087785687109
3572,0.0113315405923328
3568,0.0101586630215368
3564,0.0092519216012072
3560,0.00884816786544576
3556,0.00903240507595546
3552,0.00961548545975699
3548,0.00990051265389001
3544,0.00951371665693737
3540,0.00916129862081005
3536,0.00953572127525622
3532,0.0101684620762752
3528,0.0102220204312407
3524,0.00971561304294641
3520,0.00912946219295113
3516,0.00848938071913485
3512,0.00791078794913139
3508,0.00813060630746443
3504,0.00933828985423737
3500,0.0103455315321485
3496,0.0101742053905273
3492,0.0094587307129076
3488,0.00906730188810492
3484,0.00854144754925242
3480,0.00724783450707972
3476,0.00596122517422794
3472,0.00572176289762292
3468,0.0060028062628647
3464,0.00549252840701756
3460,0.00413298779626159
3456,0.0030778234923406
3452,0.0030629361942065
3448,0.00403472036305915
3444,0.00582023005667989
3440,0.00800442957998338
3436,0.00952778475946326
3432,0.00960531459943081
3428,0.00870850643523815
3424,0.00780555876394029
3420,0.00716808119320523
3416,0.00664139131462798
3412,0.00639237537129674
3408,0.00660707086546919
3404,0.00694086131847993
3400,0.00701307769803183
3396,0.00694294504300556
3392,0.00690488105409526
3388,0.00687560980371911
3384,0.00720289743898324
3380,0.00846161506021213
3376,0.010279120865843
3372,0.0113148544871914
3368,0.0110420341537475
3364,0.0105728867151118
3360,0.0109716360965158
3356,0.0118765275423008
3352,0.0126282512170262
3348,0.0135260255963147
3344,0.0149073829363551
3340,0.016053957730662
3336,0.0161884722216445
3332,0.0158272121102149
3328,0.016006964681046
3324,0.0167748412192047
3320,0.0175123695406574
3316,0.0180431108985774
3312,0.0184391359263427
3308,0.0184075185145778
3304,0.0178740858014779
3300,0.0174858155155916
3296,0.0175769528511673
3292,0.0174523008247732
3288,0.0166270731901965
3284,0.0158801587316967
3280,0.0160218095652995
3276,0.0164356145501763
3272,0.01604142350884
3268,0.0150667027413349
3264,0.0146047808665494
3260,0.0149863882102975
3256,0.0157203248062165
3252,0.0165628488118977
3248,0.0175867549432494
3244,0.0184543008810745
3240,0.0186787338772576
3236,0.018444248833611
3232,0.0183728866472876
3228,0.0187183627318121
3224,0.0194246782357633
3220,0.0204894719615619
3216,0.0216282990816646
3212,0.0221094168102006
3208,0.0216072122742841
3204,0.0208352410681285
3200,0.0207175009901585
3196,0.0213794184049088
3192,0.0224054658975075
3188,0.0234163448285101
3184,0.0240302229785089
3180,0.0239339740888257
3176,0.0235342438053307
3172,0.0238873087337028
3168,0.0253675593629331
3164,0.0271106171284211
3160,0.0282993296337892
3156,0.0292391760860793
3152,0.030532738625679
3148,0.0319497217727383
3144,0.0329607226971101
3140,0.0337923017333444
3136,0.0350663805340624
3132,0.0367630269412813
3128,0.0384312079147859
3124,0.0402403292948344
3120,0.0431549996191553
3116,0.0480686578226872
3112,0.0551251689864665
3108,0.0637120848111954
3104,0.0731492951577235
3100,0.0839067931926476
3096,0.0979442835702006
3092,0.11652672304427
3088,0.136539752745003
3084,0.149926969222218
3080,0.150145274159453
3076,0.140758715425379
3072,0.133505106703153
3068,0.137032825507393
3064,0.149720879376803
3060,0.161561052193587
3056,0.163472973088426
3052,0.155397661800665
3048,0.144591908927354
3044,0.138796076142062
3040,0.141891964220056
3036,0.152908809746992
3032,0.166190679030091
3028,0.173718109753425
3024,0.171445449917977
3020,0.163657656143318
3016,0.158780618682877
3012,0.161073793820576
3008,0.166961313635286
3004,0.169553976130867
3000,0.166074621224001
2996,0.159146810705331
2992,0.151629422451085
2988,0.143508286394398
2984,0.133828277511664
2980,0.12257129884103
2976,0.109784389182576
2972,0.0955532955549447
2968,0.0820979120135029
2964,0.0735118635836585
2960,0.0717013148712316
2956,0.0739200764079288
2952,0.0754284171419647
2948,0.0736518807590364
2944,0.0689887155827725
2940,0.0630552429889522
2936,0.0577821922238577
2932,0.0552712549915775
2928,0.0571950587545846
2924,0.0642466101352332
2920,0.0753563710222759
2916,0.0863360546383216
2912,0.0909570644154552
2908,0.0859015802880702
2904,0.0742849191112025
2900,0.0625834217776855
2896,0.0544115621382043
2892,0.0490016196538142
2888,0.0448807416305708
2884,0.0422310286167124
2880,0.0412154733336045
2876,0.04051049834853
2872,0.0389578227706972
2868,0.0371620909218119
2864,0.0361746651529956
2860,0.0358445088099164
2856,0.0355244691653678
2852,0.0352549012571825
2848,0.0352002602393322
2844,0.0349454526051243
2840,0.034330467518165
2836,0.0339551513663331
2832,0.0341256123462127
2828,0.0342364005315663
2824,0.033813186187843
2820,0.0332846288017403
2816,0.0330730964898613
2812,0.0328742367635181
2808,0.0324898002330362
2804,0.0323411627602227
2800,0.0324544214071495
2796,0.0319462613799673
2792,0.0303246208464892
2788,0.0283953001277237
2784,0.0271061520067817
2780,0.026395056031632
2776,0.0258405634856532
2772,0.0255066927751991
2768,0.0254148518046319
2764,0.0250803323751959
2760,0.0243648357021127
2756,0.0240021128617146
2752,0.0245127201497464
2748,0.0253023005196394
2744,0.0255420461195564
2740,0.0252641892461652
2736,0.0249335026984748
2732,0.0246426485616227
2728,0.024408202575821
2724,0.0245418951812422
2720,0.0250342148225732
2716,0.0252322815030351
2712,0.0247924475757257
2708,0.0243328981472891
2704,0.0245196065584023
2700,0.0251115754867622
2696,0.0254961519736806
2692,0.0255659841492402
2688,0.0254707567205955
2684,0.0250841960195016
2680,0.0243643835157341
2676,0.0237333078012852
2672,0.0235203641542519
2668,0.0234833905248148
2664,0.0233233467222882
2660,0.023157591495273
2656,0.0230824447258137
2652,0.0227924907770995
2648,0.0221526365855717
2644,0.021714939114055
2640,0.0219364620840521
2636,0.0223137041660409
2632,0.0222152429025284
2628,0.0220124868094235
2624,0.0222630982870584
2620,0.0224400059912965
2616,0.021821298585981
2612,0.0209706446943631
2608,0.0208039410411118
2604,0.020939952150885
2600,0.0206053900387695
2596,0.0200537933236187
2592,0.0195396135929172
2588,0.0182734890360427
2584,0.0161543150127349
2580,0.0147962662269185
2576,0.014917669859296
2572,0.0149541192215315
2568,0.0139696886180296
2564,0.0134213022049487
2560,0.0141088886520008
2556,0.0143569426056488
2552,0.0134666680878873
2548,0.0135531040550013
2544,0.0155225725211402
2540,0.0168443051627294
2536,0.0159480237438412
2532,0.0151772693093801
2528,0.0164606309791535
2524,0.0181875381486353
2520,0.0190394285595036
2516,0.0203705784176328
2512,0.0224184160719069
2508,0.0225410316954186
2504,0.0198423947195169
2500,0.017416733567726
2496,0.0172861096676788
2492,0.0175365585423962
2488,0.0168282222718095
2484,0.0169525420829831
2480,0.0185540833061692
2476,0.0190224230182511
2472,0.0171738650364213
2468,0.0156248302725487
2464,0.016146452160267
2460,0.0169166063916893
2456,0.0165063151968739
2452,0.0163813509944438
2448,0.0173151547416498
2444,0.0172940855108568
2440,0.0153811056735511
2436,0.0137950281495549
2432,0.0137053654662365
2428,0.0131188453854682
2424,0.01113570569555
2420,0.00992622698710398
