Wavenumbercm-1,00:32:48
3256,0.0798457545035619
3252,0.0781616878654458
3248,0.0774969361401844
3244,0.0773605337672522
3240,0.076514753164597
3236,0.0748244174845309
3232,0.0733173271771579
3228,0.0723774271192895
3224,0.0713555547623953
3220,0.0699351017967418
3216,0.0685059853525802
3212,0.0670791970502391
3208,0.0651037936227265
3204,0.0626228052890864
3200,0.0605059104132571
3196,0.0591913351744122
3192,0.0581827758836764
3188,0.0569531882550563
3184,0.0555396752572156
3180,0.0541702664155946
3176,0.053016856680954
3172,0.0522896923482685
3168,0.0519557788352505
3164,0.0515132143755247
3160,0.0505571266340935
3156,0.0494724370501236
3152,0.0490416501854868
3148,0.0494591208689123
3144,0.0502683834304333
3140,0.0511296488737241
3136,0.0520069311640803
3132,0.0527561803022798
3128,0.0532793639566592
3124,0.0541164462661313
3120,0.0562934579939701
3116,0.0604518950539136
3112,0.0663895336614014
3108,0.0733736072833086
3104,0.0809210365425716
3100,0.0896078206073997
3096,0.101114451980132
3092,0.11655383773602
3088,0.133540964627425
3084,0.145401618127896
3080,0.146148631549632
3076,0.138109575956522
3072,0.131293840916969
3068,0.133743117982072
3064,0.14451251551633
3060,0.155069197005038
3056,0.157516123485159
3052,0.151341146556016
3048,0.141936883573371
3044,0.135520253088257
3040,0.136036194144115
3036,0.143883963290277
3032,0.155049583186774
3028,0.162554313071885
3024,0.162366982422536
3020,0.157971783629207
3016,0.156800270306046
3012,0.162595182367935
3008,0.171952808847842
3004,0.178042651667581
3000,0.177057502617167
2996,0.170228373550632
2992,0.160410317226557
2988,0.149117319374908
2984,0.136944828719122
2980,0.124356554034506
2976,0.111098432318032
2972,0.0967142831236017
2968,0.0824281793050567
2964,0.0709714144045761
2960,0.0638162943731035
2956,0.0599657742743068
2952,0.0579209371659288
2948,0.0572363854809751
2944,0.0576850351094691
2940,0.0584928478700402
2936,0.059336843688727
2932,0.061554992680198
2928,0.0676564957075146
2924,0.0792336575065862
2920,0.0944002739085633
2916,0.106697187988241
2912,0.108792987606815
2908,0.0991037943204163
2904,0.0834947781135439
2900,0.0696521796582519
2896,0.0606709240604747
2892,0.0548678701305657
2888,0.0503076735884197
2884,0.0471424489639406
2880,0.0456400963557287
2876,0.044553446108426
2872,0.0426562451344902
2868,0.0402999639834014
2864,0.0383505572132035
2860,0.036874255402002
2856,0.0358150172361639
2852,0.0356736728840252
2848,0.0364576385824958
2844,0.0371044254190662
2840,0.036906451355018
2836,0.0364566104726543
2832,0.0364995256568639
2828,0.0368273618043135
2824,0.0369611944384801
2820,0.0370602357399712
2816,0.0373866155161699
2812,0.0376251204115143
2808,0.0374719321948256
2804,0.0371559688796634
2800,0.0367227776318542
2796,0.0355905903223071
2792,0.0335516473384632
2788,0.0314551658340611
2784,0.0301638810632019
2780,0.0295475883010212
2776,0.0290821232550378
2772,0.0286870335406328
2768,0.0283768506900739
2764,0.0278405218108405
2760,0.027060185865253
2756,0.0266629220196159
2752,0.0269865704250261
2748,0.0274159602222543
2744,0.0272643498169929
2740,0.0267198192418622
2736,0.0263137471588884
2732,0.0260828587919098
2728,0.0258813815225892
2724,0.0258932811755411
2720,0.0261914182956037
2716,0.0263303248823195
2712,0.0260045263725273
2708,0.025630852123779
2704,0.0257162372541649
2700,0.026096814719682
2696,0.0262953745077548
2692,0.0261949239313476
2688,0.025898338045281
2684,0.0253743643354315
2680,0.0247193488240105
2676,0.024331359631449
2672,0.0243972441695029
2668,0.0246111715398415
2664,0.0246984237166289
2660,0.0247279627336826
2656,0.0246503313511766
2652,0.0240947132040154
2648,0.0230658756131145
2644,0.0223325841636074
2640,0.0223804120528209
2636,0.0225192145537468
2632,0.0219614793652337
2628,0.0211384977605271
2624,0.0208266988910652
2620,0.0207116302922835
2616,0.0202398977512228
2612,0.0200626495334716
2608,0.0209159800407164
2604,0.0219605561703285
2600,0.0220601389952198
2596,0.0216532855665978
2592,0.0215143357303395
2588,0.0210739839966635
2584,0.0199588294068629
2580,0.0194201956557128
2576,0.0199945184615334
2572,0.020071696981491
2568,0.0188650682523503
2564,0.0184361447326671
2560,0.0201685638220651
2556,0.0220476946669839
2552,0.0220750863497807
2548,0.0215308809226449
2544,0.0221104889070645
2540,0.0226697247623139
2536,0.0218366663657752
2532,0.0207447104259695
2528,0.0204906095356139
2524,0.0201320932897278
2520,0.0194749752865807
2516,0.0200450663439591
2512,0.0215701764842476
2508,0.0214306369524037
2504,0.0190901207923804
2500,0.0172784877977446
2496,0.0170828547148935
2492,0.0164958287143709
2488,0.0152656553221567
2484,0.0160824695758767
2480,0.0189297281597823
2476,0.0199069166259433
2472,0.017628860110543
2468,0.0157798964678472
2464,0.0167501022951222
2460,0.0179416003684984
2456,0.0171446008984279
2452,0.016451784048575
2448,0.0175740731924491
2444,0.0182453803447903
2440,0.0169608858246778
2436,0.0163883327740449
2432,0.0183539166430865
2428,0.0202641667303626
2424,0.0198669966663368
2420,0.0190280351666943
2416,0.0195232433951818
2412,0.019720346483859
2408,0.0184157174558196
2404,0.0176960171411952
2400,0.0188952040887403
2396,0.0199439981979447
2392,0.0192682026074832
2388,0.0183844539633228
2384,0.0188862459804014
2380,0.0200374252433067
2376,0.0206759988902789
2372,0.0214958244562263
2368,0.0234039908562963
2364,0.024523106213886
2360,0.023871861271584
2356,0.0250371206424818
2352,0.0287542143655627
2348,0.0318800824813897
2344,0.0326198915734608
2340,0.0320854473663011
2336,0.032120962240966
2332,0.0320872091498718
2328,0.0308212216739336
2324,0.0294660928269461
2320,0.0293240050422833
2316,0.0290465963890953
2312,0.0268433442203297
2308,0.0242361909839998
2304,0.0232729209778519
2300,0.0224253547677093
2296,0.0197540938723315
2292,0.0172800932460494
2288,0.017694559036239
2284,0.0187925167291927
2280,0.0166956914753787
2276,0.0143878819647073
2272,0.0182388896448056
2268,0.0252772232465067
2264,0.0271456196578487
2260,0.0256801868779969
2256,0.029485951515017
2252,0.0371735185529178
2248,0.0407730929068978
2244,0.0411883237938214
2240,0.0468457971396411
2236,0.0535464589813708
2232,0.0514475591848428
2228,0.0436055153926476
2224,0.0464537078547093
2220,0.0635465659704022
2216,0.0767606688554814
2212,0.0773008983028211
2208,0.0807409279585238
2204,0.0927685726985924
2200,0.100979035262633
2196,0.101560307807329
2192,0.11122831489742
2188,0.134137446522455
2184,0.154961653221037
2180,0.169796370965768
2176,0.178300176570052
2172,0.206316333001914
2168,0.239518049470442
2164,0.250696376066531
2160,0.252231996414628
2156,0.268838562243197
2152,0.276311797002576
2148,0.228510506299295
2144,0.174636386768347
2140,0.15711093788997
2136,0.103043314532418
2132,0.0340791374985564
2128,0.016501915346819
2124,0.0230377846746787
2120,0.0225769693557487
2116,0.0157167970742426
2112,0.016748456420964
2108,0.0226077780392987
2104,0.0216947733950041
2100,0.016059246782655
2096,0.0177113089245752
2092,0.0205193719581887
2088,0.0146794254918079
2084,0.00973291806242505
2080,0.0192201181057696
2076,0.035493386697446
2072,0.0388204951279046
2068,0.0276702438491646
2064,0.0314089800235682
2060,0.0532419077247949
2056,0.0697332389793389
2052,0.0672010070672113
2048,0.0986348361506323
2044,0.208652128753536
2040,0.3052792695459
2036,0.228416030937131
2032,0.199679660122802
2028,0.310962747080666
2024,0.378050538211991
2020,0.247283618603135
2016,0.19276289870093
2012,0.286927950655026
2008,0.344682743773256
2004,0.238222440358304
2000,0.194903495531029
1996,0.260888389097466
1992,0.292268646172163
1988,0.215015268548533
1984,0.203395898451769
1980,0.322871952575099
1976,0.394569581445625
1972,0.26687600210408
1968,0.191608522837473
1964,0.222527299421236
1960,0.196604294969391
1956,0.0951939839166192
1952,0.0625558921945173
1948,0.0712903547902609
1944,0.0607565152091933
1940,0.0374380415808785
1936,0.0370967797397555
1932,0.0396394168270398
1928,0.0273438023619117
1924,0.0160164195390931
1920,0.0188930254604816
1916,0.0245445073645232
1912,0.024166222896203
1908,0.0246959557430888
1904,0.0319653135024401
1900,0.0388625918315311
1896,0.0392371083135042
1892,0.0385414691017257
1888,0.0423144621991875
1884,0.0455771411182913
1880,0.0436328151282262
1876,0.0408527981780441
1872,0.0413772648741363
1868,0.0415659048558829
1864,0.0386916710918379
1860,0.0373755860028223
1856,0.0405530284666234
1852,0.0447146992057174
1848,0.0467126410296477
1844,0.0488123647888753
1840,0.0535995918207097
1836,0.0590252140844249
1832,0.0627267614331546
1828,0.0658655361077007
1824,0.0697446622988406
1820,0.0719210028721358
1816,0.0703660550353796
1812,0.0672914512828933
1808,0.0650056957657758
1804,0.0623483749226655
1800,0.0578716496547365
1796,0.0533561800431754
1792,0.0511429325547635
1788,0.0508370741775053
1784,0.0519692353299479
1780,0.0563676359157914
1776,0.0656518365136482
1772,0.0780431642234424
1768,0.0887945387270429
1764,0.0948341222621553
1760,0.0958359003049861
1756,0.0884884059792514
1752,0.0678136830949751
1748,0.037875316021901
1744,0.00843311010466467
1740,-0.0163924086660949
1736,-0.0315293868495883
1732,-0.030842935624476
1728,-0.0205053391180878
1724,-0.011228945032261
1720,-0.00713752638047294
1716,-0.00586884772010347
1712,-0.00274510339958363
1708,0.00541547994334824
1704,0.0215419060708243
1700,0.0447912269575905
1696,0.0658845942756208
1692,0.0788592895094144
1688,0.0871316392078915
1684,0.0951984077703652
1680,0.104025360710252
1676,0.113262239280468
1672,0.123576805561838
1668,0.134244641792019
1664,0.142372911843688
1660,0.146768821482065
1656,0.148860338381191
1652,0.15029577617977
1648,0.152560625978907
1644,0.160122886514046
1640,0.180364903991063
1636,0.215307736491278
1632,0.248904540946339
1628,0.253647881604484
1624,0.222703912009505
1620,0.178376295697764
1616,0.146214076870162
1612,0.132582945317674
1608,0.129655080655942
1604,0.130392980968724
1600,0.130183715273549
1596,0.123408258548017
1592,0.109895114489408
1588,0.100867779692238
1584,0.107468487122532
1580,0.127058518312954
1576,0.142372679221335
1572,0.138558193874512
1568,0.122051826708198
1564,0.106027958652564
1560,0.0951089278225317
1556,0.0896004197945836
1552,0.0887943342661728
1548,0.0894823449199377
1544,0.0874872543048961
1540,0.0818881085887545
1536,0.0770974620823795
1532,0.0744109679637648
1528,0.0708155992437979
1524,0.0667103125815607
1520,0.0658885964056442
1516,0.0675141443709443
1512,0.0695724200007516
1508,0.0828416169288162
1504,0.125378145935221
1500,0.195679181264482
1496,0.261208484527464
1492,0.269534238254025
1488,0.211744649709597
1484,0.146975841230161
1480,0.110271412589396
1476,0.0966545634123423
1472,0.0916703125543399
1468,0.0886496947877872
1464,0.0933795509333127
1460,0.116685026068841
1456,0.162743799457385
1452,0.215668892087195
1448,0.257992391105256
1444,0.294401212236198
1440,0.332777253813599
1436,0.363216541444486
1432,0.370461507656398
1428,0.361600891176572
1424,0.356376321121254
1420,0.367604312065297
1416,0.39125503512737
1412,0.407986596855952
1408,0.400349401602827
1404,0.36685225425595
1400,0.318266964181954
1396,0.266430679322615
1392,0.220399716370813
1388,0.185783641212597
1384,0.161955296560514
1380,0.143329882026178
1376,0.125731995159748
1372,0.1100443454921
1368,0.0988072745984342
1364,0.0924743975854161
1360,0.0906994535849715
1356,0.0940125621055483
1352,0.102334689698583
1348,0.114211915532688
1344,0.12826254202454
1340,0.143533563403737
1336,0.158282426422153
1332,0.170445717141089
1328,0.180765555009757
1324,0.193878412679947
1320,0.213882726432565
1316,0.237866802248262
1312,0.254503610567521
1308,0.252868672639091
1304,0.234349211809514
1300,0.21062102400634
1296,0.191480001757264
1292,0.178373664051147
1288,0.166575456539136
1284,0.151814838909418
1280,0.134998404933294
1276,0.120056729233095
1272,0.1082941008667
1268,0.0976932248848324
1264,0.087491250221452
1260,0.0799559854781939
1256,0.0764979456661817
1252,0.0753403266728587
1248,0.0745259919224087
1244,0.0740826645890556
1240,0.0738255383874022
1236,0.0718601983415309
1232,0.0672265462935874
1228,0.0624790230107456
1224,0.0617850866618102
1220,0.0674082601221105
1216,0.0796406331616658
1212,0.0979690452394525
1208,0.119047367933186
1204,0.134690488207602
1200,0.137108385544412
1196,0.128565856650495
1192,0.119231765978072
1188,0.114389492254118
1184,0.110252371813251
1180,0.101514307717345
1176,0.0887811793061138
1172,0.0772971863552105
1168,0.0716573222587235
1164,0.0730555718842038
1160,0.0793263278756268
1156,0.0866762041384735
1152,0.0923389960790086
1148,0.0964424270681404
1144,0.100846430060133
1140,0.105970130056629
1136,0.10999071564635
1132,0.111582807839417
1128,0.111880672680159
1124,0.112801906802917
1120,0.115077440586527
1116,0.118869303124255
1112,0.124567118526332
1108,0.131655515110438
1104,0.138790150301838
1100,0.147414841538319
1096,0.163723980078695
1092,0.193071878180153
1088,0.232224268873038
1084,0.272533888009915
1080,0.315225568558976
1076,0.377689326029124
1072,0.482806992216344
1068,0.646584346584122
1064,0.866592924950472
1060,1.10052236969462
1056,1.26035070863941
1052,1.3080589666821
1048,1.29460987560157
1044,1.2568223583328
1040,1.20647165712884
1036,1.15840690518543
1032,1.12573104307356
1028,1.10931370420598
1024,1.09750198834357
1020,1.06823422052136
1016,1.00159237492547
1012,0.90764485278077
1008,0.822992107815415
1004,0.77456766231423
1000,0.761642998122366
996,0.757250316382022
992,0.723216441087242
988,0.646576061716232
984,0.551621102481987
980,0.466194551487344
976,0.403233298620203
972,0.366525679878029
968,0.357909860204049
964,0.38011153348919
960,0.434331028367204
956,0.509797687914058
952,0.571912916009707
948,0.580893640398341
944,0.542966058662329
940,0.503945962356293
936,0.4988296063442
932,0.536305855638465
928,0.604906952051597
924,0.686094805019599
920,0.770104536100861
916,0.849758139810982
912,0.894446852077918
908,0.862846649518656
904,0.763289241274478
900,0.64011546700266
896,0.522787808849338
892,0.423749555284717
888,0.346494600386783
884,0.28904650969445
880,0.248212090799148
876,0.221901429620729
872,0.207036813727988
868,0.198123578594978
864,0.190492815378817
860,0.184095980041399
856,0.181958338079049
852,0.184682413754437
848,0.188215504177969
844,0.187762060857031
840,0.181950533542057
836,0.171994610908933
832,0.160729394458107
828,0.153122283958842
824,0.152662648872567
820,0.156775634234977
816,0.160051448320873
812,0.161690059532414
808,0.165864688830544
804,0.176871435625939
800,0.199883803218608
796,0.246217553066798
792,0.333222381340446
788,0.480392796362935
784,0.698406191039804
780,0.933223920342177
776,0.987509433159645
772,0.805036082984303
768,0.580064961680792
764,0.419320847252649
760,0.331093197233883
756,0.28883503276809
752,0.265073705621085
748,0.249333986755182
744,0.244880212187922
740,0.249251067671461
736,0.251518719569312
732,0.252548243704137
728,0.266291601702616
724,0.301262545759983
720,0.34805396112018
716,0.407253772283464
712,0.522633515182812
708,0.684047698812351
704,0.652447097316447
700,0.659717472887268
696,0.660538641799553
692,0.628528368329965
688,0.515493302651195
684,0.45304760632476
680,0.41405511654693
676,0.342467298969965
672,0.192032207656245
668,0.151283267255883
664,0.170481505797369
660,0.0922979325644536
656,0.0283455321757163
652,0.100281146750158
648,0.0718142630557469
