Wavenumbercm-1,01:17:30
4000,-0.0129828808512273
3996,-0.0134248907187675
3992,-0.0136461105553922
3988,-0.0138180656510128
3984,-0.0138428873159661
3980,-0.0136282035530247
3976,-0.0134666270828221
3972,-0.0136753303110037
3968,-0.0141055554882335
3964,-0.014378962428536
3960,-0.014391720536139
3956,-0.014231370929484
3952,-0.0138692407514112
3948,-0.0133083605499435
3944,-0.0128063642579169
3940,-0.0125986558948183
3936,-0.012558384761818
3932,-0.0123677747508252
3928,-0.011933819078782
3924,-0.011473983801572
3920,-0.0113093553529597
3916,-0.0115674439832445
3912,-0.011986032976013
3908,-0.0120585606501562
3904,-0.0115059914480274
3900,-0.0107887946512186
3896,-0.0106400161529185
3892,-0.0110624991612013
3888,-0.0115314728588173
3884,-0.0117138001333313
3880,-0.011634708327494
3876,-0.0113377003864523
3872,-0.0108626128725072
3868,-0.0105814326667733
3864,-0.0108275052134663
3860,-0.0112435127590936
3856,-0.0111995702456655
3852,-0.0107481628735897
3848,-0.0105403668214286
3844,-0.0106478632363811
3840,-0.0106323930697959
3836,-0.010459749873585
3832,-0.0105383935546309
3828,-0.0108664850311301
3824,-0.0111419051516914
3820,-0.0115516668446364
3816,-0.0124902921087733
3812,-0.0135138465385942
3808,-0.0138299322030393
3804,-0.0134700633242037
3800,-0.0133677259639983
3796,-0.0139789184718006
3792,-0.0146367960067002
3788,-0.0149185027727968
3784,-0.0150815334722068
3780,-0.0151669306915291
3776,-0.014600818454393
3772,-0.0132240489965095
3768,-0.0120061865021309
3764,-0.0117933274714172
3760,-0.0118912596268871
3756,-0.0111123127826697
3752,-0.00962192721402196
3748,-0.0090720067243047
3744,-0.0101672400144043
3740,-0.0116003809835141
3736,-0.0122184193716091
3732,-0.0121162257981193
3728,-0.0118441796042589
3724,-0.0116553742628033
3720,-0.0115390033550741
3716,-0.0114444381865502
3712,-0.0113422214974119
3708,-0.0113235167858258
3704,-0.0114032639709028
3700,-0.0111794055784447
3696,-0.010217863245669
3692,-0.00882937610590573
3688,-0.00802522194913477
3684,-0.00812556591919464
3680,-0.00837045235657753
3676,-0.00849115768882061
3672,-0.00931419451283382
3668,-0.0109204835560963
3664,-0.0117290354479814
3660,-0.0108181265857035
3656,-0.00894017899675867
3652,-0.0081488412510706
3648,-0.00987134556753429
3644,-0.0126934334450415
3640,-0.0146266500078447
3636,-0.0151567108255137
3632,-0.0146485764365442
3628,-0.013934999820674
3624,-0.0138883917472798
3620,-0.0145400719007887
3616,-0.0153021639968019
3612,-0.0160837096048184
3608,-0.0173923445075851
3604,-0.0192233466575406
3600,-0.0207538529715229
3596,-0.0213622709685215
3592,-0.0213166587856426
3588,-0.0213502056303542
3584,-0.0215192228530507
3580,-0.0213672757346283
3576,-0.020937061218528
3572,-0.0208230470940156
3568,-0.0214264595238461
3564,-0.0224573739114199
3560,-0.0234008803699365
3556,-0.0242166743771553
3552,-0.0251239027338088
3548,-0.0260450142566273
3544,-0.0266170965900819
3540,-0.0267277685109631
3536,-0.0267077508125211
3532,-0.0268968630153454
3528,-0.0272483038871743
3524,-0.0275730780123027
3520,-0.0280533854486499
3516,-0.0290374565524714
3512,-0.0303494663418808
3508,-0.0312607877797108
3504,-0.0313450222102249
3500,-0.0310607670780297
3496,-0.0311277922620059
3492,-0.0317427376282746
3488,-0.0326533914723675
3484,-0.0336406949415077
3480,-0.0344941421179716
3476,-0.0347361862577878
3472,-0.0339460001964031
3468,-0.0323657577226643
3464,-0.030857426033454
3460,-0.0301308236460609
3456,-0.0300165254485955
3452,-0.029645197092307
3448,-0.0283067663687272
3444,-0.026122803362463
3440,-0.0240005020577027
3436,-0.022973423716991
3432,-0.0234432034545818
3428,-0.0249380412128633
3424,-0.0266245085121168
3420,-0.0279608529498063
3416,-0.0288672919381823
3412,-0.0294691334103637
3408,-0.029780404881717
3404,-0.0296319113373271
3400,-0.0288924865993245
3396,-0.0278684376968341
3392,-0.0272235973117093
3388,-0.0272192647029498
3384,-0.027290103630756
3380,-0.0266892006969488
3376,-0.0254007916878964
3372,-0.0240816031282023
3368,-0.0231449142620668
3364,-0.0223791172592322
3360,-0.0214759597355302
3356,-0.0204098079959572
3352,-0.0192589009221562
3348,-0.0181204376815035
3344,-0.0172958943945525
3340,-0.0171085863807967
3336,-0.0173515580547028
3332,-0.0173776258356387
3328,-0.0169118954558037
3324,-0.0163316697810273
3320,-0.0160207808566597
3316,-0.0158860784340587
3312,-0.0157113726332901
3308,-0.0155859851650933
3304,-0.0156135247013283
3300,-0.0156895881827499
3296,-0.0158822032141198
3292,-0.0164549105339126
3288,-0.0171985356104131
3284,-0.0173851385163365
3280,-0.0168360672964503
3276,-0.0164258504191114
3272,-0.0169848761172733
3268,-0.0181128417479899
3264,-0.0186606772189138
3260,-0.0180947388064084
3256,-0.0168648459089414
3252,-0.0156561855195198
3248,-0.0147866161843223
3244,-0.0142707767391664
3240,-0.0139851362913768
3236,-0.0136768136232946
3232,-0.0131004424385393
3228,-0.0121865496223371
3224,-0.0109772856710205
3220,-0.00964123388947707
3216,-0.00857378045426866
3212,-0.00816331495429203
3208,-0.00830709077935875
3204,-0.00838030869438507
3200,-0.00789549778744755
3196,-0.00698672669347154
3192,-0.00608722142171255
3188,-0.00547244452189306
3184,-0.00523004829014575
3180,-0.00529759437524657
3176,-0.00527227408771661
3172,-0.00462141400467514
3168,-0.0033619474190017
3164,-0.00211101485570299
3160,-0.0012602755611878
3156,-0.000487202182953962
3152,0.000672109591696135
3148,0.00214159202507428
3144,0.00359517297323571
3140,0.00506192256350785
3136,0.00677564281965329
3132,0.00865643678399705
3128,0.0104364065963848
3124,0.0122560813257885
3120,0.0147220158300228
3116,0.0183138071082728
3112,0.0229258087711913
3108,0.027866277662194
3104,0.0323993164006198
3100,0.0364906577840803
3096,0.0409579666257749
3092,0.0464833879645302
3088,0.052175231519188
3084,0.0557043786279093
3080,0.0556730331098713
3076,0.0536983534452444
3072,0.0531797081407523
3068,0.0559572980848467
3064,0.0607369000196242
3060,0.0645939247765485
3056,0.0657890294808591
3052,0.0650976270554125
3048,0.0650358068073657
3044,0.0681873476178041
3040,0.0754592252191974
3036,0.0851800549729641
3032,0.0938215198671972
3028,0.0984668352381276
3024,0.0992728323193353
3020,0.0992548061621299
3016,0.101952437424545
3012,0.109081700296721
3008,0.119338721164173
3004,0.129161841384294
3000,0.134979858067123
2996,0.135029433950664
2992,0.129185553858568
2988,0.1180116470247
2984,0.103358121027773
2980,0.0888020825623179
2976,0.0776643529106127
2972,0.0717541106263307
2968,0.0729763854205444
2964,0.0837724026361269
2960,0.103010645072031
2956,0.121456003288492
2952,0.125795667037477
2948,0.111783468248727
2944,0.0885191649077441
2940,0.067281370344757
2936,0.0531703426436056
2932,0.0463713517623773
2928,0.0464230576140974
2924,0.0533479131381866
2920,0.0648067166204809
2916,0.0744690139996299
2912,0.0760798012089547
2908,0.0687907505333415
2904,0.0569292384228199
2900,0.0456079671940905
2896,0.0371631085983024
2892,0.0310983012309688
2888,0.0263249325254987
2884,0.0225816645752467
2880,0.0199893680799626
2876,0.0183268796558979
2872,0.0173691141503995
2868,0.0174104113403312
2864,0.018723453544303
2860,0.0206219226564155
2856,0.0216349532079648
2852,0.0209532489354633
2848,0.0193980908942857
2844,0.0183675908821053
2840,0.0181828003790792
2836,0.0178801815828905
2832,0.0163547320357657
2828,0.013505686247623
2824,0.0102621596611829
2820,0.00760197426787345
2816,0.00571452008163084
2812,0.00419065472574756
2808,0.00276659621141397
2804,0.00155565422305669
2800,0.000643586463199447
2796,-0.000180179745618753
2792,-0.00116460654251654
2788,-0.00231294474555865
2784,-0.00346825676791726
2780,-0.00447156224871852
2776,-0.00516185828509755
2772,-0.0054604187527826
2768,-0.00553955637976018
2764,-0.00569855463467819
2760,-0.00601225837779043
2756,-0.00627003536620899
2752,-0.00631247403951955
2748,-0.00626133622826158
2744,-0.00633600987265103
2740,-0.00659459327607139
2736,-0.00690634471967167
2732,-0.00706247363905926
2728,-0.00689255730560306
2724,-0.0064076723219759
2720,-0.00584086650905843
2716,-0.00542280298332975
2712,-0.00513491784856779
2708,-0.00477905997707782
2704,-0.004249992574634
2700,-0.00364824328416993
2696,-0.00319059029910843
2692,-0.00311723867821068
2688,-0.00358674562887801
2684,-0.00451615287227002
2680,-0.00555559377099242
2676,-0.00634379363984175
2672,-0.00677368009647684
2668,-0.00693147174704827
2664,-0.00690310645685046
2660,-0.00679361746855254
2656,-0.00677718977956682
2652,-0.0069023576785097
2648,-0.00694374556034705
2644,-0.00673038661326884
2640,-0.00657289194917479
2636,-0.00693243731519982
2632,-0.00764760987649642
2628,-0.00802219669290273
2624,-0.00781623839300827
2620,-0.00757948928107184
2616,-0.0077740732040138
2612,-0.00811436275806066
2608,-0.00808544340031586
2604,-0.00765291700911065
2600,-0.00712965995488214
2596,-0.00682833187915907
2592,-0.00698478249824908
2588,-0.00763173827056236
2584,-0.00838006055149709
2580,-0.00876164045662507
2576,-0.00891744841133076
2572,-0.00952478651293622
2568,-0.010871366333989
2564,-0.0124240241634441
2560,-0.0135532558311764
2556,-0.0142397634477687
2552,-0.0146930136025251
2548,-0.0150482107047073
2544,-0.0153781010038638
2540,-0.0156002024725763
2536,-0.0153208348807818
2532,-0.0144277568538418
2528,-0.0135268984628636
2524,-0.0129296004589664
2520,-0.0118734885852584
2516,-0.00990034746054901
2512,-0.0079944953591825
2508,-0.00718408311519399
2504,-0.00710004491982267
2500,-0.00715443928075989
2496,-0.00779198984946398
2492,-0.00929329600858101
2488,-0.0104372760228294
2484,-0.0101067523807707
2480,-0.0093537630134623
2476,-0.00970035578418729
2472,-0.010674648225864
2468,-0.0109519458083079
2464,-0.0108685884884669
2460,-0.0117771384227242
2456,-0.0134747606273745
2452,-0.0145229393099828
2448,-0.0147181423350291
2444,-0.0150212673631492
2440,-0.0155544994569416
2436,-0.0157047278964844
2432,-0.0156085134114284
2428,-0.0156389816311008
2424,-0.0152070021277417
2420,-0.0138889100377466
2416,-0.0128065807597988
2412,-0.0131160844556453
2408,-0.0139026275206477
2404,-0.0134241621589909
2400,-0.0119430177903349
2396,-0.0109923442609523
2392,-0.0108001774774682
