Wavenumbercm-1,01:00:10
3248,-0.00193710772678736
3244,-0.00141534997934585
3240,-0.00115683548459152
3236,-0.000967837815423377
3232,-0.000730858130820354
3228,-0.000565484583226637
3224,-0.000503991253013837
3220,-0.00025877952892101
3216,0.000366719251430493
3212,0.00110852303529223
3208,0.00160336968730308
3204,0.00189130291447572
3200,0.00227413443994611
3196,0.00290492584899503
3192,0.00382709178339371
3188,0.00504758258454004
3184,0.00628069337357946
3180,0.0070223286102925
3176,0.00724376816372376
3172,0.00757145318415668
3168,0.00841033386854169
3164,0.00938384895850549
3160,0.010008578174628
3156,0.0104544810566051
3152,0.0111756562890618
3148,0.0121842441994328
3144,0.0132765687551869
3140,0.0145663344951668
3136,0.0162375807059356
3132,0.0180827554754142
3128,0.0198800835369761
3124,0.0220689207889077
3120,0.0254289464269289
3116,0.0301915854481598
3112,0.0358858306195627
3108,0.0418663821424575
3104,0.0478943535944856
3100,0.054474814054417
3096,0.0627240687954676
3092,0.0732586218058607
3088,0.0843636704218087
3084,0.0917943529268486
3080,0.0922685690440344
3076,0.0878901333269989
3072,0.0850344758100598
3068,0.0880869175939267
3064,0.0954542340353275
3060,0.101520338894586
3056,0.102338298098371
3052,0.0988780104481035
3048,0.0951732308309528
3044,0.0950708581012691
3040,0.100344125866997
3036,0.109953015756438
3032,0.120013870023665
3028,0.125722163904651
3024,0.125429030063209
3020,0.122570623055126
3016,0.122716714413429
3012,0.128811042723022
3008,0.138886609719219
3004,0.148015109378623
3000,0.152257569669028
2996,0.150594260047423
2992,0.143698756745992
2988,0.132465024159634
2984,0.118486709321577
2980,0.104295706906358
2976,0.0917283544929943
2972,0.0816053779278299
2968,0.0758762382761141
2964,0.0778518281907765
2960,0.0880407995602405
2956,0.100284816838495
2952,0.104774377583507
2948,0.0970422134138005
2944,0.0816951482377122
2940,0.0662868983043976
2936,0.0554415197578468
2932,0.0505551837147852
2928,0.0520388586053638
2924,0.0602370829087317
2920,0.0733623235329555
2916,0.0853897732269806
2912,0.0889932694419562
2908,0.0818215207678804
2904,0.0683194647930706
2900,0.0551259732665701
2896,0.0456072308006783
2892,0.0391461930794268
2888,0.034304953726987
2884,0.0308149491165981
2880,0.0286851742811599
2876,0.0272439773201736
2872,0.0259885886634959
2868,0.02535592348738
2864,0.025792119680441
2860,0.0267200886772889
2856,0.0271147185797867
2852,0.0267040672822471
2848,0.0260182105215506
2844,0.0255074042765452
2840,0.0251914124409068
2836,0.0248566254455595
2832,0.0241436323785363
2828,0.0227584248794948
2824,0.0209004796803078
2820,0.0191561188366715
2816,0.0177829268644701
2812,0.0165295988690139
2808,0.0152788788653058
2804,0.0142860430584867
2800,0.0135613460334381
2796,0.0126203794051866
2792,0.0111940529481646
2788,0.00967250048444055
2784,0.00853003885634674
2780,0.00779560930971166
2776,0.00733580347303718
2772,0.00713639960969947
2768,0.00702679164820966
2764,0.00662889979617307
2760,0.00590471606739176
2756,0.00534109181463123
2752,0.00530482674058459
2748,0.00558954364163874
2744,0.0058279705667144
2740,0.00593466348621233
2736,0.00592589698283164
2732,0.00573179548126309
2728,0.00544936370373053
2724,0.00539721720056843
2720,0.00566913926111403
2716,0.00598546062098524
2712,0.00617160151709907
2708,0.00639932040339751
2704,0.00677184451654285
2700,0.00705419786147704
2696,0.00702262315019018
2692,0.00675338040753765
2688,0.00637563913465907
2684,0.00587149297791625
2680,0.00530508286934068
2676,0.00490701101779811
2672,0.00476441236758406
2668,0.00471662652299394
2664,0.0046508199856373
2660,0.00459514008493755
2656,0.00448581447312821
2652,0.00420733620706036
2648,0.00395210936206159
2644,0.00410346188806683
2640,0.00453168241193942
2636,0.00457893341538687
2632,0.00409892237492599
2628,0.00378675758787801
2624,0.00394481683500395
2620,0.00377223257955408
2616,0.00270214198491228
2612,0.00161629711078664
2608,0.00162409568105161
2604,0.00242032105860981
2600,0.00293752963318159
2596,0.00282077410159278
2592,0.00229086393844827
2588,0.00130054635895801
2584,-2.22810838542195E-05
2580,-0.000961886467134828
2576,-0.00123628385783956
2572,-0.00160555815557482
2568,-0.00256969502462832
2564,-0.00356893188739977
2560,-0.00416996371163738
2556,-0.00468360028600262
2552,-0.00499626485009181
2548,-0.00450155137441632
2544,-0.00362094811650142
2540,-0.00357785856555122
2536,-0.00401111273238938
2532,-0.0031280296947144
2528,-0.00103025001463768
2524,0.000153853402478918
2520,-2.26530573003438E-05
2516,0.00032048607784286
2512,0.00159147626180253
2508,0.00175303644593135
2504,-2.57326949146779E-05
2500,-0.00200545492027346
2496,-0.00297201956069123
2492,-0.00364745615232659
2488,-0.00400625875506171
2484,-0.00268350761045836
2480,-2.41902187250702E-05
2476,0.0015172908283872
2472,0.000746191696713876
2468,-0.000874182202072387
2464,-0.0017983209183514
2460,-0.00215002089171603
2456,-0.00211944193308778
2452,-0.00148852596694122
2448,-0.00116089391739477
2444,-0.00260818206331647
2440,-0.00526358641811813
2436,-0.00685677570455256
2432,-0.00694090966748549
2428,-0.00700644152409338
2424,-0.00717351856351004
2420,-0.00609958968011191
2416,-0.00413357207415719
2412,-0.00329287684034717
2408,-0.00392344190824111
2404,-0.00411362178718566
2400,-0.00311281580321177
2396,-0.0022063625295503
2392,-0.00197565146774325
2388,-0.00166564481793274
2384,-0.00111309209541395
2380,-0.00113137592970113
2376,-0.00194207127595809
2372,-0.0026525710021384
2368,-0.00288818848443652
2364,-0.00354209258565895
2360,-0.00399100723753818
2356,-0.00200693799203452
2352,0.00124363690157808
2348,0.00337333886846414
2344,0.00423144156000913
2340,0.0050158429533144
2336,0.00608588332441125
2332,0.00655657797998403
2328,0.00651013595300164
2324,0.00702650399834012
2320,0.00780776450202168
2316,0.00699968604652748
2312,0.00435932119288043
2308,0.00234333903949743
2304,0.00228022574390678
2300,0.00261456143380938
2296,0.00218474054736064
2292,0.00202859822824131
2288,0.00291582041052038
2284,0.00373895320345781
2280,0.00433002151342678
2276,0.0067005907058277
2272,0.0109201866136166
2268,0.0139847253776225
2264,0.015145573123833
2260,0.017611708000633
2256,0.0232747646525923
2252,0.0275164768248771
2248,0.0266142460984843
2244,0.0240346709712885
2240,0.0261099921195291
2236,0.031349708633135
2232,0.0350020436408829
2228,0.0366929744727021
2224,0.0449353974688654
2220,0.0622269082792988
2216,0.0787676561850885
2212,0.0839094638164356
2208,0.090051478048227
2204,0.10575009461878
2200,0.113746178860967
2196,0.101634986922183
2192,0.0920499096692784
2188,0.106288078527428
2184,0.133485940020538
2180,0.144559497064166
2176,0.14815587871942
2172,0.17986948492929
2168,0.226740861706794
2164,0.262497510234321
2160,0.291678014958939
2156,0.339133483082725
2152,0.351022212222911
2148,0.25278017392353
2144,0.165299031235596
2140,0.136704732354333
2136,0.0897162852430752
2132,0.0298843804121082
2128,0.00645292670039348
2124,-0.000433975202790455
2120,-0.0070701699607555
2116,-0.0108095015573876
2112,-0.00933697463987614
2108,-0.00909214183608744
2104,-0.0118064497920944
2100,-0.0115395883630281
2096,-0.00552974545719364
2092,-0.00218237644175729
2088,-0.00558852799841662
2084,-0.00733672776900741
2080,-0.000729630267650322
2076,0.00873655300228006
2072,0.0151244053116173
2068,0.0170087692133541
2064,0.0242711729970735
2060,0.0410039487451076
2056,0.0631020674027701
2052,0.0732069269827996
2048,0.0961102815823024
2044,0.16994705588524
2040,0.251270280648462
2036,0.224831935638523
2032,0.205995254952432
2028,0.285737443615873
2024,0.339325474574077
2020,0.24083432250952
2016,0.186919693941689
2012,0.243403302474828
2008,0.275593847213837
2004,0.184763078855565
2000,0.14328123948666
1996,0.202215283949923
1992,0.269440465532307
1988,0.23030836414877
1984,0.206790485959245
1980,0.286352422777694
1976,0.357919571078916
1972,0.252859892671244
1968,0.179077659373985
1964,0.195427215417189
1960,0.173060798889192
1956,0.0799384378529959
1952,0.0480910000152126
1948,0.0489609727280022
1944,0.0431936106462997
1940,0.0345359068406798
1936,0.0345966547596789
1932,0.0272719003685617
1928,0.0130254517513849
1924,0.00880303291493458
1920,0.0135917195402063
1916,0.0150838189148355
1912,0.0137461922523564
1908,0.0165010805944181
1904,0.0198733509474774
1900,0.0173977084519129
1896,0.0129301014343616
1892,0.0143669423072949
1888,0.0188980734811496
1884,0.0201751657575465
1880,0.0196475620896677
1876,0.0215070679897676
1872,0.023128697968627
1868,0.0206204244763083
1864,0.0173117952355257
1860,0.0184004800422084
1856,0.0213889487415454
1852,0.0223983405621735
1848,0.0232503370571816
1844,0.0268597682537765
1840,0.0305806539156317
1836,0.0318118355136398
1832,0.0330747666266179
1828,0.0369932232477367
1824,0.0405437697456102
1820,0.040518516902089
1816,0.0390234226124141
1812,0.0389650797046617
1808,0.0392791475986765
1804,0.038196356547242
1800,0.0370897255517535
1796,0.0381279001043583
1792,0.0402507762157579
1788,0.0419625581469056
1784,0.0452978299506639
1780,0.0530065591996418
1776,0.0645095528246872
1772,0.0775268241839876
1768,0.0907421661564664
1764,0.102785622628524
1760,0.111740962631391
1756,0.11794402384848
1752,0.127516990167341
1748,0.152147901715304
1744,0.205331229216085
1740,0.308494748395785
1736,0.487845860926571
1732,0.719066336085959
1728,0.8989833693986
1724,0.914044590120814
1720,0.721739804665603
1716,0.484410440354382
1712,0.328570423260958
1708,0.247345909562037
1704,0.20312800119002
1700,0.175428574479732
1696,0.160419355952594
1692,0.152823119736318
1688,0.142989389825675
1684,0.127010353299446
1680,0.110489278585694
1676,0.0989288841955337
1672,0.0915876879736545
1668,0.0868869636950152
1664,0.0854464885717712
1660,0.0869271725909385
1656,0.0889107623543058
1652,0.0905243869377835
1648,0.0980269903357503
1644,0.121716917043041
1640,0.167374585586668
1636,0.228385292907518
1632,0.276754307213068
1628,0.284179195006907
1624,0.255558701427743
1620,0.214198549720833
1616,0.176147518203399
1612,0.145908010142829
1608,0.123793337507266
1604,0.11017223946692
1600,0.102035830409626
1596,0.0924766261415269
1592,0.0797121853692534
1588,0.0721021356619284
1584,0.0771061051958932
1580,0.0907356663329836
1576,0.0998803600660291
1572,0.0962833287710132
1568,0.085859046600783
1564,0.0765877948805007
1560,0.0703661531305887
1556,0.0673884164508575
1552,0.0676335443238609
1548,0.0686919829694212
1544,0.0676226303521423
1540,0.0644993589515268
1536,0.0626773478724437
1532,0.0624577770426508
1528,0.0620593761075859
1524,0.0627655385510623
1520,0.0664213818232959
1516,0.0696194412620213
1512,0.0704133514540179
1508,0.0794376308685098
1504,0.111765185874999
1500,0.163204198234332
1496,0.206027691086272
1492,0.206343923927158
1488,0.164366876124575
1484,0.121185389937955
1480,0.101132848649826
1476,0.101557942449333
1472,0.11197456496532
1468,0.125271317370804
1464,0.14392115120661
1460,0.175833104644561
1456,0.224344153830043
1452,0.282828804312604
1448,0.350056587446066
1444,0.434508395782223
1440,0.519678837386712
1436,0.539880310412689
1432,0.481585631390234
1428,0.412698733476999
1424,0.370158599029616
1420,0.36053791047761
1416,0.38602319330578
1412,0.445835874851701
1408,0.524604330706855
1404,0.572905028772972
1400,0.530914360977303
1396,0.417859787435705
1392,0.303714601567349
1388,0.223837224689722
1384,0.176426922508057
1380,0.146601498956979
1376,0.12323004718302
1372,0.10391186642084
1368,0.0898700649217216
1364,0.081051702478321
1360,0.0771540234398002
1356,0.0787689751075089
1352,0.0853035533623995
1348,0.0946239107056247
1344,0.10556793190707
1340,0.118906485528024
1336,0.135158435906402
1332,0.152804828193782
1328,0.170660068485412
1324,0.191362242514133
1320,0.22031921587896
1316,0.260403576819652
1312,0.307916814952337
1308,0.354486148536777
1304,0.394217810364651
1300,0.427792047416622
1296,0.460220887649767
1292,0.499169091344051
1288,0.553373205860382
1284,0.622760036206671
1280,0.678327559622261
1276,0.663152282505303
1272,0.563256539880683
1268,0.431925593416148
1264,0.318241100456468
1260,0.241460279756964
1256,0.200280457812315
1252,0.182866995551621
1248,0.177251661041615
1244,0.178288814826951
1240,0.186656095381616
1236,0.204230360939922
1232,0.233663993271079
1228,0.2820624747097
1224,0.361710715666705
1220,0.483310161152935
1216,0.645285848361087
1212,0.824025326557259
1208,0.96433967048601
1204,0.99214017867362
1200,0.90457035348671
1196,0.790995590265463
1192,0.719198940952195
1188,0.697545887534249
1184,0.687235220780611
1180,0.631845655900077
1176,0.523837074582614
1172,0.406491284322823
1168,0.313173782723732
1164,0.250970905078354
1160,0.212207676544752
1156,0.186568110226743
1152,0.168086503993327
1148,0.155226118824321
1144,0.147407619929187
1140,0.142957993271855
1136,0.139682622510977
1132,0.136134180279184
1128,0.132093602132432
1124,0.128405181727144
1120,0.12663056367608
1116,0.128177713578328
1112,0.133050419789117
1108,0.139813439166705
1104,0.14755880410466
1100,0.158262056240034
1096,0.17673997889915
1092,0.207608561615642
1088,0.252963617420566
1084,0.315032283109712
1080,0.401895462582138
1076,0.529005634143192
1072,0.714136586466332
1068,0.966240932700922
1064,1.25803162066441
1060,1.47854015592173
1056,1.50889540294947
1052,1.39536722292488
1048,1.22374339271972
1044,1.04323661483544
1040,0.88356164420797
1036,0.762143266987868
1032,0.687301947649511
1028,0.659188940729488
1024,0.668240193185009
1020,0.691822109479151
1016,0.702245630889399
1012,0.693238059916893
1008,0.686361141200984
1004,0.703789474100189
1000,0.750705634216478
996,0.814121475948979
992,0.862350479865683
988,0.858746087248368
984,0.801467388942337
980,0.725661981808833
976,0.660484496226735
972,0.611810664563658
968,0.572583912662492
964,0.53891359945116
960,0.516949084764889
956,0.512120951298499
952,0.512849829453074
948,0.495579816756239
944,0.455786929460888
940,0.418017488516399
936,0.409344692660411
932,0.439916876932851
928,0.500909793951382
924,0.57259922188194
920,0.638987384284358
916,0.687910656395273
912,0.696187960593623
908,0.644869655618056
904,0.55350949033594
900,0.458199526572052
896,0.37714609673612
892,0.312280461156341
888,0.260586069298741
884,0.220051475155549
880,0.190891520850045
876,0.173915527567602
872,0.169276478724953
868,0.178445989919961
864,0.205381196792711
860,0.251442397547998
856,0.305672899571484
852,0.340265842840358
848,0.330929923901997
844,0.289092309204216
840,0.244303034355841
836,0.211602348422498
832,0.195526156088755
828,0.204603922616532
824,0.252713174997987
820,0.347243050942514
816,0.466780465142055
812,0.538681119459972
808,0.500272477089452
804,0.396796482201259
800,0.308733792699582
796,0.280638157438371
792,0.323750044505413
788,0.43805870079766
784,0.618203911845599
780,0.794254581867398
776,0.782023368623674
772,0.591378577595076
768,0.402794126657025
764,0.281737160165093
760,0.216672829014007
756,0.179804662773152
752,0.156558598727682
748,0.147444821440873
744,0.149303223784296
740,0.150780776083751
736,0.148310704900263
732,0.150155303699274
728,0.161108026430953
724,0.178396340983721
720,0.207561813996765
716,0.267493408979356
712,0.37632012934051
708,0.549514354819784
704,0.699534773962866
700,0.744220029099538
696,0.75126899192174
692,0.669276366473398
688,0.47681914111252
684,0.35202680803517
680,0.282028518238216
676,0.200176991073563
672,0.11233884328875
668,0.142456930350548
664,0.185582347762516
660,0.144888336086416
656,0.0536360028620544
652,0.0437611698052025
648,0.0406324944164618
