Wavenumbercm-1,00:32:58
2520,0.0171035235728682
2516,0.0163051996243638
2512,0.0181937455457657
2508,0.0197578216859758
2504,0.018876489621355
2500,0.0176447088840757
2496,0.0179454226581926
2492,0.0180412854784699
2488,0.0165941141962562
2484,0.0158222077317204
2480,0.0171520903706947
2476,0.0182365793647565
2472,0.0172820823812179
2468,0.0163599042913792
2464,0.0174647015173846
2460,0.0190207357384371
2456,0.019241939670862
2452,0.0193942370376051
2448,0.0207809771168254
2444,0.0216856485456288
2440,0.0206632164773312
2436,0.0195935252184982
2432,0.0199971251369304
2428,0.0200194732798203
2424,0.0181708457464769
2420,0.0163327204233353
2416,0.0161912836947721
2412,0.0164848606325474
2408,0.0161170063105156
2404,0.0164091072800382
2400,0.0180240825521833
2396,0.0192436787342228
2392,0.0191067493320505
2388,0.0190874749401576
2384,0.0203685659423718
2380,0.0220411545526131
2376,0.0228945959981723
2372,0.0234648757006666
2368,0.0247902194961199
2364,0.0257394014518705
2360,0.0255744263469698
2356,0.02678580071765
2352,0.0296229692996054
2348,0.0316487931131871
2344,0.0318087471431979
2340,0.031375846848134
2336,0.0317466588607023
2332,0.0319601814879002
2328,0.0310186083958035
2324,0.0300616377734285
2320,0.0299979308641053
2316,0.0293009192045703
2312,0.0266366252646798
2308,0.0240278030693264
2304,0.0234191892967755
2300,0.0230090740695824
2296,0.0207680145079988
2292,0.0183192227319749
2288,0.0178698836395343
2284,0.0179519362188237
2280,0.0170585201147405
2276,0.0193416535238795
2272,0.0280822891423571
2268,0.0361891218307145
2264,0.035676666286875
2260,0.0326972576970374
2256,0.0374269815334523
2252,0.0445324436103945
2248,0.0409510020759388
2244,0.0307614261680658
2240,0.0287797953171441
2236,0.035019844948615
2232,0.0405597062678886
2228,0.0430349481678514
2224,0.0518062945907268
2220,0.0668283252766779
2216,0.0750439019006599
2212,0.075913213443748
2208,0.0781586267371987
2204,0.0815458884078769
2200,0.0765051090652707
2196,0.0693288080987614
2192,0.0808966211256396
2188,0.117723037400573
2184,0.148152995680879
2180,0.15950965997789
2176,0.178342061837171
2172,0.225687660943517
2168,0.26239465605504
2164,0.271572739791259
2160,0.270558536312119
2156,0.282002792131438
2152,0.277461841955744
2148,0.225313378011374
2144,0.177737873019453
2140,0.158458427411836
2136,0.10432697815658
2132,0.0408302583050829
2128,0.0253664293318793
2124,0.0285582028931907
2120,0.0223823712381975
2116,0.0122743289718669
2112,0.0127692602402584
2108,0.0181636064613163
2104,0.015733857314794
2100,0.0103010298739592
2096,0.0165442525358059
2092,0.0262797249106737
2088,0.0236897060524033
2084,0.014143595737897
2080,0.015965657655205
2076,0.0261051519659676
2072,0.026420225206789
2068,0.0133577985160446
2064,0.0162988224061307
2060,0.0421369553572125
2056,0.0673259501030243
2052,0.0675582608414581
2048,0.0911180291125275
2044,0.182718071288665
2040,0.271889686244603
2036,0.214525504902491
2032,0.191749273567794
2028,0.308198452929234
2024,0.367460451705183
2020,0.238414201824972
2016,0.206706764365682
2012,0.330085738331182
2008,0.394234633548615
2004,0.26072056259164
2000,0.198118857713204
1996,0.260034423313033
1992,0.302330364299846
1988,0.222703388845026
1984,0.200205846765452
1980,0.310226459152408
1976,0.386916946118451
1972,0.259449743568203
1968,0.181926793274721
1964,0.197506729472929
1960,0.169123410868308
1956,0.084960013175184
1952,0.060099907909144
1948,0.0663108369339173
1944,0.0526200401038968
1940,0.0330516013704431
1936,0.0352280566637802
1932,0.0369723228469555
1928,0.0234912551122985
1924,0.0132639434060454
1920,0.0179116849651788
1916,0.0245680596429424
1912,0.0247766217133582
1908,0.0255925248337569
1904,0.0318458823423043
1900,0.0363782422982842
1896,0.034683645828283
1892,0.0338513845516598
1888,0.0389072581232713
1884,0.04386888682695
1880,0.0434770604453163
1876,0.0415695116457828
1872,0.0420486089792036
1868,0.0415677007917759
1864,0.0381989231568331
1860,0.0370480284098177
1856,0.0405366257408709
1852,0.0445343737800048
1848,0.0458496021851528
1844,0.0472636661132282
1840,0.0516087416159145
1836,0.056635954366521
1832,0.0598274546124457
1828,0.0623470771568101
1824,0.0655804399750937
1820,0.0673116630982602
1816,0.0657768885778969
1812,0.0631191406520888
1808,0.0613546349822305
1804,0.0592399594162098
1800,0.0553876405277555
1796,0.0514549581383524
1792,0.049575567328942
1788,0.0493707324860483
1784,0.0505188890275648
1780,0.0548686798573868
1776,0.0639906519159059
1772,0.0762510173037526
1768,0.0871442877545791
1764,0.0934311114547381
1760,0.0943713825965224
1756,0.0867164187522843
1752,0.0661120532706549
1748,0.0369162928135834
1744,0.0083367294455246
1740,-0.0160084562635956
1736,-0.0310332957031625
1732,-0.0302988432245347
1728,-0.0197884285891035
1724,-0.010185172304465
1720,-0.00558443677104909
1716,-0.00372066296959989
1712,-0.000132043272081823
1708,0.00837840201826522
1704,0.0250025409192588
1700,0.049095533075878
1696,0.071262167164479
1692,0.0854786915145275
1688,0.0954431471918104
1684,0.105785752410982
1680,0.117074619721717
1676,0.128489763973095
1672,0.140587071138003
1668,0.152628152142082
1664,0.161699672090583
1660,0.166642990466019
1656,0.16878045989178
1652,0.169586060087903
1648,0.170759054497469
1644,0.176867245194262
1640,0.194573470846375
1636,0.225315956405522
1632,0.254301018478528
1628,0.256736039807197
1624,0.226262848032935
1620,0.183094307992968
1616,0.151370819801341
1612,0.137393504236167
1608,0.133508948133465
1604,0.132827389885568
1600,0.131258643105652
1596,0.123906579417704
1592,0.110596259866933
1588,0.101644859889871
1584,0.107488283666582
1580,0.125615124502121
1576,0.139674439280845
1572,0.13576408285563
1568,0.120110678581942
1564,0.105125859858838
1560,0.094914289378206
1556,0.0895056920518481
1552,0.0884204359742655
1548,0.0889104567463939
1544,0.0870062391239964
1540,0.0816879089210677
1536,0.077145276337098
1532,0.0746939054384159
1528,0.0714155800222387
1524,0.0675914141624891
1520,0.0668442580484742
1516,0.0684380946714717
1512,0.0704359502053283
1508,0.083188052069582
1504,0.124090890552594
1500,0.191436527832699
1496,0.253546062219962
1492,0.260675258996095
1488,0.205170113251351
1484,0.143419233439271
1480,0.108827829162144
1476,0.0964193408859477
1472,0.0920758748153929
1468,0.0894979417955497
1464,0.0944600344189993
1460,0.117250124071155
1456,0.161815265289068
1452,0.213802409892018
1448,0.257774555472023
1444,0.29819292557836
1440,0.34085433967588
1436,0.373132292052275
1432,0.379554661646781
1428,0.369673967405611
1424,0.364143363634569
1420,0.375274309334668
1416,0.39909618916893
1412,0.416780009556072
1408,0.410285412668778
1404,0.376738231989414
1400,0.326670884259893
1396,0.272856935356947
1392,0.225141679189723
1388,0.189366829098525
1384,0.164955292721556
1380,0.146344837106789
1376,0.129170844097044
1372,0.113933008646571
1368,0.102938653327641
1364,0.0967035279359432
1360,0.0950687538335669
1356,0.0986932696229108
1352,0.107487564132721
1348,0.119825267850622
1344,0.134012770632777
1340,0.148835822903362
1336,0.162681925568772
1332,0.17411041652908
1328,0.184632158479379
1324,0.199282645449008
1320,0.221759365012643
1316,0.247756067750708
1312,0.264200984582604
1308,0.26003806212016
1304,0.238708597130744
1300,0.213454136857881
1296,0.19371536141638
1292,0.180001247733829
1288,0.167432800618465
1284,0.152262952488985
1280,0.135630053652537
1276,0.121124350935425
1272,0.109748425352738
1268,0.0995356163010814
1264,0.0897790410331024
1260,0.0826000502269936
1256,0.0793410565327857
1252,0.0783670311948654
1248,0.0777882591837475
1244,0.077506574053427
1240,0.0772755383751881
1236,0.0753063849379979
1232,0.0706781681363877
1228,0.0658257641612737
1224,0.06487999004209
1220,0.0702178946225378
1216,0.0820596839172731
1212,0.0995421159689635
1208,0.119199220160494
1204,0.133431696862825
1200,0.135349720437523
1196,0.127327047016015
1192,0.118781087373365
1188,0.114441443837268
1184,0.110563623115148
1180,0.102086428016138
1176,0.0896920442470411
1172,0.0785374668495814
1168,0.0730865989002627
1164,0.0744329404006938
1160,0.0804680838642245
1156,0.0876541243086526
1152,0.093441822103413
1148,0.0978699024257987
1144,0.10252432167215
1140,0.107724523226084
1136,0.111789006377316
1132,0.113489900248941
1128,0.113846957772504
1124,0.114635853971712
1120,0.116616445617204
1116,0.120083717022984
1112,0.12549431200979
1108,0.132319619523665
1104,0.139182260505063
1100,0.147407090662723
1096,0.162918978170669
1092,0.190810942839677
1088,0.227893738558484
1084,0.265933038165516
1080,0.30639490006305
1076,0.366265887798546
1072,0.467684971991135
1068,0.626107106406867
1064,0.839603299932617
1060,1.0697257634707
1056,1.2351978880972
1052,1.29602673511074
1048,1.29846166282037
1044,1.28029524524257
1040,1.25121356077883
1036,1.22277591586426
1032,1.20797128510513
1028,1.20763584547785
1024,1.20688243999539
1020,1.17876884109132
1016,1.10183175737787
1012,0.990725697713989
1008,0.887340960920535
1004,0.82048682663172
1000,0.78970161637247
996,0.769496308638606
992,0.72538231578123
988,0.646168559928982
984,0.553326323709815
980,0.471645461184809
976,0.412791157351657
972,0.38034181409862
968,0.376760398902206
964,0.406010706820019
960,0.470077040640889
956,0.556210317562644
952,0.623025226852142
948,0.62611902171218
944,0.579034280491616
940,0.534515093170922
936,0.526538404974056
932,0.560088677548967
928,0.620950859617039
924,0.690887490327046
920,0.762445862282225
916,0.82951992283579
912,0.863570586945305
908,0.829492530531577
904,0.736576492583788
900,0.622758613938918
896,0.51306732028418
892,0.418894175508999
888,0.344434106962003
884,0.288882201902969
880,0.249885794996491
876,0.225515188707317
872,0.212329167991525
868,0.204449852085008
864,0.197125868207462
860,0.190522875105124
856,0.187963990008652
852,0.190264091414031
848,0.193506947908377
844,0.193073313669901
840,0.187755655114657
836,0.17873031820509
832,0.168486662535892
828,0.161589044650018
824,0.161622444019107
820,0.166509655298697
816,0.170895495822119
812,0.173380752006645
808,0.177756426445785
804,0.188571883921255
800,0.211338016923303
796,0.257303878808616
792,0.343803796946766
788,0.490662833566939
784,0.707397249229177
780,0.930209040588881
776,0.956316605359682
772,0.770027071239577
768,0.56135525313886
764,0.417759875284263
760,0.342541433943015
756,0.309839485140031
752,0.293548082583509
748,0.28402688182878
744,0.285887295228698
740,0.296292267446264
736,0.299825172842871
732,0.297314965114422
728,0.309934027799322
724,0.349895435247069
720,0.405607495724743
716,0.471936330079198
712,0.590590234135079
708,0.776291964638034
704,0.769532703218809
700,0.667867647064884
696,0.610552085372999
692,0.573613688090253
688,0.491058495459482
684,0.455071268723959
680,0.427894115469847
676,0.342542789072497
672,0.210350894373839
668,0.186975663989259
664,0.16073755163784
660,0.0332121140437755
656,-0.0348582060199424
652,-0.000332390069725664
648,-0.0044606902897718
