Wavenumbercm-1,01:32:20
3468,-0.0345934153211816
3464,-0.0342685834789882
3460,-0.0348898720174651
3456,-0.0349984386575411
3452,-0.0336745735180131
3448,-0.0314219850121256
3444,-0.0292512479699293
3440,-0.0275679836010619
3436,-0.0265837165003852
3432,-0.0269297738262958
3428,-0.0288841906237453
3424,-0.0314525475671517
3420,-0.0332599027638067
3416,-0.0340933690365309
3412,-0.0347054853333526
3408,-0.0353210590885055
3404,-0.0353455959026741
3400,-0.0345700477386275
3396,-0.0336978377367713
3392,-0.0332807340103196
3388,-0.0329101518735045
3384,-0.0319943089307752
3380,-0.0306803844807171
3376,-0.0294028404790017
3372,-0.0282172366482716
3368,-0.0271606103725199
3364,-0.0266376882553543
3360,-0.0267934157225132
3356,-0.0268968206824941
3352,-0.0260227518912131
3348,-0.0242006841548574
3344,-0.022387412873326
3340,-0.0213942924863047
3336,-0.0212627410858204
3332,-0.0215670703554579
3328,-0.0218506944793772
3324,-0.0217725997474799
3320,-0.0212326983217555
3316,-0.0204951883532097
3312,-0.0199751194549019
3308,-0.0198599717848742
3304,-0.0199892695453213
3300,-0.0201042664770393
3296,-0.0201217550278194
3292,-0.0201492546809892
3288,-0.0203128840473343
3284,-0.0205519873584018
3280,-0.0206260124867494
3276,-0.0204538276626605
3272,-0.0203850626783037
3268,-0.020765740868638
3264,-0.0212030495549956
3260,-0.0208276605118205
3256,-0.0194752045917162
3252,-0.0180911764339097
3248,-0.0175553606190542
3244,-0.0175442973698816
3240,-0.0171527646577975
3236,-0.016257607529601
3232,-0.0155642664578704
3228,-0.0154372215502906
3224,-0.015416126960223
3220,-0.0150112319061897
3216,-0.014333694136237
3212,-0.0136810677286519
3208,-0.0130714256379132
3204,-0.0124610417193778
3200,-0.0119802341819992
3196,-0.0116574612578279
3192,-0.0111957170198148
3188,-0.0103545313642811
3184,-0.0093510873187255
3180,-0.00861513491735026
3176,-0.00824564169136652
3172,-0.00792431282111658
3168,-0.00733173281138102
3164,-0.00647705190889608
3160,-0.00560783702635549
3156,-0.00484557274787567
3152,-0.00394696540057789
3148,-0.00257042301956953
3144,-0.000761421728251281
3140,0.00100090545252946
3136,0.00240156947281116
3132,0.0037121957991107
3128,0.00542626669083111
3124,0.00775625471066791
3120,0.0107062273215368
3116,0.0143650324794291
3112,0.0186484775842088
3108,0.0228090133885005
3104,0.0259023840832661
3100,0.0278851678242821
3096,0.0297353889119386
3092,0.0322492930769461
3088,0.0349981797646171
3084,0.0367834111118967
3080,0.0370714315759992
3076,0.0367284114928172
3072,0.0372456651384759
3068,0.0393711832096647
3064,0.0424713349554171
3060,0.0451344145453766
3056,0.0465903166437557
3052,0.0476278552754801
3048,0.0501226064337186
3044,0.0555795944891658
3040,0.0638145580474088
3036,0.0728337815183355
3032,0.0799909692397207
3028,0.0838099221839836
3024,0.0851701793700855
3020,0.0866512253836341
3016,0.090863524253542
3012,0.0989826720830835
3008,0.10998107504146
3004,0.120943701852468
3000,0.128305011318726
2996,0.129445175479826
2992,0.123660821973995
2988,0.11204427725
2984,0.0973226268949753
2980,0.0832441253213604
2976,0.0729384511637773
2972,0.0685928944097372
2968,0.0728766610356803
2964,0.0881983130901043
2960,0.111832272376718
2956,0.13208516936091
2952,0.134521269333629
2948,0.11663462340823
2944,0.0900319003487168
2940,0.0668286670529606
2936,0.0516590455236476
2932,0.0441048174814348
2928,0.0434642442781563
2924,0.0497064724865224
2920,0.0603812600266185
2916,0.0691559325098454
2912,0.0700901292250014
2908,0.0626860036101917
2904,0.0512380735769905
2900,0.0405127082230965
2896,0.0325763241508174
2892,0.0268379420518472
2888,0.0221229827931769
2884,0.0181358586966968
2880,0.0152394631965491
2876,0.0136271363445691
2872,0.0132237810384434
2868,0.0140466286477515
2864,0.0160185573826957
2860,0.0183402164500368
2856,0.0195580101471478
2852,0.018868180271465
2848,0.0171688967411829
2844,0.0159780768122529
2840,0.0155702111081434
2836,0.0148370251525562
2832,0.012751529596579
2828,0.00950339761140649
2824,0.00612152405541628
2820,0.00337089879419634
2816,0.001293760569775
2812,-0.000392482153219258
2808,-0.00185403468082325
2804,-0.00314507749569805
2800,-0.00435749133687235
2796,-0.0056076208975452
2792,-0.00693527746698867
2788,-0.00824912088666225
2784,-0.00933250935090666
2780,-0.00994143651441009
2776,-0.010037191716782
2772,-0.00994009845579461
2768,-0.0100781482587756
2764,-0.01055406007574
2760,-0.0111017659471503
2756,-0.011428189824957
2752,-0.0114420485395995
2748,-0.0112008148276148
2744,-0.0108604317522964
2740,-0.0106681112931166
2736,-0.010742969890142
2732,-0.0108490648898826
2728,-0.0106334321269
2724,-0.0101142109415091
2720,-0.00966965095066531
2716,-0.00948708521072483
2712,-0.0093201951348237
2708,-0.00888902877157219
2704,-0.00824776298600711
2700,-0.00764823154979239
2696,-0.00730151051511097
2692,-0.0073725061618404
2688,-0.00794465464689074
2684,-0.00885139827102651
2680,-0.0097249574744203
2676,-0.0103387161664485
2672,-0.010752057034578
2668,-0.0110407160743848
2664,-0.0111200969012163
2660,-0.0109732687545147
2656,-0.0108084129886143
2652,-0.0107971489436617
2648,-0.0108229116223131
2644,-0.0107098471334728
2640,-0.0105866918343239
2636,-0.0107049860123894
2632,-0.0109977129911727
2628,-0.0111891399824122
2624,-0.0112569641702518
2620,-0.0114148262824002
2616,-0.011729959099619
2612,-0.0120892134708653
2608,-0.0123769348542723
2604,-0.0124178423056536
2600,-0.0119947214273163
2596,-0.0113053779811057
2592,-0.0109867766704797
2588,-0.0113524953563118
2584,-0.0120928408951224
2580,-0.0129044311835224
2576,-0.0139563640398948
2572,-0.0154134748110402
2568,-0.0168887515037011
2564,-0.0178942062669568
2560,-0.0185154610699082
2556,-0.0191447652503572
2552,-0.0197361951624673
2548,-0.0198065303837514
2544,-0.0190077848392031
2540,-0.0175381961608357
2536,-0.0159763891715147
2532,-0.0149588140948117
2528,-0.0146512182056257
2524,-0.0145109590106911
2520,-0.0138978096248644
2516,-0.0131182573194335
2512,-0.0130564003180232
2508,-0.0136994589348903
2504,-0.0141075155740831
2500,-0.0140796052998805
2496,-0.0143960796895742
2492,-0.0151939615142084
2488,-0.0154680568290567
2484,-0.0148111458709566
2480,-0.0142872988895767
2476,-0.0147754301764224
2472,-0.0157960105890204
2468,-0.0165408969412587
2464,-0.0169566652834742
2460,-0.0171684923789162
2456,-0.0168058798333977
2452,-0.0158082666477836
2448,-0.014921410575629
2444,-0.0147791909589324
2440,-0.0154047999065464
2436,-0.0166994768176703
2432,-0.0183508852196697
2428,-0.0193524342989625
2424,-0.0187585977624752
2420,-0.017141769852632
2416,-0.0159294252838709
2412,-0.015261771763888
2408,-0.0141586298366349
2404,-0.0126639812179564
2400,-0.0120336150346994
2396,-0.0125953701939393
2392,-0.0132170205069427
2388,-0.0131785497671704
2384,-0.013102157148972
2380,-0.0136443465448813
2376,-0.0145320375912656
2372,-0.0154294103366763
2368,-0.0168844763124323
2364,-0.0187991932729916
2360,-0.0188984646396458
2356,-0.0161320477044863
2352,-0.0129045464596421
2348,-0.010898707752983
2344,-0.00984253640288687
2340,-0.00944737345421474
2336,-0.0100076514956962
2332,-0.0111290329811124
2328,-0.0116399392424742
2324,-0.0111732768203384
2320,-0.0107229438299835
2316,-0.0110692316256829
2312,-0.0113802344118933
2308,-0.0107365166284885
2304,-0.00990881495982624
2300,-0.00991219803304304
2296,-0.0102933636912477
2292,-0.0104003312445541
2288,-0.0107826941162761
2284,-0.0115594625277087
2280,-0.0109137015618645
2276,-0.00859153761284797
2272,-0.00793078294903367
2268,-0.00950494505694
2264,-0.00887960770300074
2260,-0.00370172711693454
2256,0.00383761185278442
2252,0.012285667621641
2248,0.0213702322558883
2244,0.0260905136241162
2240,0.0238988866083514
2236,0.020617902541968
2232,0.023716571593991
2228,0.0321773034901992
2224,0.0454965703730064
2220,0.065169642586149
2216,0.0789966034839029
2212,0.068443575587238
2208,0.0502634344003049
2204,0.0461641503510276
2200,0.0573324837327208
2196,0.0709718587000495
2192,0.0920051732951499
2188,0.134314236790661
2184,0.173054863520069
2180,0.170399015988332
2176,0.161189055592511
2172,0.194042977805159
2168,0.251173753240313
2164,0.288251794290883
2160,0.303922167132124
2156,0.332930483422496
2152,0.336291981250871
2148,0.236495029257616
2144,0.1408942479697
2140,0.106674188870822
2136,0.0712259716446121
2132,0.024892376291388
2128,0.00466898826720402
2124,-0.00204138124398773
2120,-0.00599836055367797
2116,-0.00806469460354163
2112,-0.00902486924316346
2108,-0.0104449080733886
2104,-0.0102567570843072
2100,-0.00996859438440749
2096,-0.0122750965659138
2092,-0.0165878241899336
2088,-0.0165940409460064
2084,-0.00935610153205734
2080,-0.000292980082760926
2076,0.00660795346848258
2072,0.01356702382209
2068,0.0158871748245099
2064,0.0167609083863648
2060,0.027078969179608
2056,0.0494686490526584
2052,0.0595590575280598
2048,0.0696313474877487
2044,0.125703318256938
2040,0.215537102734325
2036,0.204399505827909
2032,0.173873598675753
2028,0.234542910460189
2024,0.312913878378662
2020,0.257736551296099
2016,0.202429913749539
2012,0.250390611040081
2008,0.303972158938875
2004,0.233084260607273
2000,0.170799488118943
1996,0.194313160640403
1992,0.233983367348714
1988,0.198707889576391
1984,0.181074456916902
1980,0.267152110508568
1976,0.369556375579178
1972,0.274677543304081
1968,0.172456541349276
1964,0.169818010166098
1960,0.165199421557467
1956,0.0878327545630605
1952,0.047190811229157
1948,0.0357415975124278
1944,0.0266020158214033
1940,0.0162073855811801
1936,0.0116110475718265
1932,0.00519888948938952
1928,0.00315178013887332
1924,0.00993189572100771
1920,0.0142886547789462
1916,0.0102538377394476
1912,0.0056626032875486
1908,0.0065217640962049
1904,0.00644408793790068
1900,0.00187882426018446
1896,-0.000689867733194079
1892,0.00224351415556708
1888,0.0037124168662709
1884,0.000744659696234538
1880,-0.000520114513942122
1876,0.00293623554360471
1872,0.00511379151724723
1868,0.00323431799913873
1864,0.00262058114582729
1860,0.00587964072890799
1856,0.00777463375182809
1852,0.00612441790519805
1848,0.00542317481979737
1844,0.00806677389930146
1840,0.00965053292007793
1836,0.00858932794721901
1832,0.0091520129456245
1828,0.0130160459410437
1824,0.0155050271666116
1820,0.0148520838589522
1816,0.0151767097953986
1812,0.0183635637378345
1808,0.0214535823245084
1804,0.023044023370764
1800,0.02567772001762
1796,0.0307022680323742
1792,0.0353796335617762
1788,0.0385730634620896
1784,0.0436008898289805
1780,0.05297697365883
1776,0.0651578430280569
1772,0.0783979042896406
1768,0.0929108948527412
1764,0.10757786660296
1760,0.120861724556023
1756,0.136776902524673
1752,0.166372748797932
1748,0.221224019952725
1744,0.311814058277308
1740,0.463965546992906
1736,0.71475106451072
1732,1.03432440599038
1728,1.29500564934557
1724,1.37914000354925
1720,1.11480540241552
1716,0.765207739658042
1712,0.543938921306053
1708,0.423180012571569
1704,0.344831477139066
1700,0.284056265158122
1696,0.245441788553941
1692,0.225147193005365
1688,0.205752741287828
1684,0.177821871902309
1680,0.14923717417477
1676,0.129220921476244
1672,0.11656854519407
1668,0.107959773233513
1664,0.104179058785264
1660,0.10523772566728
1656,0.107270410707617
1652,0.108344725680807
1648,0.118067632853557
1644,0.150396070735343
1640,0.208531819614236
1636,0.277390609845357
1632,0.322732135234997
1628,0.325738912267299
1624,0.301466695522175
1620,0.264629195419109
1616,0.218891832766558
1612,0.170759893366126
1608,0.130040931737625
1604,0.101994565822431
1600,0.084932708153867
1596,0.0729036357125394
1592,0.0622643140348257
1588,0.0551068683295328
1584,0.0538584235628024
1580,0.0561588468216832
1576,0.057141128372388
1572,0.0552528642245833
1568,0.0531428337661148
1564,0.0523697999611316
1560,0.0519014375842654
1556,0.0512283446354584
1552,0.0513875313392606
1548,0.0523691495304555
1544,0.0532687349036354
1540,0.0540262353637483
1536,0.0553790191644607
1532,0.0573660299867497
1528,0.0602615839307706
1524,0.0652436605396018
1520,0.0714841222772584
1516,0.0748639659362906
1512,0.0741541364133001
1508,0.0750088907773166
1504,0.0843692183169412
1500,0.0999226074727575
1496,0.111622526957717
1492,0.111232993945023
1488,0.100955689700232
1484,0.0929139716595755
1480,0.0954028712940117
1476,0.109513615836724
1472,0.132250156249489
1468,0.15813286461919
1464,0.185867117712827
1460,0.220457226818834
1456,0.266937333838591
1452,0.328048056557224
1448,0.412533193371058
1444,0.531507518170403
1440,0.653485743230488
1436,0.663083575036274
1432,0.557204077236309
1428,0.452829329373492
1424,0.38915766493203
1420,0.369164210776093
1416,0.3998116811428
1412,0.487284686237503
1408,0.618161235162384
1404,0.717074958320628
1400,0.666660734355431
1396,0.507024431348963
1392,0.355822025667157
1388,0.252921029858709
1384,0.191282444387178
1380,0.153524425041248
1376,0.126799331911507
1372,0.10610983541346
1368,0.090767792426373
1364,0.0807501785288413
1360,0.0764217946178401
1356,0.0780706471215804
1352,0.0842391118396444
1348,0.092544935512312
1344,0.102169631788708
1340,0.11438737172191
1336,0.130504012111806
1332,0.150176339172343
1328,0.173223849574437
1324,0.202653184846839
1320,0.244106604835002
1316,0.301085872149822
1312,0.37006961536506
1308,0.441240282858604
1304,0.50687526428724
1300,0.567217178482621
1296,0.626425069159941
1292,0.690535226028444
1288,0.771038604622991
1284,0.876690095659388
1280,0.977284721137458
1276,0.971903155141427
1272,0.821003420812406
1268,0.626044137968084
1264,0.463175523975771
1260,0.35305183871325
1256,0.291778033134013
1252,0.26466298341741
1248,0.256244790341587
1244,0.258578395922905
1240,0.272235801871857
1236,0.30105715127811
1232,0.349170166181228
1228,0.423561024267718
1224,0.536715535573028
1220,0.702282837563349
1216,0.923214442623147
1212,1.17700606909555
1208,1.4009807187734
1204,1.4905267467977
1200,1.40061852473768
1196,1.25099000063941
1192,1.15561414758226
1188,1.13496355354101
1184,1.12943461577566
1180,1.03673577794229
1176,0.855717472538474
1172,0.669328389652679
1168,0.519741449312246
1164,0.410998834605131
1160,0.334722504562725
1156,0.281010165166182
1152,0.242697257968214
1148,0.21572151502098
1144,0.197370172679861
1140,0.184829973621923
1136,0.175118047628558
1132,0.165954685554874
1128,0.156637516832915
1124,0.148126886885039
1120,0.142236848766034
1116,0.140312994014239
1112,0.142290595343676
1108,0.147159713251657
1104,0.154403665675861
1100,0.165037786525403
1096,0.181677676180094
1092,0.208351895902572
1088,0.251085249041336
1084,0.318909145647798
1080,0.424150649593073
1076,0.581558091414396
1072,0.804490218614885
1068,1.09109298842734
1064,1.38638050789083
1060,1.55772720561026
1056,1.53823200527299
1052,1.39701564256029
1048,1.2109061552046
1044,1.0269574033005
1040,0.866833921285324
1036,0.742942370839807
1032,0.66366432944359
1028,0.629644825232232
1024,0.631067593539641
1020,0.647934877288178
1016,0.660052517288721
1012,0.665057460352793
1008,0.679270086286208
1004,0.719844713006394
1000,0.793730219195779
996,0.894260624635881
992,0.99211603962062
988,1.03737016344524
984,1.01205077855012
980,0.954486432746521
976,0.899425282126743
972,0.849843682135509
968,0.794577067069141
964,0.731036951812879
960,0.670354119439134
956,0.621540660043527
952,0.576164063613993
948,0.517903076207941
944,0.448971065838009
940,0.391848742403515
936,0.366086111899359
932,0.373355914771279
928,0.396069942111133
924,0.410074623454747
920,0.405202348031889
916,0.385082471933461
912,0.353136880920169
908,0.312886523960537
904,0.273440086212592
900,0.243207362848409
896,0.221725231273159
892,0.202305404020822
888,0.181003985591394
884,0.160388095201702
880,0.145606578437188
876,0.140122513682745
872,0.146783970905534
868,0.171683091156502
864,0.223247892106516
860,0.304032280694355
856,0.397448200582521
852,0.457642942266755
848,0.441877714295906
844,0.37361187543528
840,0.304924507740837
836,0.259456940366445
832,0.24300737494554
828,0.263880930087111
824,0.337142144580994
820,0.476607048974291
816,0.667359462002475
812,0.798056206046792
808,0.7289403148532
804,0.551458250802244
800,0.396275755865069
796,0.308139436021294
792,0.290445166903734
788,0.329023236487422
784,0.392942089815455
780,0.421285120827834
776,0.370657424715558
772,0.27740773536425
768,0.196907553393106
764,0.149756946384039
760,0.126795937894312
756,0.114576625475046
752,0.109483013058365
748,0.110680348336991
744,0.110607790026206
740,0.104464318057573
736,0.0995689968728397
732,0.104092050074166
728,0.114638474583437
724,0.126564142071805
720,0.147874231693322
716,0.190397285291464
712,0.258245265374087
708,0.368323050320794
704,0.505939996555558
700,0.579211756997124
696,0.547454461702061
692,0.456818726089741
688,0.358914837091334
684,0.283063190749523
680,0.214632004571222
676,0.156686700770363
672,0.124300798243465
668,0.166605355362453
664,0.20980807450607
660,0.134755006263284
656,0.0661368933040671
652,0.0299786985702305
648,0.0202970127800656
