Wavenumbercm-1,00:47:50
3072,0.110024433740925
3068,0.114064915152435
3064,0.124488163724787
3060,0.133068292145409
3056,0.133556288142381
3052,0.126938729246128
3048,0.119204481474188
3044,0.116438274567178
3040,0.121678713471756
3036,0.133583523086451
3032,0.146339663816271
3028,0.152627936329226
3024,0.149930356200151
3020,0.143203948324839
3016,0.139871771728266
3012,0.142974812549847
3008,0.149106228465971
3004,0.152592711328866
3000,0.151059242796211
2996,0.146028706492253
2992,0.139105217392469
2988,0.130097768773879
2984,0.118984696700558
2980,0.107070920891924
2976,0.095286400721123
2972,0.0839209191129716
2968,0.0752441192181745
2964,0.0737663781803995
2960,0.0813658318421456
2956,0.092788748797673
2952,0.0983693919924896
2948,0.0928491140815002
2944,0.0796182327765594
2940,0.0655266907154225
2936,0.055198938648939
2932,0.0501030077864806
2928,0.0502247471002786
2924,0.0553721607445727
2920,0.0642890440324014
2916,0.0729942023368826
2912,0.0761889472900466
2908,0.0715669269860134
2904,0.0618626806666632
2900,0.0520103746575457
2896,0.0447493145404522
2892,0.0397081821543671
2888,0.0358745389321025
2884,0.0331471767820539
2880,0.0314417846711735
2876,0.0299793037930161
2872,0.0282972833919326
2868,0.0270051654941492
2864,0.0268230699698214
2860,0.0275419416158202
2856,0.0283659655596392
2852,0.0287139042717345
2848,0.0284317834046101
2844,0.0277506451868189
2840,0.0272512073743452
2836,0.0272967373343529
2832,0.0273451631187858
2828,0.0264609101192033
2824,0.0246141171246455
2820,0.0227415455795508
2816,0.0214126967472071
2812,0.0203545048494489
2808,0.0194220680989482
2804,0.0189747531372338
2800,0.0189393113904482
2796,0.0184798861506805
2792,0.0171310744211911
2788,0.0154848935165672
2784,0.0143063745208756
2780,0.0136981763880985
2776,0.0134723217976662
2772,0.0135614858424759
2768,0.0136923568238296
2764,0.0133999593292768
2760,0.0127705152309982
2756,0.0125102946326771
2752,0.0129017834088212
2748,0.0133292633662242
2744,0.0132030770233953
2740,0.0127126002810465
2736,0.0123152287141765
2732,0.0121316133644815
2728,0.012194821579806
2724,0.0126351630198792
2720,0.0132540729363711
2716,0.0135267247734391
2712,0.0133648191681373
2708,0.0133044696101187
2704,0.0136512420150921
2700,0.0140353237443204
2696,0.0140877541232231
2692,0.0139332987374935
2688,0.0137051929792493
2684,0.0132183464466106
2680,0.0124966399856506
2676,0.0120065014505461
2672,0.0119802108206139
2668,0.0120517458702369
2664,0.0118947186915961
2660,0.0116712772580078
2656,0.011555619897529
2652,0.0113420613363885
2648,0.0109156465674238
2644,0.0106660668920762
2640,0.0108494825657243
2636,0.0109739485938685
2632,0.0105591883161904
2628,0.0100058064206672
2624,0.00986891020125103
2620,0.00984238111039665
2616,0.00944288197921902
2612,0.00905727036168703
2608,0.00924081836390932
2604,0.00968522377101245
2600,0.00992852863270565
2596,0.0101636156219684
2592,0.0103552645497437
2588,0.00966375164950266
2584,0.00796237572625874
2580,0.00652689711844302
2576,0.00585580638390016
2572,0.00473170057692384
2568,0.00268375206928087
2564,0.00123272976548774
2560,0.00124174100074299
2556,0.00134126093031851
2552,0.000763610102902626
2548,0.00109284116988303
2544,0.0032945365661157
2540,0.0056313156957221
2536,0.00641947573950525
2532,0.0063540799152467
2528,0.00644162715126986
2524,0.00628152016853304
2520,0.00619544806095397
2516,0.00765505365378277
2512,0.0102565653120424
2508,0.0114217189578414
2504,0.0101415163287201
2500,0.00819717896379072
2496,0.00690708930195239
2492,0.0057435754278977
2488,0.00489997883039163
2484,0.00552421989307571
2480,0.00674967395124224
2476,0.00628238424752239
2472,0.00428738365181651
2468,0.00341286952112433
2464,0.00434122082367151
2460,0.00502616865257867
2456,0.00481355224551582
2452,0.00531761500480673
2448,0.00654882167356913
2444,0.00619782268921044
2440,0.00385723121657078
2436,0.00218098867824469
2432,0.00237600602732947
2428,0.00262159495868947
2424,0.00199449025515612
2420,0.0018692995770817
2416,0.00254779870226655
2412,0.00240099230714137
2408,0.00128721762168465
2404,0.0012345506590611
2400,0.00266090419561936
2396,0.00372148192498073
2392,0.0037714806968008
2388,0.00405264984036735
2384,0.00498046615181381
2380,0.00543963397759315
2376,0.00478707910338705
2372,0.00385043625148582
2368,0.00322457568457644
2364,0.00233811888508363
2360,0.00241986556264538
2356,0.0056510022134408
2352,0.00987311151873785
2348,0.0120552900646434
2344,0.0120660352046898
2340,0.0115752596132438
2336,0.0113895194098446
2332,0.0106942202176521
2328,0.0097829410799075
2324,0.0102316522284239
2320,0.0117531172810246
2316,0.0117049051673869
2312,0.00926995548074472
2308,0.00728295970626607
2304,0.00729731771793321
2300,0.00725157460658532
2296,0.00590200258223299
2292,0.00496437411124762
2288,0.00500997604842647
2284,0.00343401486567969
2280,0.000268218413891091
2276,0.00152293730452027
2272,0.00966255412896456
2268,0.0173652359077194
2264,0.018596529940475
2260,0.0184293697176921
2256,0.0238223838998421
2252,0.030488048524757
2248,0.0323214924105651
2244,0.0336801078258315
2240,0.0412403558027291
2236,0.0494478830493034
2232,0.0485794591193804
2228,0.041510684513289
2224,0.0416614926658169
2220,0.0503920456482692
2216,0.0605148680491225
2212,0.0656235562806708
2208,0.0750980729694128
2204,0.0874513276684106
2200,0.0909739917578411
2196,0.0896476906704025
2192,0.103004730999592
2188,0.128726128974089
2184,0.14721316300994
2180,0.153548292750424
2176,0.172403550837288
2172,0.225152141705726
2168,0.277992011462345
2164,0.290159668772539
2160,0.300578929746791
2156,0.343794046746769
2152,0.351517531879147
2148,0.249324943443723
2144,0.160669723880482
2140,0.126050563339514
2136,0.0727513209314062
2132,0.0176013583706304
2128,0.006177315844497
2124,0.00908807279461394
2120,0.00540176633059968
2116,0.000166377917980518
2112,0.00122551340674775
2108,0.00306582078424234
2104,0.000642929397817241
2100,-0.001463809171679
2096,0.00152540381427625
2092,0.00126984905554696
2088,-0.00540194789806244
2084,-0.00744223648894935
2080,-0.000168509389796608
2076,0.00568399934198857
2072,0.0039935791252639
2068,0.00340413150571755
2064,0.0160901341898906
2060,0.0358966105939133
2056,0.0524557111786311
2052,0.0611484443323807
2048,0.0946808439294689
2044,0.181791063380484
2040,0.256953331294543
2036,0.205221463427659
2032,0.173842515600901
2028,0.237218862899316
2024,0.29193310750957
2020,0.244304632859719
2016,0.229822846467915
2012,0.327861455849402
2008,0.387292657759623
2004,0.263285327169387
2000,0.198159273823976
1996,0.235561849663046
1992,0.26112950350374
1988,0.200818155577249
1984,0.19131773313881
1980,0.302290214047721
1976,0.400826144314192
1972,0.28640995371632
1968,0.201541562528
1964,0.217516303502003
1960,0.202760339375742
1956,0.117948446712371
1952,0.085379637324193
1948,0.0751949890135092
1944,0.0464851144149191
1940,0.0237700119951927
1936,0.0250347798146406
1932,0.0237013749013184
1928,0.0159459210872512
1924,0.0180276124189582
1920,0.0269775193162524
1916,0.0279045462112243
1912,0.0222997998652243
1908,0.0236952494392124
1904,0.0307665807242131
1900,0.0327455736280155
1896,0.0294489704211612
1892,0.029676852501236
1888,0.0335369807379363
1884,0.0342516607891617
1880,0.0320446814815536
1876,0.0322802813617712
1872,0.0332547897102976
1868,0.0296778962018909
1864,0.0242449062484451
1860,0.0243163629485382
1856,0.0286952171048678
1852,0.0320014585390871
1848,0.0340991131819984
1844,0.0381846254874679
1840,0.0431520592354609
1836,0.0462049942881681
1832,0.0485907245738149
1828,0.0528387346702444
1824,0.0570038505477954
1820,0.0579138179132093
1816,0.0567262719857414
1812,0.0561712834713345
1808,0.0557063310134474
1804,0.0535615975773963
1800,0.0507176277925865
1796,0.0495571003500909
1792,0.0497113900021916
1788,0.0499329190878024
1784,0.0522317526529757
1780,0.0595916843651332
1776,0.0715829134580969
1772,0.0854285166192398
1768,0.0989350045652917
1764,0.110437720755709
1760,0.118171954127575
1756,0.122080423698986
1752,0.127756540827556
1748,0.147347303752079
1744,0.194786925054734
1740,0.289911279368821
1736,0.45469506300169
1732,0.658359412864961
1728,0.794416404996853
1724,0.772226246827704
1720,0.593653163458537
1716,0.39125287361814
1712,0.260547904083497
1708,0.195556906234451
1704,0.164503848624718
1700,0.149045643374992
1696,0.142950144999461
1692,0.139765459155408
1688,0.131889917916197
1684,0.117726329425605
1680,0.103327740270149
1676,0.093525695786308
1672,0.0875566219733937
1668,0.0841997424720516
1664,0.0837881025330868
1660,0.0855865197055036
1656,0.0876329181400065
1652,0.0899082798153368
1648,0.0982052773986915
1644,0.121793029153856
1640,0.167545634253565
1636,0.231564526392961
1632,0.285762109524926
1628,0.295397560133319
1624,0.262001956162565
1620,0.214596347246273
1616,0.175303910148568
1612,0.148739730000837
1608,0.131952431201563
1604,0.123007948868932
1600,0.117698815862027
1596,0.108143168997897
1592,0.0933071117925806
1588,0.0846424369251817
1584,0.092014824096426
1580,0.110680054399839
1576,0.123434271687684
1572,0.118550101946792
1568,0.103785047565322
1564,0.0904148876684457
1560,0.0816218455915699
1556,0.0778226634457176
1552,0.0785431620647999
1548,0.0803824662117767
1544,0.0794340214462227
1540,0.0753399781637416
1536,0.0721044945125086
1532,0.0704800251407704
1528,0.068283520302594
1524,0.0669397681695487
1520,0.0693717779600502
1516,0.072473668833228
1512,0.0737151016675074
1508,0.0849549001484154
1504,0.124472326979161
1500,0.189580785337708
1496,0.247849037520805
1492,0.252311169261605
1488,0.198463369794422
1484,0.140481716010006
1480,0.110278227000402
1476,0.104379929192348
1472,0.109879554881378
1468,0.118536581362273
1464,0.133698672251546
1460,0.165070432394457
1456,0.216326195974126
1452,0.275920855390135
1448,0.33618419415807
1444,0.404370595034426
1440,0.469479690469677
1436,0.482061574598909
1432,0.431612804689816
1428,0.371628795628751
1424,0.335494968631979
1420,0.330220728618741
1416,0.355168876961195
1412,0.406690891451693
1408,0.471788878737824
1404,0.511782177257737
1400,0.477184375137183
1396,0.37863754150756
1392,0.276059953596671
1388,0.204532677268612
1384,0.163305746689381
1380,0.137436978825531
1376,0.11602945452986
1372,0.097687975224532
1368,0.0843234435061099
1364,0.0758505196626811
1360,0.0719599311962617
1356,0.0735375645321095
1352,0.0800835646729583
1348,0.0893264783896068
1344,0.100110152338832
1340,0.113152758646492
1336,0.128488822323918
1332,0.144231603689214
1328,0.159616419831895
1324,0.177609181107202
1320,0.202556031218191
1316,0.235697760437937
1312,0.273709261629665
1308,0.311487501155076
1304,0.34598092765587
1300,0.377082741333294
1296,0.407316579583839
1292,0.443003861597463
1288,0.492159654820445
1284,0.554025889714684
1280,0.602926709448238
1276,0.591978625296752
1272,0.50804192583333
1268,0.392812198255154
1264,0.290155486610173
1260,0.220259916349352
1256,0.183297286146613
1252,0.168082645487499
1248,0.162992412737768
1244,0.163300739440642
1240,0.169734009458499
1236,0.183510630533368
1232,0.206451629323476
1228,0.245330400223685
1224,0.312404771504208
1220,0.418100433759217
1216,0.561020675323497
1212,0.720570677755968
1208,0.849511176114201
1204,0.881411665280009
1200,0.806697211440569
1196,0.703291094057254
1192,0.636502264997071
1188,0.616587109112298
1184,0.609925545606321
1180,0.56593508749812
1176,0.473877452176739
1172,0.370298024394093
1168,0.287550053905335
1164,0.234067656800932
1160,0.202530299515807
1156,0.181917362249853
1152,0.165898237515634
1148,0.153757806012077
1144,0.146236287221962
1140,0.142356595730961
1136,0.139816257053614
1132,0.136881508942374
1128,0.13327043438188
1124,0.129839617144329
1120,0.128161615012256
1116,0.129825599359725
1112,0.135018201565659
1108,0.142008327860983
1104,0.149285441601842
1100,0.158978524807385
1096,0.177281392691008
1092,0.209994755025449
1088,0.258064982924692
1084,0.32013846409398
1080,0.401269384680528
1076,0.516538156537091
1072,0.684163850037649
1068,0.909722452905479
1064,1.14898659474711
1060,1.26933904377632
1056,1.20714942859178
1052,1.06465288038182
1048,0.911030261639918
1044,0.767537253008236
1040,0.646869654889349
1036,0.559410296698373
1032,0.510960921295222
1028,0.501702254597352
1024,0.524063431992827
1020,0.558510021807924
1016,0.580303577019056
1012,0.584711012446249
1008,0.593672513504749
1004,0.629275644979444
1000,0.695714733571727
996,0.777429057168298
992,0.837958607127215
988,0.835502810992862
984,0.769426883907142
980,0.68182526079985
976,0.607129471395205
972,0.552729363933297
968,0.5093896710559
964,0.469153544698519
960,0.43667940235956
956,0.421284254420166
952,0.419205463262519
948,0.412025112159022
944,0.38945098200321
940,0.365525867200782
936,0.363957330823177
932,0.39884647627443
928,0.469180632124724
924,0.563275009913771
920,0.668800350912872
916,0.772041355457051
912,0.836399228775802
908,0.809853165625202
904,0.699919577394453
900,0.566472875716334
896,0.448650103435718
892,0.357172250811481
888,0.289895079577936
884,0.241299464915606
880,0.207569573827795
876,0.187350944202871
872,0.179788670668138
868,0.184747791585013
864,0.204322711795333
860,0.239772314910784
856,0.283473910386818
852,0.314122373976984
848,0.310783360283513
844,0.278975703528061
840,0.241315235807626
836,0.210787894348276
832,0.19212158404952
828,0.194366970515035
824,0.231280970979355
820,0.30921694460955
816,0.40910810322338
812,0.473508129256588
808,0.451727298627111
804,0.370667559537664
800,0.29673907586282
796,0.27577001239335
792,0.322693292328521
788,0.440780859014435
784,0.635262306085573
780,0.872656842801787
776,0.958805661671828
772,0.76618705406649
768,0.525053395533867
764,0.361013647907248
760,0.268546656832923
756,0.214422163057291
752,0.178673990141536
748,0.159022727318659
744,0.152084495371144
740,0.147993686404459
736,0.145748345390633
732,0.154049546748628
728,0.172446682458666
724,0.191004928984856
720,0.217896790451418
716,0.288492301008835
712,0.419505337398233
708,0.599846863085671
704,0.70808302669698
700,0.695331506682822
696,0.67201283427901
692,0.623770686342919
688,0.49607778815675
684,0.419156037845653
680,0.389378505146466
676,0.348274050004949
672,0.197968703418373
668,0.140719119845425
664,0.145440167823536
660,0.072450137274996
656,-0.015265008607092
652,-0.0155619422070023
648,0.016555677810913
