Wavenumbercm-1,01:38:01
3196,-0.0106496282527839
3192,-0.0100937714447116
3188,-0.00970505149283844
3184,-0.00944675809970858
3180,-0.00890005164760041
3176,-0.00790153016675622
3172,-0.00674005493773327
3168,-0.00567630153259198
3164,-0.00469454775210138
3160,-0.00379953562712785
3156,-0.00308556631560288
3152,-0.00236165771363835
3148,-0.0012073474978283
3144,0.000467413258473027
3140,0.0022371544797352
3136,0.00368776054297772
3132,0.00489729420495236
3128,0.00627102391144978
3124,0.00823860573479181
3120,0.0111860346914351
3116,0.0152853594726441
3112,0.0200546593348206
3108,0.0243163027984292
3104,0.0272050033213674
3100,0.0291340533238938
3096,0.0313663110177838
3092,0.0345933602325816
3088,0.0380424902150994
3084,0.0401599447885703
3080,0.0402975987262693
3076,0.0396642105658932
3072,0.0403084657840843
3068,0.0430596238100404
3064,0.0466674248792498
3060,0.0491386456874952
3056,0.0499385747056443
3052,0.0505256026469363
3048,0.0529515799890265
3044,0.0583710764997283
3040,0.0664745651519089
3036,0.075581601504894
3032,0.0831386750916316
3028,0.0871949995440198
3024,0.0882605062976187
3020,0.0892358093341568
3016,0.0932451751598025
3012,0.101449086859053
3008,0.112403562481404
3004,0.123030284600233
3000,0.129997956902306
2996,0.13085531546756
2992,0.124821892315181
2988,0.113050886970413
2984,0.0985346160130783
2980,0.0849971683688236
2976,0.075037608227103
2972,0.0702807175973181
2968,0.0733530635332295
2964,0.0871703993770277
2960,0.109660499012096
2956,0.129541533716876
2952,0.132357058244577
2948,0.115185435400409
2944,0.089203781349072
2940,0.0663607285789222
2936,0.0513338367372736
2932,0.0438885193035323
2928,0.0435790448294956
2924,0.0505459421425625
2920,0.0622195512195345
2916,0.071822677082429
2912,0.0730281224741898
2908,0.0654072140998069
2904,0.0536049942092294
2900,0.0426027418253857
2896,0.0344618684711919
2892,0.0285786736765183
2888,0.0238424984113944
2884,0.0199550023943848
2880,0.017131198990805
2876,0.0153966647273024
2872,0.014624264390703
2868,0.0148888005772939
2864,0.0162382493999931
2860,0.0180872478427265
2856,0.0192099602543541
2852,0.0187728557821108
2848,0.0173287340867271
2844,0.0161510370579254
2840,0.0156728972976137
2836,0.0150562672806439
2832,0.0132206344773818
2828,0.0100524189961436
2824,0.00648346884135716
2820,0.0035238280837307
2816,0.00145973055875207
2812,-2.04691343911139E-05
2808,-0.00126052506630155
2804,-0.00240072716238377
2800,-0.00347647705651037
2796,-0.00450680767932275
2792,-0.00550370075524019
2788,-0.00650471902306106
2784,-0.00753838439450108
2780,-0.00847474972587296
2776,-0.00905513563775512
2772,-0.00922077992577109
2768,-0.009273461752392
2764,-0.00952668141142087
2760,-0.00992506516656205
2756,-0.0101750117463336
2752,-0.0101398186583856
2748,-0.00994058539528997
2744,-0.0097448041487911
2740,-0.00964236757425804
2736,-0.00965421302771003
2732,-0.00970213534153702
2728,-0.00961894175575938
2724,-0.00932005611117384
2720,-0.008925410672214
2716,-0.00860730931629907
2712,-0.00838849639948833
2708,-0.00816514921729049
2704,-0.00784806217850346
2700,-0.00743374369040448
2696,-0.00703601125625031
2692,-0.00689625027260427
2688,-0.00722142880169399
2684,-0.00794563586954244
2680,-0.0087650930065807
2676,-0.00944685868075312
2672,-0.00998110566056605
2668,-0.0103977240412265
2664,-0.0106319448729568
2660,-0.010679995154844
2656,-0.0106849254540525
2652,-0.0107233603352679
2648,-0.0106672909057142
2644,-0.0104461040545387
2640,-0.0102866727654999
2636,-0.0103956005020982
2632,-0.0105720249275381
2628,-0.0105193358383469
2624,-0.0103645998669253
2620,-0.0104563464882359
2616,-0.0107989738613426
2612,-0.0110682754744239
2608,-0.0110137156626059
2604,-0.0104854852493577
2600,-0.00941470518772659
2596,-0.00823879348343944
2592,-0.00784181593649596
2588,-0.00859911847669317
2584,-0.00991158217001884
2580,-0.0110613353599056
2576,-0.0121822060372846
2572,-0.013777502627326
2568,-0.0157011841810774
2564,-0.0172703813350579
2560,-0.0181904312113622
2556,-0.018730805617899
2552,-0.01898823880061
2548,-0.0188161391855027
2544,-0.0181838603134908
2540,-0.0171427055515912
2536,-0.0157139903620177
2532,-0.0143619674038155
2528,-0.0138402767101785
2524,-0.0139532461955989
2520,-0.0132738180542832
2516,-0.0110527320535865
2512,-0.0086279579637731
2508,-0.00777633398868546
2504,-0.00866870582281996
2500,-0.0103433509901119
2496,-0.0121449385228142
2492,-0.0137246340774491
2488,-0.0144240237905701
2484,-0.0141065321029948
2480,-0.0137838358253227
2476,-0.0142133781998658
2472,-0.014849723847625
2468,-0.0149553839001045
2464,-0.0147891618831473
2460,-0.0148635565345257
2456,-0.0150108821177508
2452,-0.0151990496903807
2448,-0.0160683583242644
2444,-0.0176769271494311
2440,-0.0188341548464964
2436,-0.0187230763024607
2432,-0.0180934380598315
2428,-0.017729193680033
2424,-0.017346516217498
2420,-0.0167207215534452
2416,-0.0163503979696339
2412,-0.0162453768560462
2408,-0.0153801816018823
2404,-0.0134621989614506
2400,-0.0118896949168392
2396,-0.0117280594008884
2392,-0.0123076249681866
2388,-0.0126022408787931
2384,-0.0126720578294644
2380,-0.0129641587142664
2376,-0.013346679526388
2372,-0.0137937163274806
2368,-0.0151295287765044
2364,-0.0171897166834838
2360,-0.0173296646249561
2356,-0.0145490667927943
2352,-0.0117881253011981
2348,-0.010946950517139
2344,-0.0113033901811141
2340,-0.0115145978303208
2336,-0.0113033552985826
2332,-0.0111851563738445
2328,-0.0109840290678656
2324,-0.0103052949949358
2320,-0.00978541460928788
2316,-0.010337974892963
2312,-0.0114381903505491
2308,-0.0117846635181115
2304,-0.0113506157487064
2300,-0.0109235229613766
2296,-0.0104334048364909
2292,-0.00968212333739074
2288,-0.00959747662132167
2284,-0.0105151329568441
2280,-0.00992901841027355
2276,-0.00574345381694119
2272,-0.000673829166929447
2268,0.00227919045230263
2264,0.00473588648855101
2260,0.00953422108216966
2256,0.0152979215224876
2252,0.0183614581764917
2248,0.0174359941679026
2244,0.0140282663845726
2240,0.0134247755829685
2236,0.0192009098355436
2232,0.0306447791990037
2228,0.0396044996086052
2224,0.046221443789963
2220,0.0575186693762047
2216,0.0673842213137675
2212,0.063270605452867
2208,0.0616923498682487
2204,0.0753315064211875
2200,0.0919339635264746
2196,0.0994145548907916
2192,0.112881010020321
2188,0.149280596437216
2184,0.181659174663588
2180,0.176560094963942
2176,0.16690018805496
2172,0.197650302123411
2168,0.251694842153507
2164,0.269839617455574
2160,0.269386758735834
2156,0.311060044214624
2152,0.344670014780293
2148,0.266922533669583
2144,0.174769486423745
2140,0.130717018105167
2136,0.0710841715196845
2132,0.00655821871034432
2128,-0.0158715952353572
2124,-0.0155920570998288
2120,-0.0096519592740825
2116,-0.00503810489930797
2112,-0.00423643456092034
2108,-0.00734061176500361
2104,-0.0105478197786809
2100,-0.0118295941658195
2096,-0.0115209699126646
2092,-0.0107775482017272
2088,-0.00758035351766556
2084,-0.00160464062098092
2080,0.00393680160276476
2076,0.00871683782051692
2072,0.0185793113184718
2068,0.0300134926350669
2064,0.0385774336940506
2060,0.0474217346461018
2056,0.0581235756214907
2052,0.0579370224897463
2048,0.0732497626475569
2044,0.149986662030524
2040,0.269908854704486
2036,0.273953145177228
2032,0.242369539317529
2028,0.305457297421363
2024,0.355006117377473
2020,0.272151068016242
2016,0.211992433119477
2012,0.277661697407092
2008,0.349472093134359
2004,0.252607238448383
2000,0.16968497732352
1996,0.191455043133255
1992,0.247673066410494
1988,0.22099141402865
1984,0.196680115804595
1980,0.272950560337865
1976,0.367989751741458
1972,0.279348466778277
1968,0.191000760968126
1964,0.19126203235511
1960,0.170865174159198
1956,0.0844623169864589
1952,0.0467638865516073
1948,0.0401714521644678
1944,0.0330039537773145
1940,0.02079591773903
1936,0.0131267778834558
1932,0.0028792716218466
1928,-0.00334862880382892
1924,0.00293185371446324
1920,0.011017207414461
1916,0.0108114162416128
1912,0.00683031602765454
1908,0.00600783031698012
1904,0.00523881389667179
1900,0.00137342388289815
1896,-0.000429407161354723
1892,0.00297366553314397
1888,0.00524679519698481
1884,0.00328683050424793
1880,0.00253124237029932
1876,0.00606698789304897
1872,0.00828937804672784
1868,0.00591819222573877
1864,0.00364254931638382
1860,0.00501736584718905
1856,0.00634759974587252
1852,0.00562879616443314
1848,0.00634824048063575
1844,0.00977091589570442
1840,0.0113892436784886
1836,0.00995135658222118
1832,0.00978068283960136
1828,0.0128800175644859
1824,0.0152198092156385
1820,0.0150740995501147
1816,0.0158576502887551
1812,0.0188787965847259
1808,0.0213305736371637
1804,0.0223172270759376
1800,0.0247206662305861
1796,0.0298887543161872
1792,0.0348686638551176
1788,0.0383606321438312
1784,0.0436403052609811
1780,0.0531793907067799
1776,0.0653366364178844
1772,0.0783131532931624
1768,0.0924687905187292
1764,0.106894187970296
1760,0.11992595327656
1756,0.135132502002731
1752,0.163246514896705
1748,0.216067278745684
1744,0.304390851958436
1740,0.4534963692703
1736,0.698847874288361
1732,1.00943302273958
1728,1.25944600059972
1724,1.33407149990833
1720,1.08036250525063
1716,0.743148223122592
1712,0.527687120723812
1708,0.409935193733472
1704,0.333922837149083
1700,0.275334831938448
1696,0.238307175297832
1692,0.219028709960941
1688,0.200684958471162
1684,0.174080233968103
1680,0.146595453323211
1676,0.127034830117754
1672,0.114389665734819
1668,0.105768223190006
1664,0.102078919377602
1660,0.103197967353492
1656,0.105252460819289
1652,0.106424153924111
1648,0.116146973931284
1644,0.148028007634411
1640,0.205310822727776
1636,0.273454313728024
1632,0.318730970603867
1628,0.321796907210292
1624,0.297114402140695
1620,0.260063644010504
1616,0.215135191264729
1612,0.168510610953097
1608,0.129275940743986
1604,0.102434487906396
1600,0.0862148336537175
1596,0.0745079439846347
1592,0.0637626836491058
1588,0.0566028177052739
1584,0.0558784257395443
1580,0.0590214533738813
1576,0.0604575188025435
1572,0.0582193325570527
1568,0.0553472422466975
1564,0.0539295219739442
1560,0.0531218957480373
1556,0.0523758469776744
1552,0.0525523124041188
1548,0.0534406333951095
1544,0.0540340686582253
1540,0.0544149855358064
1536,0.0556006870745026
1532,0.0575300173103546
1528,0.0602247828927519
1524,0.0649092193536939
1520,0.0710119437540381
1516,0.0744168191362172
1512,0.0738415821101283
1508,0.075552252846503
1504,0.0872546162686574
1500,0.106094924891455
1496,0.120179814799514
1492,0.119416576196175
1488,0.106227131947786
1484,0.0951500044451155
1480,0.0958277916737397
1476,0.108942577971883
1472,0.130721363765796
1468,0.155536117562691
1464,0.182498089369684
1460,0.216843580256561
1456,0.263396310969218
1452,0.324256122923967
1448,0.407612107769546
1444,0.524451302256076
1440,0.6444006586146
1436,0.655598413262242
1432,0.553256203725301
1428,0.451055473186707
1424,0.388487475067383
1420,0.368789074803555
1416,0.398626560223921
1412,0.483776150398304
1408,0.610636582496378
1404,0.705875999160657
1400,0.656896934665524
1396,0.501119786858075
1392,0.35246701635967
1388,0.250995505512988
1384,0.190185134744701
1380,0.152845923960943
1376,0.126291338184887
1372,0.105753234766518
1368,0.0906595835491493
1364,0.0808961426522416
1360,0.0766883175993879
1356,0.0783315080401307
1352,0.0844951258248891
1348,0.0928700506856439
1344,0.10260448463266
1340,0.114892033156253
1336,0.130958968288403
1332,0.150393961647899
1328,0.172967225027178
1324,0.201666398912563
1320,0.242123291965742
1316,0.297810628979705
1312,0.365207092383344
1308,0.434591845072747
1304,0.498339730667934
1300,0.556677923287363
1296,0.613845233695633
1292,0.676145397464361
1288,0.754992477674907
1284,0.858218419512813
1280,0.954717307225697
1276,0.946928384587973
1272,0.799512238014408
1268,0.609871844258289
1264,0.451189134435947
1260,0.343798061685442
1256,0.284054414071462
1252,0.257634405897206
1248,0.249449845560263
1244,0.251752706197131
1240,0.265054226725862
1236,0.293049023963358
1232,0.339832565516094
1228,0.412464131726535
1224,0.523399851412573
1220,0.685982596990129
1216,0.902714105818787
1212,1.15098383885799
1208,1.36860912822981
1204,1.45241324435976
1200,1.36167273168118
1196,1.21461941362962
1192,1.12079015201373
1188,1.09956251153223
1184,1.09300361001115
1180,1.0027198054201
1176,0.826942224309896
1172,0.645689330414452
1168,0.50080630469787
1164,0.396355828673517
1160,0.323590485978909
1156,0.272378189260357
1152,0.235749813774174
1148,0.210024145200596
1144,0.192714055637228
1140,0.181022884484479
1136,0.171948787624191
1132,0.163271893877614
1128,0.154373456448845
1124,0.146244867984878
1120,0.140703292318071
1116,0.13911863333667
1112,0.141443791983467
1108,0.146613140448607
1104,0.154006970920905
1100,0.164636810668868
1096,0.181293736178483
1092,0.208158860916712
1088,0.251062121598154
1084,0.318501139858759
1080,0.422326003963508
1076,0.577138489053674
1072,0.796545116362708
1068,1.07990097924262
1064,1.37597993518769
1060,1.55483691757275
1056,1.54295092364947
1052,1.40556665673905
1048,1.22018370266456
1044,1.0354198173371
1040,0.87433329285419
1036,0.749993321583344
1032,0.670792169663053
1028,0.637235991000989
1024,0.639403086815595
1020,0.656912862996452
1016,0.668705983942513
1012,0.671816117213376
1008,0.682888083164645
1004,0.719711932556265
1000,0.789541267272784
996,0.88569327601927
992,0.978954957319481
988,1.02027540069028
984,0.992651617766462
980,0.934146590472144
976,0.879069642113539
972,0.830312499790782
968,0.776645313321602
964,0.715512381514279
960,0.6582096002805
956,0.613744436660047
952,0.573068262018074
948,0.518565219327856
944,0.451730516901071
940,0.39571295814564
936,0.371223571806723
932,0.3809826949789
928,0.408149380099214
924,0.428349933347881
920,0.430035202357637
916,0.415036424827472
912,0.384847176211936
908,0.342050739746553
904,0.297152543479036
900,0.260915096764887
896,0.234352098117363
892,0.211236784509655
888,0.18750025448334
884,0.165354020119536
880,0.149590538953401
876,0.143349078268335
872,0.149192723965348
868,0.173042142482744
864,0.223204033493362
860,0.301988595512068
856,0.392543623364206
852,0.449804051193259
848,0.433276423811783
844,0.366515916703433
840,0.299726714424604
836,0.255520329541637
832,0.239285435997807
828,0.258986178180983
824,0.32942248067505
820,0.464078145405134
816,0.648030004228204
812,0.774595271966539
808,0.710603007010823
804,0.540527798930636
800,0.391260230400494
796,0.307935425612506
792,0.295062463385803
788,0.340966416021433
784,0.417220207261091
780,0.457280718164411
776,0.405078802723036
772,0.301344839926607
768,0.212345247763795
764,0.160682861430057
760,0.133958683274315
756,0.116309515870299
752,0.105772838536595
748,0.105635254457873
744,0.109437667121149
740,0.108726487187803
736,0.106338891441661
732,0.109366062361839
728,0.116683789805905
724,0.127663795079392
720,0.153648329691841
716,0.206445211803417
712,0.286056018565118
708,0.408571951766257
704,0.563813671042659
700,0.623832238712129
696,0.584069204096262
692,0.502931139883179
688,0.413890175854028
684,0.324639190653433
680,0.258826727538346
676,0.192889173510008
672,0.127762499503584
668,0.18234445195985
664,0.226980567007092
660,0.067302943309344
656,-0.0582497709317512
652,0.00349636256052588
648,0.0742005139623682
