Wavenumbercm-1,00:36:39
4000,0.034162589636726
3996,0.0339013453541989
3992,0.0331194575192019
3988,0.0323430826577582
3984,0.0322441386882604
3980,0.0326046262521804
3976,0.0326076218543849
3972,0.0320211246844433
3968,0.0314100654032811
3964,0.031262936092386
3960,0.0315047085274273
3956,0.0318552248126111
3952,0.0321106773247732
3948,0.0321518336537607
3944,0.032057876597282
3940,0.0321219053397612
3936,0.0324662457462877
3932,0.0327802624630562
3928,0.0327473304587606
3924,0.0325007600953771
3920,0.0323522545353592
3916,0.0323951009345707
3912,0.0326153235606478
3908,0.0330325907131692
3904,0.0334347341731469
3900,0.0333744740240607
3896,0.0328836896949448
3892,0.0324930676467415
3888,0.0324050337243829
3884,0.032432964464146
3880,0.0326697542818931
3876,0.0334680353182486
3872,0.0345423488095655
3868,0.0349596139374534
3864,0.0345945367676371
3860,0.0344344241912455
3856,0.0349107056642451
3852,0.035176234447391
3848,0.0347474358101479
3844,0.0344613531105608
3840,0.0347837957594245
3836,0.0349476051065885
3832,0.0344869238912731
3828,0.0343128811083541
3824,0.0348721119529227
3820,0.0349182233284419
3816,0.033409604620006
3812,0.0316511229585955
3808,0.0311927934075039
3804,0.0316744361032151
3800,0.0317202956132474
3796,0.0311446502070672
3792,0.030703602582991
3788,0.0302424187445663
3784,0.0292779727478976
3780,0.0284348809285131
3776,0.0287883754700071
3772,0.0301035949396218
3768,0.0310689746828466
3764,0.0311687103901511
3760,0.03112241296749
3756,0.0313745905737357
3752,0.0316065084052567
3748,0.0316367233852946
3744,0.0317528413991714
3740,0.0318565930099458
3736,0.0316301810040574
3732,0.0314206524995511
3728,0.0316001514190529
3724,0.0317074185867622
3720,0.0314142957515184
3716,0.0313168305520491
3712,0.0318919606955299
3708,0.0324596811027596
3704,0.0324745326248247
3700,0.0328532695817613
3696,0.0343267141151351
3692,0.0357345527865762
3688,0.0354991125934125
3684,0.034382829630496
3680,0.0343578669724436
3676,0.0355497466868185
3672,0.0361823286786999
3668,0.0356239212243873
3664,0.0352249772415102
3660,0.0355146698748006
3656,0.0358963968654192
3652,0.0357362475798681
3648,0.0348146087205312
3644,0.0331522714215387
3640,0.0310779231229447
3636,0.0294050297497381
3632,0.0287352416733738
3628,0.0286016758751586
3624,0.0281633878104759
3620,0.0277042278838064
3616,0.0277301726950208
3612,0.0274800200970342
3608,0.0260263074089819
3604,0.0240249580748817
3600,0.0227427943188742
3596,0.0224187029675191
3592,0.022680764014215
3588,0.0233439268999063
3584,0.0239617768086617
3580,0.0236217586660823
3576,0.0224001408646875
3572,0.0217858801933175
3568,0.0227624710664344
3564,0.0242648913699779
3560,0.0247969142714261
3556,0.0245828073204472
3552,0.0242992905540508
3548,0.0236703057298874
3544,0.0227378995070761
3540,0.0228053430720572
3536,0.0243443521179646
3532,0.0255150554886866
3528,0.0243696099071372
3524,0.0217924380578573
3520,0.0202423182788417
3516,0.0203984881011292
3512,0.0212954106200064
3508,0.0221491971342856
3504,0.0226699493687179
3500,0.0225402292730646
3496,0.0219579184021084
3492,0.0218578939124018
3488,0.0223899992341202
3484,0.0223905510194217
3480,0.0214060721491149
3476,0.0207927985560129
3472,0.0214603436925324
3468,0.0222853831769036
3464,0.0220325216629467
3460,0.0212528319416486
3456,0.0208589575006046
3452,0.0204449319766583
3448,0.0197222137712372
3444,0.0198874797777591
3440,0.0216678083048461
3436,0.023617043248528
3432,0.024231757566005
3428,0.0242308125576491
3424,0.0248476480143127
3420,0.0253310789674573
3416,0.0244168309662568
3412,0.0230107005334434
3408,0.0228804421910438
3404,0.0236298028826123
3400,0.0234314386461104
3396,0.0220840484010182
3392,0.0210886830484914
3388,0.0211847620716814
3384,0.0218448992188183
3380,0.0227898360017416
3376,0.0242345359707655
3372,0.0256837564756433
3368,0.0261238269459422
3364,0.0255021517071249
3360,0.0247415252288859
3356,0.0245105444222535
3352,0.0250034999815368
3348,0.0263263553189969
3344,0.0280044771422786
3340,0.0287551643432298
3336,0.0280020812689309
3332,0.0270583876255828
3328,0.0274609605855452
3324,0.0288170961912949
3320,0.0296684898353255
3316,0.0297564201966281
3312,0.0299036791531873
3308,0.0302722981104652
3304,0.0303981477962178
3300,0.030386079758477
3296,0.0305137590704067
3292,0.030150263449063
3288,0.0286759803953246
3284,0.0270430571858855
3280,0.0267411036144295
3276,0.0275260289870056
3272,0.0277669936518225
3268,0.026918568760936
3264,0.026057310967645
3260,0.0259950683460463
3256,0.0264733640236971
3252,0.0272150299085578
3248,0.0283004310533151
3244,0.0293821459390965
3240,0.0298284870306831
3236,0.029792923142467
3232,0.0300322650244675
3228,0.0306145953497308
3224,0.0309551113551628
3220,0.0310424208401287
3216,0.0314973386219177
3212,0.0323065104547354
3208,0.0326534630914039
3204,0.0322587074810848
3200,0.0319280440416983
3196,0.0324034106876363
3192,0.0335004990971454
3188,0.0345726422589296
3184,0.0351573414726899
3180,0.0351098487201333
3176,0.0347078315999543
3172,0.0346693756509757
3168,0.0355173255649827
3164,0.0369429884079334
3160,0.0382485851620515
3156,0.0392482637454921
3152,0.0402516025162312
3148,0.0413054322300529
3144,0.0421376490522672
3140,0.0427783073526278
3136,0.0435360459733508
3132,0.0444360137993103
3128,0.045444386193036
3124,0.0472516270775942
3120,0.051193277729099
3116,0.0581583377360131
3112,0.0678085582477375
3108,0.0790149278568525
3104,0.0913547896943742
3100,0.106369836377695
3096,0.126921652068732
3092,0.15402591682087
3088,0.182702324196898
3084,0.201490582746254
3080,0.201007442777475
3076,0.186344263719125
3072,0.174361082482749
3068,0.177434324318692
3064,0.193516755951838
3060,0.208474158944964
3056,0.209249489871817
3052,0.196103967272044
3048,0.179555117087141
3044,0.17009036218088
3040,0.173152381591556
3036,0.188345025487561
3032,0.208244522348975
3028,0.219927856052358
3024,0.215334747154902
3020,0.200415876785886
3016,0.188078487725785
3012,0.184081430493307
3008,0.182606915996801
3004,0.175041431451818
3000,0.161161327420257
2996,0.14813786317462
2992,0.140686090042884
2988,0.137120684349607
2984,0.133235059811497
2980,0.126169306489211
2976,0.114673209129907
2972,0.0991350733690779
2968,0.0828670503127761
2964,0.0707157439285412
2960,0.0647245768954983
2956,0.0627444892964711
2952,0.061817097253771
2948,0.0608577712177344
2944,0.0595834435913884
2940,0.0574157472772286
2936,0.0546568390126174
2932,0.0529620906294519
2928,0.0534814774259262
2924,0.0557976628862594
2920,0.0591056806950318
2916,0.0626557883888969
2912,0.0647474081046472
2908,0.0634509879950063
2904,0.0590573683896355
2900,0.0541316862336997
2896,0.0504874724679445
2892,0.0477651933744856
2888,0.0454277209230954
2884,0.0441032411455084
2880,0.0440215446881597
2876,0.0439534093193589
2872,0.0428975831992433
2868,0.0414441093587153
2864,0.0404480342867872
2860,0.0397107300270258
2856,0.0389262825159265
2852,0.038559984713601
2848,0.0387250567692494
2844,0.0385357728452059
2840,0.0376276297923317
2836,0.0369804892459201
2832,0.0373651181739705
2828,0.0381352981212552
2824,0.038374837555405
2820,0.038253056785085
2816,0.0383344214186923
2812,0.0385305127060364
2808,0.0386735504162485
2804,0.0391255354265537
2800,0.0398940983264565
2796,0.0400759398513957
2792,0.039112986653051
2788,0.037757949372154
2784,0.0369472445357866
2780,0.0366220165174769
2776,0.0363934347742079
2772,0.0363864863067758
2768,0.036604332716322
2764,0.0364148744484832
2760,0.0355799509114031
2756,0.0349288492450099
2752,0.035131387934974
2748,0.035607828477937
2744,0.03548336213074
2740,0.034848066944132
2736,0.0342739782015093
2732,0.0338954596033285
2728,0.0337599291485004
2724,0.0342239346812807
2720,0.0351730326889791
2716,0.0356677167578526
2712,0.0352016067893904
2708,0.0345545536681829
2704,0.0346032159758077
2700,0.0350920633065412
2696,0.0353451595646155
2692,0.0353780926508742
2688,0.0354481884674979
2684,0.0352715231755111
2680,0.0346331961515104
2676,0.0340959113832035
2672,0.0342112984834655
2668,0.0346124123822385
2664,0.0346776806005706
2660,0.0345006943631551
2656,0.0344492921952505
2652,0.0343216492621069
2648,0.0337936777815493
2644,0.033332302055281
2640,0.0335681025710414
2636,0.0339999887105386
2632,0.0336715815770624
2628,0.032869856984873
2624,0.0325982670639643
2620,0.0327200926691156
2616,0.03243069327346
2612,0.0320723523286361
2608,0.0324363119720874
2604,0.0328777062362218
2600,0.0323965953384689
2596,0.0316973152587534
2592,0.0317088418655868
2588,0.0313505740272692
2584,0.0295904116393247
2580,0.0281354188645199
2576,0.0286929778795996
2572,0.0296086565544391
2568,0.0286766414130486
2564,0.0270218836905121
2560,0.0265851639676806
2556,0.0262684852912635
2552,0.0247482180857013
2548,0.0240341502195272
2544,0.0259130938848988
2540,0.0280425254901984
2536,0.0276570468034492
2532,0.0261846956363851
2528,0.0261535595853242
2524,0.0268719104810104
2520,0.0271068252523768
2516,0.0281985888803442
2512,0.0307570302842285
2508,0.0318873700603384
2504,0.0296420476609558
2500,0.0267655713007668
2496,0.0260513583509962
2492,0.0261119505252274
2488,0.0252149207973378
2484,0.0248118669794478
2480,0.0257825118697402
2476,0.0256783740736188
2472,0.0233890896065862
2468,0.0221222872889184
2464,0.0241105683837444
