Wavenumbercm-1,00:36:29
3420,0.0147843287788262
3416,0.0155217249929987
3412,0.0159939474478666
3408,0.0165022137049857
3404,0.0167478393919731
3400,0.0162860769879553
3396,0.0156646475976067
3392,0.0157454421368605
3388,0.0164267213850567
3384,0.0172033844243557
3380,0.0183055798880621
3376,0.0200932302945441
3372,0.0219128724925793
3368,0.0228217425182191
3364,0.0229849129191879
3360,0.0231987364386137
3356,0.0235815727122958
3352,0.023898285926227
3348,0.024453025332855
3344,0.025464621976295
3340,0.0262107215774403
3336,0.0260559164711191
3332,0.0257060959086573
3328,0.0260581632586243
3324,0.026640327773824
3320,0.0266305157169441
3316,0.0265506683073476
3312,0.0273121490146359
3308,0.0283342317302935
3304,0.0284010747580682
3300,0.0278763418215391
3296,0.0281586632256813
3292,0.0292829407242514
3288,0.0298827185076523
3284,0.0293948387667875
3280,0.0286435955561168
3276,0.0281581913479158
3272,0.027574759957493
3268,0.0268212125463619
3264,0.0264285363193179
3260,0.0265059350981626
3256,0.0266499175923478
3252,0.0269557808853227
3248,0.0278715364514528
3244,0.029075870401959
3240,0.029752581624088
3236,0.0298939090475184
3232,0.0302032604840241
3228,0.030794509280243
3224,0.0311350999178261
3220,0.031157965271524
3216,0.0313177886596389
3212,0.0316011247256475
3208,0.0315691789268598
3204,0.031342687218983
3200,0.0315476837012797
3196,0.0323123239506834
3192,0.0332161983232015
3188,0.0340905101560305
3184,0.0350090964807341
3180,0.035698304845796
3176,0.0359053735898432
3172,0.0361063882275694
3168,0.0369287146957998
3164,0.0381554717086588
3160,0.0392246243510544
3156,0.0403206805597921
3152,0.0419189025581079
3148,0.0435120775929287
3144,0.0440626929784355
3140,0.0437504204349882
3136,0.0438571527885687
3132,0.0448752845243163
3128,0.0461679321240316
3124,0.0477054218268657
3120,0.0509534127582274
3116,0.0574229405069399
3112,0.0670746334207156
3108,0.0786399099760377
3104,0.0915080230706939
3100,0.10710787905991
3096,0.128195521393974
3092,0.155855196739685
3088,0.185352321343035
3084,0.205069501421518
3080,0.204837746531371
3076,0.189501578447503
3072,0.176807295689094
3068,0.179984868209359
3064,0.196918774473436
3060,0.212661593111778
3056,0.21356397539196
3052,0.200137737341057
3048,0.183299290050313
3044,0.173590899520084
3040,0.1765126491841
3036,0.19186431039621
3032,0.2122244652849
3028,0.224199052450335
3024,0.219249778532184
3020,0.203530607503483
3016,0.190502278244765
3012,0.186190390800875
3008,0.184628194552642
3004,0.17686518978108
3000,0.162526062563262
2996,0.148960165154634
2992,0.141145480673181
2988,0.137492657597936
2984,0.133773994438013
2980,0.127182063228143
2976,0.11650084829487
2972,0.101753056923282
2968,0.0854565979096626
2964,0.0718251172744774
2960,0.0630488933815927
2956,0.0580498010841437
2952,0.0553466257967133
2948,0.0547421888846417
2944,0.0556454840685073
2940,0.0562611879927179
2936,0.0556053500974794
2932,0.0548374449525863
2928,0.0555615547429677
2924,0.0580662752968922
2920,0.0618457491752961
2916,0.0660037238356369
2912,0.0684889242253598
2908,0.0670284738050489
2904,0.0618678585147139
2900,0.0560501618948283
2896,0.0520335176697348
2892,0.0496279522869556
2888,0.0478972565017439
2884,0.0469925031445805
2880,0.0469735840475326
2876,0.0466164163110053
2872,0.0449274883935714
2868,0.0426704012323632
2864,0.0410687960552984
2860,0.0401342823252546
2856,0.0394222534326952
2852,0.0392390266070445
2848,0.0398048304640618
2844,0.0402974605962021
2840,0.0400309282620327
2836,0.0395654352921021
2832,0.0396415985009433
2828,0.0399526129550425
2824,0.0398929578496929
2820,0.0397047920981305
2816,0.0399085787457706
2812,0.040397569921765
2808,0.0410040102255183
2804,0.0420471099170414
2800,0.0433847135555622
2796,0.0438458663033441
2792,0.0426784103432999
2788,0.040783987736193
2784,0.0395006057971272
2780,0.0389856705380691
2776,0.038698928165899
2772,0.0385579529808208
2768,0.038615920649779
2764,0.0384128277859273
2760,0.0377265235573322
2756,0.0372884790403339
2752,0.0377323326456058
2748,0.0384589329903249
2744,0.0384931875593395
2740,0.0378761887651385
2736,0.0372929847252422
2732,0.0369586224715821
2728,0.0367989043435517
2724,0.0370417043582352
2720,0.0376925977125019
2716,0.0380532794070349
2712,0.0376741689455552
2708,0.0372033848270897
2704,0.0374114092705062
2700,0.0380043222241821
2696,0.0382505544176791
2692,0.0381562262435325
2688,0.0381071576834097
2684,0.0379540818206699
2680,0.0374408644686538
2676,0.0369872212503465
2672,0.0371067907576108
2668,0.0375033598614966
2664,0.0375808085427735
2660,0.0373806671051629
2656,0.0372366053440768
2652,0.0369749983808167
2648,0.0363222799820533
2644,0.0357688255429542
2640,0.0358894593557887
2636,0.0360791871500734
2632,0.0354346056685766
2628,0.0346130358971987
2624,0.0349629923997405
2620,0.0360362648614913
2616,0.0361409629812411
2612,0.035257020414523
2608,0.0349448348484172
2604,0.0354052803493789
2600,0.0354189096482319
2596,0.0348473448681046
2592,0.0343660158198143
2588,0.0333952207547439
2584,0.0314129723736604
2580,0.0302767896687226
2576,0.0316806104773876
2572,0.0337371975789846
2568,0.0336518039465091
2564,0.0322018791666491
2560,0.0315031346456935
2556,0.0306959123226298
2552,0.0284435590120117
2548,0.0269477928890029
2544,0.0287187419253138
2540,0.0319873972510935
2536,0.0335140071376732
2532,0.0336134575298817
2528,0.0342017094948995
2524,0.0344455920905904
2520,0.033198509963841
2516,0.0325854733187217
2512,0.0342731252261449
2508,0.0355630943357646
2504,0.033823710142365
2500,0.0313906355355635
2496,0.0313275876779011
2492,0.0320998031708102
2488,0.0311498259485107
2484,0.0298872777100952
2480,0.030377910371992
2476,0.0307267792511471
2472,0.0286693001056314
2468,0.0263153728798176
2464,0.0264520693707314
2460,0.0276239179523001
2456,0.0274046633605366
2452,0.0269089228775543
2448,0.0279606284671783
2444,0.0290546367655487
2440,0.0284507059725576
2436,0.0281375894461131
2432,0.0299743750002473
2428,0.0314690437704056
2424,0.0301079017035966
2420,0.0281458948803466
2416,0.0284402591396709
2412,0.0295296554544957
2408,0.028990743137517
2404,0.0280382758821802
2400,0.0286527849279224
2396,0.0296317075655129
2392,0.0293900408031592
2388,0.0291519162419756
2384,0.0304976773945436
2380,0.032487807303022
2376,0.0332489865942927
2372,0.0332163631076946
2368,0.0345217895771889
2364,0.036475436143784
2360,0.0367404019208486
2356,0.0371617286648618
2352,0.0394447644429746
2348,0.0416280909956828
2344,0.0420412615089317
2340,0.041502215473866
2336,0.0414367963068749
2332,0.0408491942601705
2328,0.038651063694161
2324,0.0365238729203305
2320,0.0361640350059024
2316,0.0357591989931127
2312,0.0327791540596097
2308,0.029245541575662
2304,0.0285043948257984
2300,0.0291362023574342
2296,0.0278226621004385
2292,0.0255138181447061
2288,0.0253665370666612
2284,0.0261331856276124
2280,0.0244306521298278
2276,0.0232505725712175
2272,0.0279671546785375
2268,0.0333842854259582
2264,0.0314746645035175
2260,0.0290442894712937
2256,0.0366306226982201
2252,0.0461601915597646
2248,0.0423590520763145
2244,0.0337345864530421
2240,0.0389503854916644
2236,0.054390443870535
2232,0.060905010013906
2228,0.0560900199526998
2224,0.0592122582493811
2220,0.0738922265583802
2216,0.080085742279588
2212,0.0724668920215037
2208,0.0762646759227339
2204,0.0954916673917433
2200,0.106408663557221
2196,0.100477504094148
2192,0.105678261564679
2188,0.128548602783592
2184,0.142306199580482
2180,0.148251474839066
2176,0.16795387085188
2172,0.22326829805811
2168,0.265777848137257
2164,0.269151048033334
2160,0.271012629417926
2156,0.29665372905178
2152,0.287242650712934
2148,0.214035377103745
2144,0.151447439345836
2140,0.146792435702032
2136,0.106802316497195
2132,0.0398604474699156
2128,0.0201647643223326
2124,0.0239023479791543
2120,0.0191294299576657
2116,0.010108923657709
2112,0.0152545969420311
2108,0.0275351721871232
2104,0.025139354107598
2100,0.0111699843710234
2096,0.00906985578126768
2092,0.0144094264754197
2088,0.01126510980986
2084,0.00641419299598001
2080,0.0160637039371016
2076,0.0336949420859342
2072,0.0356135634400325
2068,0.0230602152974232
2064,0.0303084477655799
2060,0.0612492779120439
2056,0.0857217777681991
2052,0.0824910014298645
2048,0.100335744011538
2044,0.180362554902439
2040,0.252208257249272
2036,0.205213697082584
2032,0.184525182334792
2028,0.263506624781369
2024,0.278554433729226
2020,0.199544553950111
2016,0.160653468132284
2012,0.227786483625
2008,0.262361348420605
2004,0.212741562527819
2000,0.189251954251281
1996,0.257022516029934
1992,0.296220198084731
1988,0.209464776916821
1984,0.176538392174984
1980,0.287317445152628
1976,0.366330708113513
1972,0.237945812728326
1968,0.179578458086331
1964,0.244676829757148
1960,0.240796269657125
1956,0.128585459940094
1952,0.095953987244478
1948,0.112208401454577
1944,0.0935278693470774
1940,0.0524293169634442
1936,0.0464671787266505
1932,0.05349564941491
1928,0.0433565775091684
1924,0.0286243823884046
1920,0.0300157124485107
1916,0.0370542292252826
1912,0.0359380179675089
1908,0.0333255712745282
1904,0.0400095380170641
1900,0.0496689824873019
1896,0.0521783331281308
1892,0.0514287998734438
1888,0.0569230144637856
1884,0.0651674007707293
1880,0.0672361342171086
1876,0.0644336518064465
1872,0.0635043056659628
1868,0.0621442356031002
1864,0.0560650835427732
1860,0.0512741823978799
1856,0.0539921986563395
1852,0.0606257996251332
1848,0.0650718791143423
1844,0.0684271548247633
1840,0.0756722523457297
1836,0.0855818441250055
1832,0.0934681686083969
1828,0.0992729331118785
1824,0.10634756763709
1820,0.112377561061891
1816,0.112226975224624
1812,0.107554702222892
1808,0.103466158573267
1804,0.0995013708279485
1800,0.0918820775060634
1796,0.0816878206174575
1792,0.0740542349129335
1788,0.0704905869854825
1784,0.0697835407668503
1780,0.0730548760274178
1776,0.082850467376311
1772,0.0979925477691396
1768,0.111787096620224
1764,0.11890345896294
1760,0.119848540071462
1756,0.11263190027755
1752,0.091441587273042
1748,0.059506246314094
1744,0.0275874765095888
1740,-0.000144087742746579
1736,-0.0201526898101233
1732,-0.0258911545549832
1728,-0.0209535387366727
1724,-0.015205558292453
1720,-0.0135591466830778
1716,-0.0141307017284872
1712,-0.0120498024629396
1708,-0.00411056470354839
1704,0.0126568707513318
1700,0.0377938489643528
1696,0.0613665499190411
1692,0.0747784812457434
1688,0.0784976170775649
1684,0.0761666592417772
1680,0.0715523835816183
1676,0.0676682452501062
1672,0.066199222845291
1668,0.0672804751502465
1664,0.0693900719129556
1660,0.0713573258339834
1656,0.0739675956066375
1652,0.0786693132526307
1648,0.0864926234401195
1644,0.102469773396623
1640,0.137450612442979
1636,0.196406049727574
1632,0.256835891122011
1628,0.273886500381997
1624,0.236187262816968
1620,0.180882024980954
1616,0.144370628852281
1612,0.133146954284739
1608,0.135927856099504
1604,0.142967160803016
1600,0.147044950942577
1596,0.140013397252214
1592,0.123091411743817
1588,0.113202696040309
1584,0.125250175033187
1580,0.154658067491213
1576,0.176339916868683
1572,0.169237780836062
1568,0.144605186232979
1564,0.122160884343235
1560,0.108053728643157
1556,0.102214912769363
1552,0.103361722231493
1548,0.107358072236172
1544,0.108662837651565
1540,0.104547641666419
1536,0.0988802609017547
1532,0.0939200360343737
1528,0.0869092453009126
1524,0.0788053147388716
1520,0.0753519538599554
1516,0.0763005550060335
1512,0.0780690725274403
1508,0.0921308039727589
1504,0.1412613410594
1500,0.228752970699696
1496,0.320035389420711
1492,0.342415836284001
1488,0.271243819957007
1484,0.18555283711967
1480,0.133529884591237
1476,0.110120786728229
1472,0.0988695729518546
1468,0.0911505854745046
1464,0.0921395371022432
1460,0.115441528972204
1456,0.168382207173442
1452,0.226465970206547
1448,0.252667721165685
1444,0.246558721415896
1440,0.232307302855288
1436,0.229386222037061
1432,0.237210178149115
1428,0.245861430593707
1424,0.257069060882204
1420,0.279412812188675
1416,0.30639682560425
1412,0.314328832927752
1408,0.291322661359818
1404,0.250791260206052
1400,0.210894547757883
1396,0.17869108870449
1392,0.154474506118986
1388,0.138170978530894
1384,0.127321554822044
1380,0.116170629003184
1376,0.101452699383674
1372,0.0860784706009342
1368,0.0743649548675255
1364,0.0674565436343104
1360,0.0651335489022115
1356,0.0676204851116619
1352,0.0741622941226799
1348,0.0834290482969745
1344,0.0955221736807756
1340,0.110516634206379
1336,0.125176785978975
1332,0.135182524283202
1328,0.141214032994638
1324,0.147885032945516
1320,0.15624980795151
1316,0.161829748009092
1312,0.161493843238408
1308,0.158275112462137
1304,0.156560175632248
1300,0.157005452884086
1296,0.158453900894562
1292,0.159955291258722
1288,0.158553937783248
1284,0.149854197833904
1280,0.134330836780294
1276,0.118792789436425
1272,0.107952743183455
1268,0.0994386888215546
1264,0.0899380819833499
1260,0.0814091527122486
1256,0.0769864321415575
1252,0.0752548570584661
1248,0.073396703515427
1244,0.0717939426474437
1240,0.0712844173186011
1236,0.0695523715263598
1232,0.0645423009659253
1228,0.0593144363536829
1224,0.0594774232476983
1220,0.0672843458688702
1216,0.0823068889488054
1212,0.10500414520514
1208,0.133200295907336
1204,0.155906571185023
1200,0.159603060250912
1196,0.146435677612964
1192,0.133110866128222
1188,0.128880968340451
1184,0.127717290065028
1180,0.120188713789436
1176,0.10601591254434
1172,0.0923264896068324
1168,0.0854007028453173
1164,0.0871896036721001
1160,0.0951937374308124
1156,0.10360647915766
1152,0.107338269944549
1148,0.106920077135003
1144,0.10726439833432
1140,0.110812195140498
1136,0.114885339640972
1132,0.116457821854214
1128,0.116367581482697
1124,0.116996469250602
1120,0.119184370866548
1116,0.123543686072575
1112,0.131302793477968
1108,0.141125919906875
1104,0.148783157826309
1100,0.154660112060412
1096,0.168946871161777
1092,0.202832748417706
1088,0.254540869206079
1084,0.309254874410951
1080,0.359500787496971
1076,0.419382928977851
1072,0.509765776916003
1068,0.631421068389331
1064,0.735996483523603
1060,0.740003459453461
1056,0.645563119780656
1052,0.531217455804047
1048,0.437247620029368
1044,0.365902079742747
1040,0.312992675818824
1036,0.280922646236013
1032,0.275846098590224
1028,0.299863551829909
1024,0.344719322655886
1020,0.388449211138579
1016,0.407259107264879
1012,0.403820233602137
1008,0.408463834702212
1004,0.449286562109161
1000,0.535113856333865
996,0.648733491267561
992,0.732393367170048
988,0.715803819652116
984,0.612829257921603
980,0.490886199808755
976,0.387394095971973
972,0.311394356725297
968,0.260743159025403
964,0.230312160151741
960,0.216897861801614
956,0.219893044906794
952,0.235889040132071
948,0.254268572354876
944,0.263775401665472
940,0.265903042080441
936,0.276702529840268
932,0.314350643550572
928,0.38834784584218
924,0.498721396681749
920,0.644147941362694
916,0.826126924768466
912,1.02432265248229
908,1.13359693437276
904,1.04008156183215
900,0.836299085312223
896,0.638522447391354
892,0.483830543077599
888,0.37471088093611
884,0.301948402902123
880,0.254349330576275
876,0.223934533231613
872,0.20581847957746
868,0.194997389867822
864,0.186354037059145
860,0.178635291288913
856,0.175422813841295
852,0.17956199962882
848,0.187711666019887
844,0.192496639246219
840,0.189372725577484
836,0.178286201508835
832,0.162126190515551
828,0.147290772696714
824,0.140194668719104
820,0.140411653531542
816,0.141876981653121
812,0.14183797394193
808,0.143820332214787
804,0.151460112873978
800,0.16630602609107
796,0.195262402296649
792,0.255112643674766
788,0.367004092702335
784,0.549416968053894
780,0.804158241060919
776,1.06521820254052
772,1.08424714943664
768,0.810699173709303
764,0.555112857025317
760,0.400445561146821
756,0.315135392909221
752,0.261383749457385
748,0.224202777100734
744,0.206722083476352
740,0.204447386834919
736,0.200618172685975
732,0.190454725874911
728,0.189228799385851
724,0.207148831394751
720,0.234090857610105
716,0.267860012543436
712,0.343139675737409
708,0.505021032569022
704,0.639698823094552
700,0.685633683335019
696,0.678867483514241
692,0.575715551056869
688,0.500334064466763
684,0.506113497591239
680,0.454642330250966
676,0.395178807183969
672,0.236223596540301
668,0.151690367973252
664,0.134814955248323
660,0.0835795404302732
656,0.022750216959013
652,0.06604667524066
648,0.0674009166433679
