Wavenumbercm-1,00:36:48
4000,0.0288064384543153
3996,0.028227547362617
3992,0.0276344906606618
3988,0.0269428888629778
3984,0.0262959257175276
3980,0.025716018136192
3976,0.025165336191552
3972,0.0248678518135995
3968,0.025045256214378
3964,0.0254400054355914
3960,0.025644434207085
3956,0.025690721206162
3952,0.0257882755659396
3948,0.0258261395913347
3944,0.0256249700829989
3940,0.0253914899629655
3936,0.0253952262082317
3932,0.0255265597496203
3928,0.0256548557492722
3924,0.025972935731461
3920,0.026487821434756
3916,0.0267145354618918
3912,0.026512780249146
3908,0.0265404439447015
3904,0.0272755307566369
3900,0.0280051610536049
3896,0.0277846131286259
3892,0.0269253564136029
3888,0.0262349896063558
3884,0.0259263394160353
3880,0.0259337864486017
3876,0.0265347811310396
3872,0.0277717032885934
3868,0.0288131004466199
3864,0.029020880721358
3860,0.029030648160668
3856,0.0295725349161443
3852,0.0301233685422911
3848,0.030003761328738
3844,0.0298811880195532
3840,0.0304682774481746
3836,0.0310968121696078
3832,0.0308317419897611
3828,0.0302330239560799
3824,0.0301002815787522
3820,0.0298355348780957
3816,0.0285686733454007
3812,0.0271432085275161
3808,0.0267658919051714
3804,0.0270313924480621
3800,0.0265505683376103
3796,0.0252906042287728
3792,0.024386506771666
3788,0.0239865367982936
3784,0.0235741217988789
3780,0.0233333011465142
3776,0.0239179109922313
3772,0.0250175201155661
3768,0.0255177362325501
3764,0.0252107907551888
3760,0.0250085939186913
3756,0.0253151754240101
3752,0.0256198852326258
3748,0.0256611672041816
3744,0.0258287780887428
3740,0.0259968466529123
3736,0.0256040058501673
3732,0.0250291998884915
3728,0.0251558061414463
3724,0.0257757779128106
3720,0.0261224557903154
3716,0.0263601466127972
3712,0.0271655581933812
3708,0.0281411092893737
3704,0.0282632399554974
3700,0.0276820061114537
3696,0.0271921471062412
3692,0.0267175473740912
3688,0.0258843142576841
3684,0.0254742814579944
3680,0.02641955691369
3676,0.0279958835366578
3672,0.0283982426085641
3668,0.0276735554286484
3664,0.0275706901713676
3660,0.0283918976316971
3656,0.0291060511525975
3652,0.0289380745297631
3648,0.0281186264768607
3644,0.0270120500043613
3640,0.0256253860837621
3636,0.0245036319306038
3632,0.0244463067676201
3628,0.0249778563009477
3624,0.0244774899385117
3620,0.0227177238813787
3616,0.0211188480737443
3612,0.020488593189893
3608,0.0204396921235878
3604,0.0205228695725011
3600,0.0205624875258432
3596,0.0200596919696194
3592,0.0186959315523145
3588,0.0173836283615069
3584,0.0173058823679157
3580,0.0180058799030964
3576,0.0182976741165083
3572,0.0181654967085093
3568,0.0185968518478669
3564,0.0199044494109924
3560,0.0212480383236451
3556,0.0219771922298277
3552,0.0220110720541071
3548,0.0213500890274695
3544,0.0205305729654425
3540,0.0207196116381875
3536,0.0221519783032603
3532,0.0234446546699536
3528,0.0233548445259525
3524,0.022512837229406
3520,0.022218104645137
3516,0.0224066033622422
3512,0.0224256792193452
3508,0.0225664142501502
3504,0.0232548564683114
3500,0.0237267072822029
3496,0.0231576170917299
3492,0.0222288236080417
3488,0.0219865472069753
3484,0.0221823140974552
3480,0.0221419679138679
3476,0.0221976497202072
3472,0.0227989678634716
3468,0.0232365337022761
3464,0.0228227616975265
3460,0.0223059182796056
3456,0.0225456198569751
3452,0.0227867188408759
3448,0.0220301205296394
3444,0.0212128038075189
3440,0.0218403887950216
3436,0.0233389913921759
3432,0.0239542228128789
3428,0.0234419032982732
3424,0.022980585411529
3420,0.022926832258675
3416,0.0225652092320155
3412,0.0217533215821484
3408,0.0210577478253933
3404,0.0205146004069233
3400,0.0198101011388032
3396,0.0192931150867404
3392,0.0194392003991344
3388,0.019836329383489
3384,0.0199356568267336
3380,0.0202476711983246
3376,0.0215349944794654
3372,0.0231402827465894
3368,0.0235963374771531
3364,0.0227101676595328
3360,0.0217247324736874
3356,0.0216027790089559
3352,0.0223367870642665
3348,0.0235688349291039
3344,0.0248236587163252
3340,0.0254035262112995
3336,0.0250718296517631
3332,0.0246110370948098
3328,0.0247520432659838
3324,0.0250584764288987
3320,0.024890162434457
3316,0.0247918042030704
3312,0.0256327154649048
3308,0.0269249001105406
3304,0.0274184600067094
3300,0.0269783164308759
3296,0.026516389055161
3292,0.026324160366911
3288,0.0258785156860515
3284,0.0250651194756762
3280,0.024351718865426
3276,0.0237910937085888
3272,0.0229473645675977
3268,0.0218563254245251
3264,0.0211077573865818
3260,0.0210170000343862
3256,0.0214837107776174
3252,0.0224336436480421
3248,0.0236403776780099
3244,0.0244646904042985
3240,0.0246424151805443
3236,0.0249203750668128
3232,0.0260311377642628
3228,0.0275425289824032
3224,0.0285738793584178
3220,0.0291132375659844
3216,0.0296335325505641
3212,0.0299052143078305
3208,0.0294374900941101
3204,0.0287535775293642
3200,0.0289003882032737
3196,0.0298463043620216
