Wavenumbercm-1,01:15:30
2028,0.26724462003643
2024,0.311467625802857
2020,0.233766208166922
2016,0.201759939827542
2012,0.287707794174961
2008,0.360744114717599
2004,0.25708497720777
2000,0.185774854476268
1996,0.222622381453945
1992,0.269323953212517
1988,0.211024776005367
1984,0.170743038810664
1980,0.238791602168104
1976,0.333204681582527
1972,0.245022999410582
1968,0.161835302603464
1964,0.168706869009077
1960,0.158707142478944
1956,0.0791178433450536
1952,0.0446410128081295
1948,0.0384069757823625
1944,0.0294193152440061
1940,0.0179179391009114
1936,0.0144162982161392
1932,0.00747955260101106
1928,0.000751316428218751
1924,0.00425200486935928
1920,0.00985002699261135
1916,0.00784735137800264
1912,0.00370466912559725
1908,0.00531027168048219
1904,0.00802167124349518
1900,0.00670612560603701
1896,0.00595121200561873
1892,0.00975463153642898
1888,0.0122856570902086
1884,0.00976250941485716
1880,0.00748820264237178
1876,0.00972580614567406
1872,0.0114326907682123
1868,0.00852148001948037
1864,0.0056016182314927
1860,0.00731390667450242
1856,0.00985035341758753
1852,0.00979522302605104
1848,0.0101503721020434
1844,0.0136241946883543
1840,0.0165849207710861
1836,0.0166272931442409
1832,0.0168818913637025
1828,0.0197050085953903
1824,0.0220251182178361
1820,0.021897854210404
1816,0.0221502856772962
1812,0.0244085362504485
1808,0.02634201670436
1804,0.0267766160155745
1800,0.0281716430290571
1796,0.0321910482990269
1792,0.0364091142485228
1788,0.0392977809770989
1784,0.0436966221162083
1780,0.0523576507042004
1776,0.0642429780664019
1772,0.0775367929287073
1768,0.0919962825994617
1764,0.106333235224041
1760,0.118642681460814
1756,0.131532772429482
1752,0.154504453336639
1748,0.199565959219671
1744,0.278621073825735
1740,0.416097599641
1736,0.645032706449188
1732,0.937421618148984
1728,1.17352968802878
1724,1.22442519127718
1720,0.978256178979631
1716,0.668492771586863
1712,0.470113754436943
1708,0.362986078342472
1704,0.296333786721062
1700,0.246765118628137
1696,0.216025536644485
1692,0.199947421703925
1688,0.183831121554604
1684,0.160134398364962
1680,0.135829487967494
1676,0.118721300006465
1672,0.107772820125533
1668,0.100413805967441
1664,0.0974468371197514
1660,0.0986400156600274
1656,0.100488784088771
1652,0.101512949740094
1648,0.110447605813939
1644,0.14009632416569
1640,0.194550086086081
1636,0.261733544983242
1632,0.309104351133238
1628,0.313505457298888
1624,0.286666420644476
1620,0.247442302048451
1616,0.204400762132086
1612,0.162812929253017
1608,0.128712309217823
1604,0.10579205455226
1600,0.0919539916579457
1596,0.0806744224268088
1592,0.0689241702644927
1588,0.0614264310710221
1584,0.0626954191854462
1580,0.0694735891047972
1576,0.0734047561825406
1572,0.0705261622828346
1568,0.0650598424642412
1564,0.0610533514926312
1560,0.0584191754052854
1556,0.0568119274764302
1552,0.0569331023017253
1548,0.0578574445293418
1544,0.0578459837862162
1540,0.0570051926751999
1536,0.0572505750987867
1532,0.0585811740794458
1528,0.0603031261901187
1524,0.0637145101826419
1520,0.0691467565088499
1516,0.0725874417617804
1512,0.072463511039255
1508,0.0769731258821524
1504,0.0967042998910695
1500,0.127561456021242
1496,0.151116251209639
1492,0.149542403185669
1488,0.125583857747632
1484,0.103107416579579
1480,0.0968489829651581
1476,0.106124202434827
1472,0.124581568575271
1468,0.146066689081195
1464,0.170908232271154
1460,0.205059993416854
1456,0.252529796058816
1452,0.312786708670349
1448,0.391655493391152
1444,0.499305692401049
1440,0.608689628878577
1436,0.621937217980798
1432,0.531805188498652
1428,0.438473206677412
1424,0.381054918892673
1420,0.363687161443302
1416,0.39183814961279
1412,0.4697343765501
1408,0.583577465940434
1404,0.667180195377704
1400,0.622529491891707
1396,0.478883494299246
1392,0.338746725863781
1388,0.242713518698342
1384,0.185688139818894
1380,0.150642483568245
1376,0.125012238664671
1372,0.104714523588228
1368,0.0897896487595485
1364,0.0801504515025779
1360,0.0758898421102728
1356,0.0774648814008189
1352,0.0837428806107474
1348,0.0923323777278651
1344,0.102218077443194
1340,0.114568652514932
1336,0.130568943448545
1332,0.149540009189613
1328,0.170894094738907
1324,0.197386533583098
1320,0.234478970728634
1316,0.285478076580117
1312,0.347031854996565
1308,0.410161432615753
1304,0.467805223172735
1300,0.519915262524727
1296,0.570671840370572
1292,0.627086296717264
1288,0.700231517672753
1284,0.795478453893298
1280,0.881308298934931
1276,0.871661749485284
1272,0.737719141106981
1268,0.563391856135949
1264,0.415929875426052
1260,0.316161726364786
1256,0.261191557704857
1252,0.237145572995849
1248,0.229558604181536
1244,0.23134948363773
1240,0.243114230419361
1236,0.268032570991411
1232,0.309828405669429
1228,0.37578794494581
1224,0.478593787737069
1220,0.630866133972032
1216,0.833717510963398
1212,1.06437516495772
1208,1.26277392439407
1204,1.33028109706605
1200,1.23633508438497
1196,1.0960650236336
1192,1.00740690733797
1188,0.98527905410253
1184,0.976986518955903
1180,0.897529868261854
1176,0.742025503694798
1172,0.578728129424186
1168,0.448058462745327
1164,0.355457551651216
1160,0.292411178184785
1156,0.248524820981608
1152,0.21701057701681
1148,0.194835453437935
1144,0.180123769328176
1140,0.170401556364748
1136,0.162876240692957
1132,0.155575016082985
1128,0.148027782684794
1124,0.141161332164462
1120,0.136683645418237
1116,0.135989724690854
1112,0.13906824324027
1108,0.144719091866212
1104,0.152226412481114
1100,0.162959874920461
1096,0.18037654318133
1092,0.208699463631864
1088,0.252491024098869
1084,0.318399328773118
1080,0.417274856064111
1076,0.563897175337673
1072,0.77269968101694
1068,1.04491844096013
1064,1.33410524305662
1060,1.51372565645939
1056,1.50476110744228
1052,1.37363784188401
1048,1.19574017641547
1044,1.01585247506859
1040,0.857969307303383
1036,0.736514065050281
1032,0.660141522137362
1028,0.629510221213996
1024,0.634983490624374
1020,0.655662778300953
1016,0.668755149334672
1012,0.67045020248041
1008,0.678629732808343
1004,0.711979783889506
1000,0.776707389527936
996,0.863992794165034
992,0.944080302705367
988,0.972202459392553
984,0.935735419333566
980,0.87127375949455
976,0.812196422650297
972,0.763174992970748
968,0.713890236066166
964,0.660261416759239
960,0.611926735721968
956,0.577910245150643
952,0.54936364773517
948,0.506831076901975
944,0.449274920623039
940,0.399874740125811
936,0.381509236720593
932,0.399841294649122
928,0.441394387155666
924,0.483465923607481
920,0.511517614821456
916,0.519948864723864
912,0.500287053862632
908,0.449729801364091
904,0.384741738556957
900,0.325813845432304
896,0.279718542799585
892,0.242399149917816
888,0.209564359242837
884,0.181691747734305
880,0.161912630817874
876,0.152459178969023
872,0.155015004663706
868,0.174213427164143
864,0.217350920126047
860,0.286788736020317
856,0.367448354153939
852,0.418837290378938
848,0.404561985104098
844,0.344595284327233
840,0.283664467440584
836,0.242410657182514
832,0.22591711849001
828,0.242380914391527
824,0.306536601063882
820,0.430175127161003
816,0.596076954944861
812,0.707649159561217
808,0.653929361869611
804,0.503578597111612
800,0.370978364534002
796,0.30469824971162
792,0.313482327836254
788,0.391701352471516
784,0.518693304102439
780,0.611227009513006
776,0.557456021888343
772,0.409006042813173
768,0.276866250573903
764,0.198608912065655
760,0.160896257114579
756,0.139862545749712
752,0.124973131578527
748,0.118403082247433
744,0.119037544794
740,0.120375781967681
736,0.121853511135703
732,0.126769352140071
728,0.133691638807603
724,0.141863642185116
720,0.1644879890526
716,0.220273262562233
712,0.313297095579175
708,0.457284287693056
704,0.598841649376621
700,0.624076254681236
696,0.580568801855945
692,0.503824711294542
688,0.393896751552498
684,0.336926386115647
680,0.300446309969776
676,0.25255858412016
672,0.131658826425658
668,0.0984409098674082
664,0.132852245022933
660,0.0767487500259881
656,0.0389754050643647
652,0.0247218075779952
648,0.0154170582873196
