Wavenumbercm-1,00:55:10
4000,0.00184084906048465
3996,0.00117493055504945
3992,0.000379303568123134
3988,-0.000231838660992097
3984,-0.000390133705848875
3980,-0.00024161974521663
3976,-0.000293825236498937
3972,-0.000763183034992597
3968,-0.00123554420903312
3964,-0.00122149399307396
3960,-0.000805334649375798
3956,-0.00038461215260816
3952,-5.68333868473699E-05
3948,0.000376069160666366
3944,0.000931115035104391
3940,0.00136468127616944
3936,0.00156491000629035
3932,0.00172713177945141
3928,0.00205259252810411
3924,0.00239882118278126
3920,0.00240466331576073
3916,0.00200730598058928
3912,0.00159770216025933
3908,0.00156749404823706
3904,0.00186327729979851
3900,0.00205522238160131
3896,0.00193382400677534
3892,0.00164115489712302
3888,0.00121679737750029
3884,0.00066221918595704
3880,0.000322328185565809
3876,0.000602777478167392
3872,0.0013062358155366
3868,0.00175795775978071
3864,0.00178907670160566
3860,0.001904971753874
3856,0.00222920272488647
3852,0.00223623897928159
3848,0.00195499757017506
3844,0.00218833638746956
3840,0.00298389686614085
3836,0.00312398521773614
3832,0.00195531921048704
3828,0.000718132033203229
3824,0.000535943979887523
3820,0.000823363330386053
3816,0.00039810479635033
3812,-0.00036288244057414
3808,-0.000324670129015924
3804,0.000397368522932762
3800,0.000559318171428199
3796,-0.000163532244006538
3792,-0.000819597183860027
3788,-0.00107299624288129
3784,-0.0014170590684374
3780,-0.00199807236205959
3776,-0.00226774261202684
3772,-0.00198927777601487
3768,-0.00160258891856325
3764,-0.00136498516921676
3760,-0.00090770543746135
3756,-1.58582651140126E-05
3752,0.000907100798322747
3748,0.00147105591575512
3744,0.00185183011282383
3740,0.00211091529890354
3736,0.0018906054577168
3732,0.00120772586467231
3728,0.000600124983871387
3724,0.000289259298800078
3720,0.000156898091977623
3716,0.000253374634660073
3712,0.000531770101412258
3708,0.000546156851033026
3704,0.000364675757809431
3700,0.00103958978026392
3696,0.00307602890557378
3692,0.00503021312826417
3688,0.00489484641767005
3684,0.00328081126925803
3680,0.00261444008129104
3676,0.00347992892235346
3672,0.00383713153995891
3668,0.00243579169134341
3664,0.000969179741506671
3660,0.000732729698952661
3656,0.00123801250715193
3652,0.0013652228684392
3648,0.000656017879125258
3644,-0.000510524720659056
3640,-0.00183128668478939
3636,-0.00308545283700614
3632,-0.00379078866303611
3628,-0.0037924462881489
3624,-0.00376376304380148
3620,-0.00430583129993839
3616,-0.00534225802987038
3612,-0.00668776509447862
3608,-0.00824838882031532
3604,-0.00974212842252486
3600,-0.0108554841955347
3596,-0.0115546045229263
3592,-0.0118234177353296
3588,-0.0115111599946527
3584,-0.0107894968646392
3580,-0.0103180925339547
3576,-0.0103684380919793
3572,-0.0104993053589877
3568,-0.0104605099958333
3564,-0.0107848300902121
3560,-0.0117622728815788
3556,-0.0125623419968889
3552,-0.0124839562385349
3548,-0.0121601107974882
3544,-0.0126331029103057
3540,-0.0136566332667438
3536,-0.0142385354015356
3532,-0.0143523686498121
3528,-0.0147563769665114
3524,-0.015594991921107
3520,-0.0162836911504988
3516,-0.0166456572258523
3512,-0.0169029185891261
3508,-0.0169717142343636
3504,-0.0167796338672016
3500,-0.0168401506375005
3496,-0.017496293267663
3492,-0.0180887303600041
3488,-0.0179513059067946
3484,-0.017690623211639
3480,-0.0183106583013096
3476,-0.0194294018462714
3472,-0.0197506332294805
3468,-0.0190742941866566
3464,-0.0184465565325874
3460,-0.0185326951219427
3456,-0.0188880102632065
3452,-0.0188771995566268
3448,-0.0182403011008618
3444,-0.0167812984934937
3440,-0.0146106919374255
3436,-0.012725530175734
3432,-0.0122236328599081
3428,-0.0129296835596949
3424,-0.0137124326771048
3420,-0.0140709081615631
3416,-0.0144447589829567
3412,-0.0150766664770428
3408,-0.0155535733740569
3404,-0.0156214231972038
3400,-0.0155646662355501
3396,-0.015582985021941
3392,-0.0154696152698402
3388,-0.0150638931829778
3384,-0.0144426757591963
3380,-0.0136086133900823
3376,-0.0125244525941943
3372,-0.0115544771286028
3368,-0.0112711694474775
3364,-0.01161598753587
3360,-0.0117691900372751
3356,-0.0110424424860432
3352,-0.00952605282927552
3348,-0.00786459747298402
3344,-0.00669867571267341
3340,-0.00627317764736737
3336,-0.0061939257642412
3332,-0.00573918517688318
3328,-0.00472594862776686
3324,-0.00380597733150265
3320,-0.00359320647038296
3316,-0.00379654493257839
3312,-0.0037241156939704
3308,-0.00330257398170705
3304,-0.00291537172783776
3300,-0.00267185862023388
3296,-0.00253333384701577
3292,-0.00280702221025124
3288,-0.00372692232288573
3284,-0.00475000443151792
3280,-0.00506719143057418
3276,-0.0047080053433746
3272,-0.00439014566940252
3268,-0.00436423334730819
3264,-0.00416415632803544
3260,-0.0035286098832767
3256,-0.0028153956639538
3252,-0.00236524879028816
3248,-0.00206521672005704
3244,-0.00171208542166047
3240,-0.00127063761423581
3236,-0.000664337167724313
3232,0.000240934400640991
3228,0.00129265147481498
3224,0.00205163348330283
3220,0.00228968926610163
3216,0.00225896879929734
3212,0.00236596732217352
3208,0.00282208994123865
3204,0.00359241928411145
3200,0.00445175697981473
3196,0.00510185803620372
3192,0.00549273242422612
3188,0.00593970586506103
3184,0.00670507641832413
3180,0.0076066415271001
3176,0.00830481533180271
3172,0.00878757131513842
3168,0.00930597783296258
3164,0.0099560487776325
3160,0.0106041277493297
3156,0.0111479630617105
3152,0.0116498764284183
3148,0.0122557568721321
3144,0.0132036214009814
3140,0.0147542457254146
3136,0.0168333491844508
3132,0.0189364086232091
3128,0.0207085577301246
3124,0.0225903031899194
3120,0.0256078208043371
3116,0.030453759551209
3112,0.0368769088586701
3108,0.0438466301731861
3104,0.0505306153723742
3100,0.0573400269421611
3096,0.06579650049619
3092,0.0767402768874951
3088,0.0881408840655806
3084,0.0953642847625456
3080,0.0952469864746561
3076,0.0904270245610486
3072,0.0876908972439083
3068,0.0914718016990151
3064,0.0999069182876531
3060,0.10684014264433
3056,0.107782065911043
3052,0.10362680541842
3048,0.0988705685657858
3044,0.0979858218201877
3040,0.103115647133367
3036,0.113143243211173
3032,0.123761103753083
3028,0.129725492309269
3024,0.129265361113144
3020,0.125937799075757
3016,0.125381873620286
3012,0.130488846356901
3008,0.13929445761644
3004,0.147106064988442
3000,0.150358385584619
2996,0.148306206154064
2992,0.141693735855401
2988,0.131270619557769
2984,0.118273258451784
2980,0.104767887394264
2976,0.0922801223436833
2972,0.0816618381130163
2968,0.0752147177251979
2964,0.0767399676544699
2960,0.0871061193060085
2956,0.100112862847638
2952,0.1054386813436
2948,0.0980812099871842
2944,0.0826373154621896
2940,0.0669796681792803
2936,0.0558702206190909
2932,0.0505292734966079
2928,0.0511140737929094
2924,0.0579046026959854
2920,0.069398578456249
2916,0.0802306321597992
2912,0.0837150751051503
2908,0.0774983158270134
2904,0.0653582318264211
2900,0.0532647021381989
2896,0.0444220902768034
2892,0.0383979791339664
2888,0.0338694864136427
2884,0.0305531131094999
2880,0.0285177616011067
2876,0.0271790713487429
2872,0.025933318097147
2868,0.0250667577707062
2864,0.0251692055293266
2860,0.0260092010376946
2856,0.0266213771188958
2852,0.0264117372715569
2848,0.0257345106004772
2844,0.025247979920651
2840,0.0251046530385861
2836,0.0248506933266996
2832,0.0238770004530178
2828,0.0220253237949833
2824,0.0198159324821288
2820,0.017962713808008
2816,0.0167129219003322
2812,0.0158565490597441
2808,0.0152044486712956
2804,0.0146587219910944
2800,0.0139491396119461
2796,0.0128051062909614
2792,0.0114023596216743
2788,0.0102011964397485
2784,0.00931717941655889
2780,0.00848451593016348
