Wavenumbercm-1,01:27:50
3480,-0.0372992188291694
3476,-0.0381197150345849
3472,-0.0375450478738777
3468,-0.0359673445955998
3464,-0.0343056847301454
3460,-0.0331578354105313
3456,-0.0324750318583732
3452,-0.031883531549278
3448,-0.0310553064807146
3444,-0.0297944025277175
3440,-0.0281335016706567
3436,-0.0266417656397305
3432,-0.0262372405999487
3428,-0.0273743515179443
3424,-0.0294594952363283
3420,-0.0313216462540102
3416,-0.0322726464007137
3412,-0.0325232485881421
3408,-0.0326030715736522
3404,-0.0326967577361731
3400,-0.0326591102310549
3396,-0.032484053597187
3392,-0.0323985844072407
3388,-0.0324097010169847
3384,-0.0320986892294263
3380,-0.0310731395915617
3376,-0.0294960587139086
3372,-0.028053010665078
3368,-0.0272975183985926
3364,-0.0270741228623186
3360,-0.0266810712989899
3356,-0.0255732437955255
3352,-0.0238868451752897
3348,-0.0222882481030403
3344,-0.0213450420607776
3340,-0.0211023188861812
3336,-0.021194257121066
3332,-0.021275542639245
3328,-0.0212828443772737
3324,-0.0213217066631506
3320,-0.0214025899568791
3316,-0.0213441797294382
3312,-0.020972575852889
3308,-0.0203632456933371
3304,-0.0197636960033689
3300,-0.0193744725588378
3296,-0.0192854974366314
3292,-0.0195523449278071
3288,-0.0201520818302215
3284,-0.0208237428613661
3280,-0.0211491870749615
3276,-0.0209900689430829
3272,-0.0207328348720915
3268,-0.0208610165569179
3264,-0.0212900085657013
3260,-0.0213838869118437
3256,-0.0206963670937204
3252,-0.0194928585981446
3248,-0.0184134042133519
3244,-0.0177412520202482
3240,-0.0172256366021238
3236,-0.0165252002785833
3232,-0.0156177968692671
3228,-0.0147491756929537
3224,-0.0141225823750613
3220,-0.0137158556767964
3216,-0.0133176949213833
3212,-0.0127637596919007
3208,-0.012131603904769
3204,-0.0116332888745387
3200,-0.0113177889716249
3196,-0.0109894531289463
3192,-0.0104512062444729
3188,-0.00975552159512232
3184,-0.00908852063272194
3180,-0.00851915346106514
3176,-0.00795965279511222
3172,-0.00734280923677898
3168,-0.00668236317953319
3164,-0.00597408225956676
3160,-0.00517645371193685
3156,-0.00425921040221975
3152,-0.00317568660494565
3148,-0.00182870925243675
3144,-0.000194344532175195
3140,0.00150226589770118
3136,0.00295105984690636
3132,0.00410926995676239
3128,0.00532790956403573
3124,0.00718794604835571
3120,0.0101708354754305
3116,0.0142562854904136
3112,0.0187170287644457
3108,0.0224596445832499
3104,0.0249736446350414
3100,0.0268619185620586
3096,0.0291545035933155
3092,0.0321739715678997
3088,0.0352018826007558
3084,0.0372179752302647
3080,0.0378582275215402
3076,0.0378129405557471
3072,0.0383682328521057
3068,0.0403765383550062
3064,0.0434597256884019
3060,0.0462365336503492
3056,0.0477099199452418
3052,0.0485294248466376
3048,0.0506887926326612
3044,0.0558568604587721
3040,0.0638881610178061
3036,0.0728167548390895
3032,0.0801244643930402
3028,0.0843962654297377
3024,0.086286250483982
3020,0.0880191904127319
3016,0.0920922340205007
3012,0.099886956135474
3008,0.110600733974772
3004,0.121333526502161
3000,0.128478975433119
2996,0.129476649649564
2992,0.123637862198371
2988,0.111913868540341
2984,0.0969367380148997
2980,0.0826175215182962
2976,0.0723205244873424
2972,0.0682383938975268
2968,0.0728457287499508
2964,0.0884442230378697
2960,0.112407104748374
2956,0.133058015634592
2952,0.135640322797243
2948,0.117380111936002
2944,0.0901035850598025
2940,0.0663056280048972
2936,0.0507789777374825
2932,0.0430999089133428
2928,0.0425944936047094
2924,0.0492963343149563
2920,0.060645050411084
2916,0.0699686693123498
2912,0.0711088160096922
2908,0.0636808109166303
2904,0.0521389599934875
2900,0.0412080660915354
2896,0.0328617333332968
2892,0.0266347629629427
2888,0.0216401976955356
2884,0.0177049543608709
2880,0.0150143405168476
2876,0.0135130314947251
2872,0.0130568899292318
2868,0.0137431430448739
2864,0.0155503886433479
2860,0.0176862808439001
2856,0.0187645097999958
2852,0.01810900674371
2848,0.0166411808227945
2844,0.0157380064773896
2840,0.0155164361521533
2836,0.0148152610326071
2832,0.0126444616207214
2828,0.00924703006651902
2824,0.00570005084045701
2820,0.00283154948382022
2816,0.000736702231801851
2812,-0.000876831777440382
2808,-0.00224887097715036
2804,-0.00348038833757634
2800,-0.00459436173551614
2796,-0.00559736279162165
2792,-0.00656578934694441
2788,-0.00763031125532049
2784,-0.00876985232787601
2780,-0.00968599370952612
2776,-0.010078800177055
2772,-0.0100572417034285
2768,-0.0100486752388771
2764,-0.0102734147097422
2760,-0.0105494767189493
2756,-0.0106314033468198
2752,-0.010505883394203
2748,-0.0103000958915885
2744,-0.0101179450035499
2740,-0.0100512863831946
2736,-0.0101310582972167
2732,-0.01019594903111
2728,-0.0100145584258995
2724,-0.00959774365834508
2720,-0.00918639338717663
2716,-0.00888878893941277
2712,-0.00857199372412275
2708,-0.0081473534175164
2704,-0.00770879636904514
2700,-0.00735259900687464
2696,-0.00712617801318316
2692,-0.00719339348290238
2688,-0.00775477101820823
2684,-0.00871277643580044
2680,-0.0096799018094321
2676,-0.0104089527150974
2672,-0.01096764400832
2668,-0.0114119156530715
2664,-0.0116070246392621
2660,-0.0115292552561076
2656,-0.0114329152665979
2652,-0.0114953284238924
2648,-0.0115163263877603
2644,-0.0112530822270965
2640,-0.0108968696190779
2636,-0.0108114083326189
2632,-0.0109554846980554
2628,-0.0110377209888548
2624,-0.0110779931429334
2620,-0.0113065831212838
2616,-0.0116496384483239
2612,-0.0118287314783153
2608,-0.0118260381770273
2604,-0.0117627914532103
2600,-0.0115556965499219
2596,-0.0111289488778555
2592,-0.0106547947597074
2588,-0.0102672506016045
2584,-0.00997557977734117
2580,-0.0101023681223786
2576,-0.0111974641657554
2572,-0.0131747451412966
2568,-0.0151249216947447
2564,-0.016416933007164
2560,-0.0173939258696289
2556,-0.0184619222031963
2552,-0.0192556440278129
2548,-0.0193343771094117
2544,-0.0188478232169245
2540,-0.0179354540230643
2536,-0.0162584183506197
2532,-0.0140227817968936
2528,-0.0123588472175299
2524,-0.0119285353164122
2520,-0.0120480378956305
2516,-0.0119157726081956
2512,-0.0118496106945397
2508,-0.0124050149145552
2504,-0.0132296490755859
2500,-0.01393261570717
2496,-0.0147586290012667
2492,-0.0155779179628329
2488,-0.0155207891026813
2484,-0.0147285221149027
2480,-0.0147871507635725
2476,-0.0162459537040477
2472,-0.017464588953451
2468,-0.0170345230103722
2464,-0.0159153012272474
2460,-0.0156911429254104
2456,-0.016312774658073
2452,-0.0169000320150614
2448,-0.0175098095902999
2444,-0.0185170715637041
2440,-0.0193137202198706
2436,-0.0192766971184812
2432,-0.0189302470680807
2428,-0.0187982547055383
2424,-0.0183309215220622
2420,-0.0171872179253913
2416,-0.0162095931216655
2412,-0.0159625152349995
2408,-0.0156351193284616
2404,-0.0144751821975221
2400,-0.0131677505079866
2396,-0.0125484140674434
2392,-0.0122912276772433
2388,-0.0119297090903882
2384,-0.0119114032000183
2380,-0.0128308069174389
2376,-0.0144881863325444
2372,-0.0164627160224983
2368,-0.0190438300605639
2364,-0.0218181106161456
2360,-0.022047991793704
2356,-0.0186491474440607
2352,-0.0147342854274505
2348,-0.0124454871995538
2344,-0.0113661558924422
2340,-0.0107036314913384
2336,-0.0106345431993299
2332,-0.0114075214932434
2328,-0.0122317751495876
2324,-0.012344391571887
2320,-0.0122123614842552
2316,-0.012564213347067
2312,-0.0127615898840826
2308,-0.0118272619082686
2304,-0.0105262804097544
2300,-0.0102644625025953
2296,-0.0108069554462257
2292,-0.0109765355896807
2288,-0.0109251443877162
2284,-0.0114945421011978
2280,-0.0114447511621431
2276,-0.00865526737033936
2272,-0.0039470652705397
2268,-3.81474149374295E-05
2264,0.00154641112836062
2260,0.000613191773490528
2256,-0.000300414035639525
2252,0.000995013513213555
2248,0.00377888159637012
2244,0.00587372997234288
2240,0.0115689372879208
2236,0.0275252294685101
2232,0.0508756906449933
2228,0.0626112247035621
2224,0.0607392274017458
2220,0.0607390141165487
2216,0.0634118146872971
2212,0.0590241837699483
2208,0.0582107133657751
2204,0.0747655134695789
2200,0.0971763190103678
2196,0.0996991861807949
2192,0.0968837404899223
2188,0.112812772052846
2184,0.134584622163127
2180,0.138150396507779
2176,0.140905897758182
2172,0.189298171720257
2168,0.259106353481106
2164,0.290524328127573
2160,0.312057523553339
2156,0.359800538129193
2152,0.372339178376444
2148,0.264804185404297
2144,0.161237846020395
2140,0.120305932314926
2136,0.0736352351739605
2132,0.0187324172533582
2128,-0.00340840690314309
2124,-0.00835080704067497
2120,-0.01039609287592
2116,-0.0133249107878679
2112,-0.0161171313050133
2108,-0.0169619143198825
2104,-0.0128190916902926
2100,-0.00780873258405242
2096,-0.00739787483895622
2092,-0.0112131088103139
2088,-0.0126503717419301
2084,-0.00899349034656049
2080,-0.00491085807479788
2076,-0.00246631181787903
2072,0.00286122135328272
2068,0.0089685100339436
2064,0.0169677539591326
2060,0.0344619195403126
2056,0.066140693837605
2052,0.0863829776274331
2048,0.106858985518879
2044,0.179523818798739
2040,0.287045041614573
2036,0.262996308577356
2032,0.216868888414155
2028,0.278861495064537
2024,0.340802134754442
2020,0.252220302995183
2016,0.188507218967691
2012,0.229551098724154
2008,0.286296569795476
2004,0.212333776877242
2000,0.150805859012705
1996,0.183921393126016
1992,0.240219235257958
1988,0.198778965991396
1984,0.161379601307092
1980,0.225305261743521
1976,0.323917282357416
1972,0.253124304051634
1968,0.168313837286876
1964,0.176221492345585
1960,0.177817876992159
1956,0.0962195060948903
1952,0.0481967253891807
1948,0.0333248493688831
1944,0.0282951589115557
1940,0.0258774136109
1936,0.0254849322134949
1932,0.0188119922189435
1928,0.0123158410224658
1924,0.0132273354406559
1920,0.0139376982353386
1916,0.00840419313585993
1912,0.0038387751740784
1908,0.00573279943636881
1904,0.00662573850061474
1900,0.00222761487688585
1896,-0.000948700629943502
1892,0.00140647932525549
1888,0.00293566102020625
1884,0.000467099871177225
1880,-0.000324746876854481
1876,0.00328966817054632
1872,0.00521488612956509
1868,0.00261629765251278
1864,0.0010079799779422
1860,0.00354228158055209
1856,0.00531749254210336
1852,0.00405285331146124
1848,0.00401723605021869
1844,0.00732064674866081
1840,0.00930031019849997
1836,0.00826576045361375
1832,0.00858367191821753
1828,0.0122718772337703
1824,0.0149799342772314
1820,0.0148482956338237
1816,0.015631902374296
1812,0.0190030265517969
1808,0.0220967695078395
1804,0.0236651636136343
1800,0.0262703219598817
1796,0.0312229049196509
1792,0.0358364874038947
1788,0.0390432631609153
1784,0.0440942402239399
1780,0.0533430757189878
1776,0.065201375722085
1772,0.0781144712222046
1768,0.0925749491725184
1764,0.107467904580496
1760,0.120978852885477
1756,0.136968047626899
1752,0.166618123171275
1748,0.221754342735158
1744,0.312914864516757
1740,0.465736496746758
1736,0.716806746377861
1732,1.03510695221542
1728,1.29267384495864
1724,1.37402024071762
1720,1.11085727465513
1716,0.762897323168803
1712,0.542300671112781
1708,0.421693142302762
1704,0.34326177038674
1700,0.282467007873608
1696,0.244036961503344
1692,0.22405925469296
1688,0.205048807633909
1684,0.177491977192058
1680,0.149142583362486
1676,0.129165652073808
1672,0.116422430444145
1668,0.107713756271393
1664,0.103879711793593
1660,0.104898599847046
1656,0.106901097731214
1652,0.108043820224261
1648,0.117969593702204
1644,0.150533309659751
1640,0.208864555444793
1636,0.277837989268308
1632,0.323104155937386
1628,0.325801967456965
1624,0.301162230363105
1620,0.264148028500713
1616,0.218527419661557
1612,0.170678795977603
1608,0.130273459557932
1604,0.102520036529638
1600,0.0856505319087815
1596,0.0736075364256146
1592,0.0627866948891757
1588,0.0554990763112176
1584,0.0543290918329003
1580,0.0568587199379811
1576,0.05803068772123
1572,0.0561606303750425
1568,0.0539151920535663
1564,0.0528894577789774
1560,0.0520863188275596
1556,0.0511639247436655
1552,0.0512750503245043
1548,0.0522840137789796
1544,0.053141001068017
1540,0.0537982074224948
1536,0.0551143614029424
1532,0.057110063568705
1528,0.0599754383803455
1524,0.0649257052195841
1520,0.0712324966052102
1516,0.0747369895156972
1512,0.0741309556584848
1508,0.0752257835879277
1504,0.0851907149352723
1500,0.101573433842488
1496,0.113846108952553
1492,0.113337416414758
1488,0.102347813812896
1484,0.0935881048550136
1480,0.0956578120125419
1476,0.109558682708103
1472,0.132133524280477
1468,0.157841806600125
1464,0.185420610194939
1460,0.219925652872083
1456,0.266433209472213
1452,0.32762114648098
1448,0.412083310406967
1444,0.53087503896954
1440,0.652619685658288
1436,0.662181864143012
1432,0.556274854496472
1428,0.451737859037026
1424,0.387907780552328
1420,0.367803823049608
1416,0.398290211659248
1412,0.485485821971796
1408,0.616153685206308
1404,0.715402833788422
1400,0.665612725391484
1396,0.506084147594035
1392,0.354829011074502
1388,0.25201530352568
1384,0.190561251075697
1380,0.152964581759707
1376,0.126324566032399
1372,0.105659856200162
1368,0.0902942941798232
1364,0.0802089209772988
1360,0.0758174459141627
1356,0.0774724666407013
1352,0.0837101006667678
1348,0.0920878408622389
1344,0.101754874950181
1340,0.11399433873842
1336,0.13011798164765
1332,0.149773180233597
1328,0.172779903460516
1324,0.202144544579792
1320,0.243482071906525
1316,0.300279453281439
1312,0.369083168309322
1308,0.44017128287378
1304,0.505743093890068
1300,0.565830575212308
1296,0.62464690953045
1292,0.688644710474308
1288,0.769601525841155
1284,0.876007199781157
1280,0.976871578272731
1276,0.970905860910104
1272,0.819797698003234
1268,0.625260192134025
1264,0.462817922620267
1260,0.352878779955681
1256,0.291552909859089
1252,0.264252226197675
1248,0.25564854636054
1244,0.257876351413502
1240,0.271475064433485
1236,0.300192653074288
1232,0.348094185687701
1228,0.422155606140201
1224,0.534847256531746
1220,0.699707454100534
1216,0.919435745030462
1212,1.17134793156793
1208,1.39389124752466
1204,1.485472621808
1200,1.39957973652169
1196,1.2514756348059
1192,1.15569001829128
1188,1.13425658132459
1184,1.12869634915627
1180,1.03686542964537
1176,0.856277543971395
1172,0.669759710476459
1168,0.520031387900272
1164,0.411275174220401
1160,0.334998619824966
1156,0.281226420170093
1152,0.242857222738758
1148,0.215896357454205
1144,0.197575381152528
1140,0.184977828849631
1136,0.175135726874363
1132,0.165893902364984
1128,0.156595687898769
1124,0.14809241878736
1120,0.142093878031859
1116,0.140002501171222
1112,0.141906011246067
1108,0.146863095603452
1104,0.154284472575407
1100,0.165071659622472
1096,0.181807821063824
1092,0.208584365360216
1088,0.251480551423978
1084,0.319467269829155
1080,0.424700261646031
1076,0.581718463368667
1072,0.803675460347295
1068,1.08860865467775
1064,1.38183777501818
1060,1.55079695998184
1056,1.52858968934553
1052,1.38613133890092
1048,1.20061196987387
1044,1.01774134871666
1040,0.858537170484183
1036,0.73546988258578
1032,0.656929641654996
1028,0.623499279255713
1024,0.62545103070168
1020,0.643071740536402
1016,0.656318046083695
1012,0.662467994637444
1008,0.677367682091389
1004,0.718117698007365
1000,0.791956823581715
996,0.892500515414255
992,0.990291834835991
988,1.03484060745981
984,1.00848525588891
980,0.95071765150584
976,0.896487973794745
972,0.847961857649918
968,0.792967025371173
964,0.728771101839827
960,0.667262136793738
956,0.618133151605974
952,0.573061662429625
948,0.515387824328444
944,0.446968802265427
940,0.390222537867516
936,0.36483644874133
932,0.372705181069845
928,0.39655838463762
924,0.412459132224281
920,0.40998049276407
916,0.392021304426622
912,0.361068978924043
908,0.320152303777774
904,0.278894384426951
900,0.246650481794122
896,0.223538274704956
892,0.202995335309054
888,0.18100371487428
884,0.160075456956719
880,0.145332112092249
876,0.140100231279699
872,0.147009564876896
868,0.172115652402283
864,0.224062846095879
860,0.305617423473977
856,0.399920374095929
852,0.460078509063764
848,0.443030442224561
844,0.373756002716557
840,0.305002287844579
836,0.259844343797216
832,0.243316355568598
828,0.263172380756063
824,0.334454124706588
820,0.471581772752795
816,0.66157475738514
812,0.796802183865535
808,0.733162763788304
804,0.55634884556272
800,0.400572555676322
796,0.3119576339735
792,0.293899083792123
788,0.33281631878453
784,0.398989484211062
780,0.430345310747141
776,0.379021333614281
772,0.282141301569319
768,0.199245887190331
764,0.151810853695811
760,0.12813857432019
756,0.112344404241909
752,0.102055837600433
748,0.101057259774829
744,0.104621615096199
740,0.105834431438269
736,0.107649619772797
732,0.115220397938511
728,0.125039989463265
724,0.13460270561103
720,0.155933643643177
716,0.205010912159118
712,0.282207230142835
708,0.394240940067221
704,0.516110021251948
700,0.553957917580313
696,0.515715455134128
692,0.443505824476294
688,0.347697097636312
684,0.271731887590438
680,0.229133115136715
676,0.211779242385085
672,0.207751647698345
668,0.19818226195227
664,0.228677305266511
660,0.160768717082544
656,0.0326452363786761
652,0.0420143578704813
648,0.0401855751741213
