Wavenumbercm-1,01:20:40
3672,-0.0133625760109956
3668,-0.0147217567910486
3664,-0.0146215611048726
3660,-0.0132592236323113
3656,-0.0113981938322487
3652,-0.0102623304661941
3648,-0.0109771240817906
3644,-0.0131988116257394
3640,-0.0155444443813757
3636,-0.0168894906914899
3632,-0.0168274400192541
3628,-0.0160528839178591
3624,-0.0158586801426738
3620,-0.0165699692692869
3616,-0.017520505030982
3612,-0.0183875144090412
3608,-0.0194806797531001
3604,-0.0208513801277447
3600,-0.0219706167081619
3596,-0.0223966566020933
3592,-0.0221988278718796
3588,-0.0218796585226819
3584,-0.0219067780207006
3580,-0.0223846732731511
3576,-0.0230527030862896
3572,-0.0236339745365697
3568,-0.0241418913307085
3564,-0.0246462602844468
3560,-0.0248228749108855
3556,-0.0243010650222687
3552,-0.0234515251986494
3548,-0.0232523378043991
3544,-0.024114813857288
3540,-0.0252355009465905
3536,-0.0258965115569771
3532,-0.0265691965131852
3528,-0.0280020305682129
3524,-0.0298539441179964
3520,-0.0310858838196132
3516,-0.0314157695679438
3512,-0.0313210583378854
3508,-0.0312112380316701
3504,-0.0312336619770819
3500,-0.0315252827109495
3496,-0.032095356596762
3492,-0.0326363577722097
3488,-0.0329904307721464
3484,-0.0335120411664271
3480,-0.034419010073588
3476,-0.0351511539228855
3472,-0.0350184605458415
3468,-0.034154859107719
3464,-0.033198671960489
3460,-0.0324010229275324
3456,-0.0314964166311976
3452,-0.030199269772988
3448,-0.0284648969035693
3444,-0.0264480612140908
3440,-0.0246617893285951
3436,-0.0240650800133388
3432,-0.0251809436169534
3428,-0.0271960907361236
3424,-0.0287290487237224
3420,-0.0293808729202208
3416,-0.0298086939031869
3412,-0.0304311712781699
3408,-0.0308756752573677
3404,-0.0308150443850813
3400,-0.0305612941815914
3396,-0.0305403922561135
3392,-0.0306752865645896
3388,-0.0305930973707718
3384,-0.0301404852802909
3380,-0.0293516694500972
3376,-0.0281262987646786
3372,-0.0264320349873191
3368,-0.0246146439449053
3364,-0.0231790571366272
3360,-0.0222652091377319
3356,-0.0215280189510913
3352,-0.0205985442783917
3348,-0.0195095696704137
3344,-0.0186334663472582
3340,-0.0182428124934325
3336,-0.0181970318619779
3332,-0.0181375283735165
3328,-0.0179223255296211
3324,-0.0177165054387186
3320,-0.0176537841436268
3316,-0.0176123592543358
3312,-0.0174430450061463
3308,-0.0172091356261539
3304,-0.0169663685400655
3300,-0.0166091680097444
3296,-0.0161804907213959
3292,-0.0161054466700373
3288,-0.0167695424670767
3284,-0.0179501109890955
3280,-0.0189744750846053
3276,-0.0194671037664397
3272,-0.0195647714122768
3268,-0.0194209853332827
3264,-0.0189240922065531
3260,-0.0179815672438473
3256,-0.0168574763004223
3252,-0.0159738301171498
3248,-0.0154542231424491
3244,-0.0150934500024623
3240,-0.0146523725585331
3236,-0.0140081702703171
3232,-0.0131104123259564
3228,-0.011999840773482
3224,-0.0109233580955749
3220,-0.010252298941785
3216,-0.0101232950367633
3212,-0.010298906571391
3208,-0.0104685873958171
3204,-0.0105340360372986
3200,-0.0104336577766314
3196,-0.00988977751417747
3192,-0.00865171433258815
3188,-0.00705979392100179
3184,-0.00590966955804963
3180,-0.00555418473990041
3176,-0.00545541573800134
3172,-0.00487179052087577
3168,-0.00377238148822642
3164,-0.00270727998331018
3160,-0.00200113706996691
3156,-0.00146445554603884
3152,-0.000811464355701553
3148,3.57929699196099E-05
3144,0.00113512838459464
3140,0.00262368729168791
3136,0.00448806115409709
3132,0.0065057535882508
3128,0.00856268237961822
3124,0.0109086252202835
3120,0.0139700155164388
3116,0.0179310408081655
3112,0.0225348643258908
3108,0.0271490668370382
3104,0.0311891501519332
3100,0.0346671611503781
3096,0.0382463988090109
3092,0.0424792025462088
3088,0.0467860111374975
3084,0.0495585369654163
3080,0.0498283182658095
3076,0.0487909366339409
3072,0.0489691274256988
3068,0.0516606030195217
3064,0.0556315400837013
3060,0.0584663722341693
3056,0.0591496329075582
3052,0.0590047000168934
3048,0.0604003177105197
3044,0.0649952238549568
3040,0.0727298386667802
3036,0.0817667446857468
3032,0.089272194756512
3028,0.0932042780296701
3024,0.0941311024386418
3020,0.0949548306531131
3016,0.0987684370611788
3012,0.106745040754368
3008,0.117394740845307
3004,0.127542590726122
3000,0.133943032444953
2996,0.134421027471793
2992,0.128319979540114
2988,0.116558131251979
2984,0.10184117002965
2980,0.0879011395936001
2976,0.0774328722738956
2972,0.0718532277078796
2968,0.0733902918228138
2964,0.0849589832032224
2960,0.105296912628821
2956,0.124439344698816
2952,0.12852895517394
2948,0.11358484045695
2944,0.0893490224911343
2940,0.0674188043418663
2936,0.0527962776789104
2932,0.0454693035533075
2928,0.045033729924121
2924,0.0518415978147614
2920,0.063742614584928
2916,0.0740667278835231
2912,0.075978497563701
2908,0.0685019987365072
2904,0.0563122639464103
2900,0.0447732583877847
2896,0.036157722723191
2892,0.0298457789809204
2888,0.0247497193637155
2884,0.0206781200238557
2880,0.0178466775201953
2876,0.0161831372641401
2872,0.0155544171353565
2868,0.0161104701558404
2864,0.0178491510590465
2860,0.0199731217164156
2856,0.0211058855385027
2852,0.0204994363470627
2848,0.0189086941333587
2844,0.0177048820301144
2840,0.0172889131608351
2836,0.0167782297331703
2832,0.0150965318867948
2828,0.0121472241070788
2824,0.00882902160238034
2820,0.00607059482356539
2816,0.00412749681396273
2812,0.00277648547457553
2808,0.00175932148493609
2804,0.000823585529932375
2800,-0.000326843662116987
2796,-0.00181278578903702
2792,-0.00342975825375622
2788,-0.00488052710841524
2784,-0.00602723478366811
2780,-0.00680521782964558
2776,-0.00713709038827975
2772,-0.00713939259149297
2768,-0.0071621519302037
2764,-0.00737989191740415
2760,-0.0075793589580655
2756,-0.0075613946901009
2752,-0.00748935520382161
2748,-0.00759502217839174
2744,-0.00779494696326494
2740,-0.00789749107572612
2736,-0.00793655170962647
2732,-0.00798583937222747
2728,-0.00788829385833462
2724,-0.00750282467787599
2720,-0.00701981167451854
2716,-0.00669305193746334
2712,-0.0064428710554704
2708,-0.00603542805506701
2704,-0.00548268804337419
2700,-0.00498796843178926
2696,-0.00467920298346938
2692,-0.00466085811821829
2688,-0.00510371408241089
2684,-0.00597551678432327
2680,-0.00687158170525686
2676,-0.00742153262766852
2672,-0.00769520557101118
2668,-0.00792726764000473
2664,-0.0080892691447085
2660,-0.00807895075288169
2656,-0.00807777710262873
2652,-0.00831527364363935
2648,-0.00860776327280158
2644,-0.00859801868205892
2640,-0.00844484709204871
2636,-0.00863864368801298
2632,-0.00906035036884572
2628,-0.00901955956114541
2624,-0.00841092655231129
2620,-0.00794578782749258
2616,-0.00800482606662486
2612,-0.00817307343679879
2608,-0.00820353205116018
2604,-0.00846846768139769
2600,-0.00904434891801568
2596,-0.00932680305123063
2592,-0.00905072712943787
2588,-0.00878573540313245
2584,-0.0089854024471585
2580,-0.00945710662653762
2576,-0.0101246652133339
2572,-0.0113633142336968
2568,-0.0130519036011965
2564,-0.0144491335950536
2560,-0.0153424181416957
2556,-0.0162133879646082
2552,-0.0170004191426133
2548,-0.0170009361011518
2544,-0.0162445592231524
2540,-0.0156468750160427
2536,-0.0154332200867091
2532,-0.0148773937946918
2528,-0.0138738611324994
2524,-0.0129704167277308
2520,-0.011909951993757
2516,-0.0101099730537448
2512,-0.00833784121191111
2508,-0.00805856238802748
2504,-0.00916708539302733
2500,-0.0102542947459564
2496,-0.0109096383462532
2492,-0.0117187055386903
2488,-0.0123108422697406
2484,-0.0117550566483276
2480,-0.0106493798394574
2476,-0.0105817859922352
2472,-0.0116813202915815
2468,-0.0125717401179437
2464,-0.0126257875636847
2460,-0.0124793432535902
2456,-0.0124303015620161
2452,-0.0122190988252912
2448,-0.0123427916984296
2444,-0.0138445940442615
2440,-0.0164423745778652
2436,-0.018410267677697
2432,-0.0188131677501343
2428,-0.0182495382937384
2424,-0.0174303153585728
2420,-0.0165210569986033
2416,-0.0155500030046689
2412,-0.014551671674767
2408,-0.0133271699563038
2404,-0.0118717920070009
2400,-0.0107445782442718
2396,-0.0102721046385268
2392,-0.0100202646932851
2388,-0.0097245326307417
2384,-0.00990613965082189
2380,-0.0109667977590903
2376,-0.012317655710447
2372,-0.0131551988928124
2368,-0.0138836536125406
2364,-0.0150388998977188
2360,-0.0150452698066405
2356,-0.0126213150190532
2352,-0.00980378643537239
2348,-0.0083854534828967
2344,-0.00804381833381699
2340,-0.00797122789014739
2336,-0.00823720182967509
2332,-0.00908713110667762
2328,-0.00967738007753856
2324,-0.00916165365852742
2320,-0.0082900439943019
2316,-0.00849051256616806
2312,-0.00944883010860975
2308,-0.00950144367139421
2304,-0.00854641225196508
2300,-0.00792777153116738
2296,-0.00776524510141578
2292,-0.00709135131731296
2288,-0.00620809963552933
2284,-0.00629340069516661
2280,-0.00635576285087303
2276,-0.00384427338904636
2272,0.00115568162586871
2268,0.00633873644385506
2264,0.0108854626866586
2260,0.0158371749110488
2256,0.022067813121691
2252,0.0275312404250028
2248,0.0293598951172524
2244,0.0276988767074669
2240,0.0286593942123164
2236,0.0344639891755702
2232,0.0410853520916058
2228,0.0410232264322928
2224,0.0405395344025882
2220,0.0512031196761067
2216,0.0691012547128597
2212,0.0787907600030978
2208,0.0822824363420818
2204,0.0889585905134941
2200,0.0956334398273183
2196,0.0917381353238126
2192,0.0907585645860995
2188,0.110031803794417
2184,0.135375583746729
2180,0.143609921888873
2176,0.1530696451513
2172,0.196534758871364
2168,0.242914668837041
2164,0.252699869174986
2160,0.252021145240254
2156,0.295059439746079
2152,0.322433121740372
2148,0.240699229962459
2144,0.145026014525404
2140,0.0989386253351526
2136,0.0517158898957504
2132,0.00545896126531764
2128,-0.0070393179162173
2124,-0.00675583920011876
2120,-0.00825154147052423
2116,-0.0114917656398216
2112,-0.0130049732833138
2108,-0.0129089473565363
2104,-0.00976732710612692
2100,-0.00506296934242734
2096,-0.00299524541198789
2092,-0.00672442385721784
2088,-0.0120307541811973
2084,-0.0107261134496002
2080,-0.00163903043320426
2076,0.0109601939033271
2072,0.0247438778404265
2068,0.0311349642428936
2064,0.0358047623930321
2060,0.051342172302346
2056,0.0780821973093734
2052,0.0915370859276526
2048,0.107015470788757
2044,0.170759779080889
2040,0.251346099705011
2036,0.215564473343425
2032,0.178691766531475
2028,0.248511200654813
2024,0.318052808798023
2020,0.256273742113583
2016,0.21285348031223
2012,0.285467230398544
2008,0.34226004534102
2004,0.229946248180082
2000,0.14514496943074
1996,0.162965978886326
1992,0.208384653420901
1988,0.179187837152905
1984,0.162072393834909
1980,0.248747655568546
1976,0.364101662288961
1972,0.27676343288386
1968,0.184602864350517
1964,0.18248207790848
1960,0.165495480339003
1956,0.0814260573739455
1952,0.0443490745723629
1948,0.0382956015771393
1944,0.0313889660906435
1940,0.0219540091550272
1936,0.0197030901323342
1932,0.0152763969106551
1928,0.0123906387789427
1924,0.0161537719360016
1920,0.018364345693536
1916,0.0129395916706584
1912,0.00695262263808273
1908,0.00768890598649599
1904,0.00904354049380262
1900,0.00567151081906212
1896,0.0024772876540864
1892,0.00384586956621191
1888,0.00470443793860506
1884,0.00199448022586109
1880,0.00110912860477015
1876,0.00502853392695737
1872,0.00750319183355771
1868,0.00491051045616297
1864,0.00272736905986423
1860,0.00529757344673518
1856,0.00819188650875475
1852,0.00814825124732108
1848,0.0084595801083256
1844,0.0115800782631944
1840,0.013692402758109
1836,0.0129176713284041
1832,0.0130448115392059
1828,0.0163219411015579
1824,0.0189276683197033
1820,0.0186960722458572
1816,0.0188399212349516
1812,0.0212356062299071
1808,0.0235220113561441
1804,0.0244957636381592
1800,0.0265723460609002
1796,0.0312110179192939
1792,0.0358552049738749
1788,0.0391292401431761
1784,0.043988441825075
1780,0.0530138135195481
1776,0.0649886923459504
1772,0.0781948314690182
1768,0.0925681116118983
1764,0.106806749716736
1760,0.119083290644378
1756,0.132519189427647
1752,0.157210148573696
1748,0.205066712275897
1744,0.287467943712454
1740,0.429125539429009
1736,0.664115970646568
1732,0.964064721658388
1728,1.20855737944419
1724,1.27308582924994
1720,1.02422854942502
1716,0.701567262844175
1712,0.494739529158623
1708,0.382317095514258
1704,0.311452053783342
1700,0.258331319162059
1696,0.225301163467495
1692,0.207984189807216
1688,0.190713033592715
1684,0.165410626522765
1680,0.13952619475368
1676,0.121462863590184
1672,0.110100692994487
1668,0.102450011415761
1664,0.0991950182401801
1660,0.100276384754668
1656,0.102252763990688
1652,0.103536430913492
1648,0.112893740794236
1644,0.143278098622695
1640,0.19847496809968
1636,0.265479598631855
1632,0.311427289160681
1628,0.314980402170463
1624,0.289116764600611
1620,0.251198449320442
1616,0.207887932169245
1612,0.164547696747343
1608,0.128385161846271
1604,0.103727779366563
1600,0.0887646710387713
1596,0.0773024348045193
1592,0.0661350345272368
1588,0.0589555347040034
1584,0.0593962754689348
1580,0.0644586609391379
1576,0.067133241491606
1572,0.0645062733487793
1568,0.0602643445127308
1564,0.0574566648211275
1560,0.0555926028208449
1556,0.0542960456470179
1552,0.054416275929241
1548,0.0553186943537395
1544,0.0555371292208821
1540,0.0551773939022937
1536,0.0558223707001832
1532,0.057453044861572
1528,0.0596580876490936
1524,0.063687278224413
1520,0.0694661980966827
1516,0.072930212714412
1512,0.0726546331666997
1508,0.0760203457229358
1504,0.0922980606506442
1500,0.11778172977024
1496,0.136880475322586
1492,0.135423542586378
1488,0.116218431936338
1484,0.0989339546627522
1480,0.0959542382671455
1476,0.107118809821235
1472,0.127156227557043
1468,0.150166524459286
1464,0.175991562728272
1460,0.210211124966663
1456,0.257063129665223
1452,0.317227152174038
1448,0.397780418266795
1444,0.509326358583404
1440,0.623467378065877
1436,0.636480692137955
1432,0.541640430908859
1428,0.444749053119045
1424,0.385307095616995
1420,0.367146443009379
1416,0.39624185330151
1412,0.477369179862331
1408,0.596531041859752
1404,0.684336051862064
1400,0.637405305841444
1396,0.488703044826344
1392,0.344987651193359
1388,0.246530917025481
1384,0.187757774505627
1380,0.151661530741182
1376,0.125613999501678
1372,0.105188780410332
1368,0.0901635035934022
1364,0.0804725060162263
1360,0.0762704789781682
1356,0.0779232785630391
1352,0.0842077096465351
1348,0.0927795655919183
1344,0.102698103124396
1340,0.115136794261362
1336,0.1312825311874
1332,0.150535110613624
1328,0.172428721779673
1324,0.199850066023435
1320,0.238414972002534
1316,0.291515814496554
1312,0.355602513940135
1308,0.42123927190119
1304,0.48119393808435
1300,0.535738257895679
1296,0.589105596619275
1292,0.647863314700851
1288,0.723167541119375
1284,0.821460056889893
1280,0.911328836572859
1276,0.902025963881485
1272,0.762421501905066
1268,0.581882062468013
1264,0.429923249052588
1260,0.327105940257274
1256,0.270237330306997
1252,0.245290455184695
1248,0.237541604300185
1244,0.239614600331493
1240,0.25209218583813
1236,0.278421689969231
1232,0.322500778774719
1228,0.391482430698705
1224,0.497900643174596
1220,0.654615944329909
1216,0.863143855536355
1212,1.10036106960791
1208,1.3050077881376
1204,1.37747658387358
1200,1.28429039455235
1196,1.14122999971642
1192,1.05024713582285
1188,1.02794525842745
1184,1.01984624619362
1180,0.936377260223534
1176,0.773580110569788
1172,0.60364886227193
1168,0.467549804983735
1164,0.370351669021481
1160,0.303583144024399
1156,0.256969432168275
1152,0.223558578598507
1148,0.199995054061191
1144,0.184219183914132
1140,0.17373761768443
1136,0.165703576246147
1132,0.157994486154563
1128,0.150042010291295
1124,0.142776158212794
1120,0.137878106156771
1116,0.136666074811574
1112,0.13918483937268
1108,0.144470873425065
1104,0.151942472156418
1100,0.162726809079759
1096,0.179860633776019
1092,0.207540738906223
1088,0.250962487853414
1084,0.317600612609508
1080,0.41866406209845
1076,0.568765057990326
1072,0.781965416509113
1068,1.05907939409987
1064,1.35398795314211
1060,1.5431861463095
1056,1.54434329173978
1052,1.41294853079482
1048,1.22770329157852
1044,1.04087273182824
1040,0.87802076545449
1036,0.752943788805074
1032,0.673865826602547
1028,0.641153996702987
1024,0.644840035418001
1020,0.663934521556277
1016,0.675989286231011
1012,0.67733148469123
1008,0.685376660296172
1004,0.718657390963846
1000,0.7841977794461
996,0.874507867492624
992,0.960108069839706
988,0.99363890502374
984,0.960086864457318
980,0.897289722566038
976,0.839492643995983
972,0.79067290462367
968,0.740263754103454
964,0.684922954393074
960,0.634645624985363
956,0.59768190271128
952,0.56433771825638
948,0.515910842347467
944,0.453358541239224
940,0.400635772392428
936,0.379769132187109
932,0.394837023680074
928,0.43035403342068
924,0.462299349676153
920,0.477393528778495
916,0.47390634760023
912,0.448551670191428
908,0.401256861128049
904,0.345443569791176
900,0.296893374543488
896,0.259711220503436
892,0.228785933021169
888,0.199902143764356
884,0.174450229954564
880,0.156461315513927
876,0.148569999949543
872,0.152709918137051
868,0.173970106557395
864,0.220038445349022
860,0.293198436333771
856,0.377704637840602
852,0.431643299075808
848,0.417145901043743
844,0.35484341440448
840,0.291325310609221
836,0.248471131191
832,0.231982072379495
828,0.250218049153829
824,0.318021104701371
820,0.44804838858291
816,0.624081108999238
812,0.743196688627673
808,0.68286614399265
804,0.522259786117352
800,0.382789675441044
796,0.310275928231924
792,0.310695257703768
788,0.375513365194061
784,0.479663756227643
780,0.545518829885551
776,0.489722996370084
772,0.360962101928301
768,0.24751114168922
764,0.179523961301073
760,0.144627498659006
756,0.123987993854536
752,0.112449375376193
748,0.111352260666758
744,0.113420852910732
740,0.111226966936188
736,0.110001920885528
732,0.117358481200339
728,0.128501263963176
724,0.136964265383959
720,0.153674058037246
716,0.19932260252754
712,0.279052715628723
708,0.39787957490639
704,0.538688073862976
700,0.626747334012131
696,0.584998098372006
692,0.471330174788764
688,0.340799030299034
684,0.282133264930606
680,0.2752018176882
676,0.238800780542892
672,0.131179889147157
668,0.13318603217154
664,0.146629196806778
660,0.0364744045006593
656,-0.0417056200977868
652,0.0197221631298326
648,0.0941151502930053
