Wavenumbercm-1,01:11:30
3356,-0.0172190087031534
3352,-0.0164821930858096
3348,-0.0155304641463633
3344,-0.0147866216086336
3340,-0.0146603851161188
3336,-0.0148992212834955
3332,-0.0147457940399721
3328,-0.0140409133110837
3324,-0.0135360745618816
3320,-0.0137345750757482
3316,-0.0141097693823442
3312,-0.0140106085916795
3308,-0.0136180313626548
3304,-0.0133695307438363
3300,-0.0131974077298005
3296,-0.0129543462257378
3292,-0.0129515703283313
3288,-0.0133937323375862
3284,-0.0138644399714039
3280,-0.0140407650042534
3276,-0.0142988211012539
3272,-0.0149350943551871
3268,-0.0154253476918052
3264,-0.0151560033447037
3260,-0.014309400498985
3256,-0.013411273871775
3252,-0.0125508282144034
3248,-0.0117013106984883
3244,-0.0112389206892065
3240,-0.0113550473509205
3236,-0.0114184929253597
3232,-0.0107310640235709
3228,-0.0095091455729163
3224,-0.00844571885651113
3220,-0.00775228714412128
3216,-0.00719026684638345
3212,-0.00670008209210357
3208,-0.0063598775358359
3204,-0.00603017195191411
3200,-0.00559164070232991
3196,-0.00520449801620378
3192,-0.00490190502673613
3188,-0.00438509733408087
3184,-0.00363774741449847
3180,-0.00316278617212215
3176,-0.00309349069088324
3172,-0.00271958863886654
3168,-0.00152837157202019
3164,-8.11414610578733E-05
3160,0.000838326270736741
3156,0.00140480893741315
3152,0.00233967871301178
3148,0.0037332274144679
3144,0.00507820377394776
3140,0.00616112257442959
3136,0.00722487695351476
3132,0.00843596533921332
3128,0.00988621023151418
3124,0.0120449824920078
3120,0.0156184360850305
3116,0.0208178801527282
3112,0.0270662682009247
3108,0.0334177182874673
3104,0.039388749389224
3100,0.0456861247042373
3096,0.0539474005246409
3092,0.0648737187515417
3088,0.0760164797960659
3084,0.0824256889059084
3080,0.0813119133565049
3076,0.0760783365928359
3072,0.0735778015699372
3068,0.0773946862889316
3064,0.0848742162408003
3060,0.0901380742309613
3056,0.0898797629644042
3052,0.0859484358960952
3048,0.0830761071645119
3044,0.0854064331203077
3040,0.0941394931388044
3036,0.106681872766902
3032,0.117566390576222
3028,0.121917999290423
3024,0.119563955347403
3020,0.114932500530048
3016,0.112992290475229
3012,0.115541180257616
3008,0.120460987415859
3004,0.124145261828005
3000,0.124495447900197
2996,0.121428972520506
2992,0.11525154693279
2988,0.106002797676339
2984,0.0946690481793847
2980,0.0833825002911268
2976,0.0737947488084145
2972,0.0672818227611036
2968,0.0673583999371743
2964,0.0788655041202928
2960,0.101589253791026
2956,0.124722361434961
2952,0.132056525829913
2948,0.117736269012314
2944,0.0915729059445925
2940,0.0663727737631072
2936,0.0484269206952436
2932,0.0382337737033595
2928,0.0342903510980239
2924,0.0352428774029545
2920,0.0394629879928781
2916,0.0440939085960038
2912,0.0459859594533344
2908,0.0437645385553487
2904,0.0385316231993811
2900,0.0325900173849544
2896,0.0274743113951441
2892,0.0232622639716938
2888,0.0196054398377669
2884,0.0166125910891786
2880,0.0144954990203507
2876,0.0131136970990623
2872,0.0124549166434522
2868,0.0130695275477554
2864,0.0153373701308447
2860,0.0184321928149865
2856,0.0205032844335345
2852,0.0202574225812521
2848,0.0183448839791102
2844,0.0166247660065311
2840,0.0161620757310851
2836,0.0162532535493542
2832,0.015244034788283
2828,0.0123026726602578
2824,0.00832456992660162
2820,0.00491396018343457
2816,0.00276030200324086
2812,0.00145900215058465
2808,0.000554853836125402
2804,1.0937949782803E-05
2800,-0.000276207745471681
2796,-0.000684160480651874
2792,-0.00136861867851407
2788,-0.0020699002531751
2784,-0.00257711992986297
2780,-0.00293545903289486
2776,-0.00311713461928837
2772,-0.00299558772416587
2768,-0.00275918249334771
2764,-0.00284633909855845
2760,-0.00332416879883131
2756,-0.00375121717064244
2752,-0.00380092102862101
2748,-0.00363871407242003
2744,-0.00355205817236971
2740,-0.0036088078819119
2736,-0.00376213411210611
2732,-0.00390502722167607
2728,-0.00376319859009174
2724,-0.00313927359999734
2720,-0.00231415942485136
2716,-0.00178887669098606
2712,-0.00161390393461838
2708,-0.00139947738551513
2704,-0.00098424617810651
2700,-0.00062444563145617
2696,-0.000483117441474607
2692,-0.000432779582376354
2688,-0.000472986741930297
2684,-0.000844308359288112
2680,-0.00156238650095462
2676,-0.00227973592156153
2672,-0.00276395590198444
2668,-0.00312128802849513
2664,-0.00344086612598643
2660,-0.00362819592006269
2656,-0.00368198510857082
2652,-0.00375983140341783
2648,-0.00383750265481935
2644,-0.00367017567645374
2640,-0.00331381078795014
2636,-0.00323311680337031
2632,-0.00358618881467229
2628,-0.00393072345481012
2624,-0.00399270632197096
2620,-0.00410031550868887
2616,-0.00447365096115066
2612,-0.00484476998195804
2608,-0.00519281162011106
2604,-0.00592220475884142
2600,-0.00681271722426303
2596,-0.00692829875139101
2592,-0.00611910149361576
2588,-0.0053492991575807
2584,-0.00514487011255537
2580,-0.00514916505571506
2576,-0.00558791022508819
2572,-0.00743196072349392
2568,-0.010311468270824
2564,-0.012205463879544
2560,-0.012377419621611
2556,-0.0123910273260649
2552,-0.0132019519270381
2548,-0.0136500410570526
2544,-0.0128135787825605
2540,-0.0116354028050891
2536,-0.010835917888461
2532,-0.00962572402131693
2528,-0.00776410379647053
2524,-0.00642563209330061
2520,-0.0059971520086154
2516,-0.00548576404170889
2512,-0.00466157635557982
2508,-0.00459848083996504
2504,-0.00546543471611071
2500,-0.00622157080697858
2496,-0.00674676524722679
2492,-0.00779014306462837
2488,-0.00863890168447508
2484,-0.00782909028701896
2480,-0.00625480176083592
2476,-0.0062055502032094
2472,-0.00762924030791922
2468,-0.00830073216881267
2464,-0.00773832549565612
2460,-0.00788881485288746
2456,-0.00949793869060654
2452,-0.0108484095514219
2448,-0.0109916973668032
2444,-0.0112019688467485
2440,-0.0121703491964673
2436,-0.0126745530055803
2432,-0.0120144500428999
2428,-0.0112198939596792
2424,-0.0110683540801043
2420,-0.0110934266852283
2416,-0.0109643676489262
2412,-0.0108614220655182
2408,-0.0101993954950801
2404,-0.00838208284602252
2400,-0.00657356231838039
2396,-0.00632788368013071
2392,-0.00720449432830402
2388,-0.00762183484145708
2384,-0.00733853869067709
2380,-0.00735511298460264
2376,-0.00804002499086349
2372,-0.00882255956250405
2368,-0.00975354910736624
2364,-0.0113564662506557
2360,-0.0119007167606709
2356,-0.0093448650184977
2352,-0.00596524341633891
2348,-0.00442083914177663
2344,-0.00464926745387871
2340,-0.00528425946012784
2336,-0.00581490846935734
2332,-0.00676898674372676
2328,-0.00763861150904684
2324,-0.00729720856586556
2320,-0.0064126568419627
2316,-0.00701592697324246
2312,-0.00891953289923171
2308,-0.00940087350675336
2304,-0.0077626280211222
2300,-0.00629379084041877
2296,-0.00602461314452061
2292,-0.00530706401258975
2288,-0.0033186549614013
2284,-0.00151726898659541
2280,5.25367705258362E-05
2276,0.00396327636342794
2272,0.0102229961752651
2268,0.0139842290684924
2264,0.0123129493695659
2260,0.00960858190026723
2256,0.010828777653145
2252,0.0130036272820008
2248,0.0129425061068296
2244,0.0141196679741623
2240,0.022672878293843
2236,0.0353301334707618
2232,0.0431892648984084
2228,0.0433215439113383
2224,0.0462660334527809
2220,0.0582914242551848
2216,0.071559717252101
2212,0.0744216378281067
2208,0.0795695246644891
2204,0.0963753505033022
2200,0.11102557315458
2196,0.112209010175993
2192,0.115080147993869
2188,0.132239474872795
2184,0.151527351861344
2180,0.157145556623183
2176,0.175702002935192
2172,0.227263037969758
2168,0.269645745820279
2164,0.280701516673206
2160,0.287534011818453
2156,0.322551341840082
2152,0.324602782184821
2148,0.232013098725293
2144,0.151354480288037
2140,0.115639298784733
2136,0.0605332352483569
2132,0.00536337128271878
2128,-0.00710432911753747
2124,-0.00366016731224201
2120,-0.0030768286570324
2116,-0.00416617583338462
2112,-0.00366974165482901
2108,-0.00530755644566532
2104,-0.00868657909790083
2100,-0.00792546697690704
2096,-0.00270896930121806
2092,-0.0033597555737081
2088,-0.012079567107857
2084,-0.0165095513653635
2080,-0.0110777039218543
2076,-0.00389932813089786
2072,0.00178947699531747
2068,0.00895435513093569
2064,0.0212270121443592
2060,0.0368827126122443
2056,0.0544114512013314
2052,0.0681318019610381
2048,0.0972707578495726
2044,0.166569265968777
2040,0.241988238723258
2036,0.235402779370139
2032,0.232269703364859
2028,0.299243937068124
2024,0.329885464437723
2020,0.248661769857801
2016,0.195045628980892
2012,0.247288786912986
2008,0.288572540245853
2004,0.208047329713997
2000,0.159447684844281
1996,0.200204692063554
1992,0.24505529070115
1988,0.199845391501183
1984,0.175353552815228
1980,0.241524991878604
1976,0.316048873261114
1972,0.233092497904554
1968,0.170726606038937
1964,0.200161087697771
1960,0.201691987280672
1956,0.112131956520097
1952,0.0664089626369586
1948,0.0468888125428164
1944,0.0227508315298869
1940,0.0104303352708058
1936,0.0156287475684434
1932,0.0146388277519742
1928,0.00670986473134466
1924,0.00682464506912228
1920,0.0121971870433334
1916,0.0112092327894225
1912,0.00718203276486299
1908,0.00951386269337244
1904,0.0139908951874223
1900,0.0133278644256486
1896,0.0113164470995627
1892,0.0143371776538671
1888,0.0179808370200813
1884,0.0169653859088686
1880,0.0152118641908185
1876,0.0174696365677037
1872,0.0191336117163471
1868,0.0154280949401455
1864,0.0111820439492757
1860,0.0125796964701795
1856,0.0159246105237584
1852,0.0163882376493845
1848,0.0164719354426219
1844,0.0200870108551362
1840,0.0242444760473645
1836,0.0258380564325458
1832,0.0276756369438032
1828,0.0324034284122799
1824,0.03646695736285
1820,0.0368140143729459
1816,0.0362897373413939
1812,0.0377165707438925
1808,0.0392221392843819
1804,0.0388437223830944
1800,0.0385431962927536
1796,0.0408070266465808
1792,0.0441797810699172
1788,0.0470336227825786
1784,0.0518905555854941
1780,0.0617033973792072
1776,0.075480254689069
1772,0.090719078637778
1768,0.106441533012825
1764,0.121626378741718
1760,0.135226399525283
1756,0.150696304147528
1752,0.17895503995594
1748,0.233704468146708
1744,0.327736895066772
1740,0.486398956783223
1736,0.74224112938417
1732,1.0500030539497
1728,1.24945769637276
1724,1.21201244554518
1720,0.922198155934278
1716,0.622156769474168
1712,0.438432006157107
1708,0.342954440096362
1704,0.286340932142737
1700,0.24574529014451
1696,0.221440433611063
1692,0.208010198642933
1688,0.190818190556166
1684,0.164167282950378
1680,0.137662589708115
1676,0.119936733214933
1672,0.109300195425827
1668,0.102614530347178
1664,0.100326218442833
1660,0.101807997376711
1656,0.103617576949271
1652,0.105410955958561
1648,0.117072134743003
1644,0.151219057402269
1640,0.212006540373323
1636,0.287755935215994
1632,0.342797100590287
1628,0.347811551183537
1624,0.314513943292146
1620,0.267517449928421
1616,0.220171820606187
1612,0.178152052927284
1608,0.145331583827821
1604,0.123711225766821
1600,0.110024305622864
1596,0.0968984200778544
1592,0.082316585631641
1588,0.073948181323999
1584,0.0780842219896303
1580,0.0899171695573205
1576,0.0967584231184599
1572,0.0918801651826375
1568,0.0817923673932093
1564,0.0737071650949813
1560,0.0686756079613972
1556,0.0664640879772333
1552,0.0671830058710516
1548,0.0688395985381777
1544,0.0687978137956161
1540,0.0669624815660923
1536,0.0660285905923238
1532,0.0663040816391159
1528,0.0667322232055429
1524,0.0690405830808407
1520,0.0745110983946447
1516,0.0785542807538348
1512,0.0786905862005649
1508,0.0855753698507066
1504,0.114381678047311
1500,0.161274665504219
1496,0.199911928485622
1492,0.199476784740218
1488,0.161123391340695
1484,0.12266505809403
1480,0.106686714388534
1476,0.111323596860391
1472,0.127085073872035
1468,0.146355145446702
1464,0.170335168346054
1460,0.206123065213585
1456,0.256851364262277
1452,0.318493918375856
1448,0.394885032852186
1444,0.496270969879192
1440,0.593366337811037
1436,0.589250615493256
1432,0.486858733896444
1428,0.38698790636964
1424,0.326222584297285
1420,0.30751924507473
1416,0.334461999414399
1412,0.411085023634509
1408,0.529045645225425
1404,0.631057925159397
1400,0.606729948490152
1396,0.46507147159211
1392,0.320665312173492
1388,0.223561933288779
1384,0.168526353586326
1380,0.136074886875815
1376,0.112286254014812
1372,0.0931854404971947
1368,0.0790115436117697
1364,0.0694776553586049
1360,0.0648222444384949
1356,0.0660275033256975
1352,0.0720047525532397
1348,0.0799262436604585
1344,0.0885604454561436
1340,0.099111048670148
1336,0.112736936246012
1332,0.129098038991234
1328,0.148661490922572
1324,0.17471577351029
1320,0.211389564914826
1316,0.259991057877459
1312,0.31758702906326
1308,0.379111516073319
1304,0.440908720452456
1300,0.50144622597907
1296,0.560697125883301
1292,0.62372210621382
1288,0.702945525051393
1284,0.806871878061625
1280,0.908459689976683
1276,0.918226970722139
1272,0.789542113877734
1268,0.606799833031981
1264,0.448319258210909
1260,0.340144650036094
1256,0.280358460392011
1252,0.254002452544344
1248,0.244938778977073
1244,0.245112909081857
1240,0.254941147023899
1236,0.277305274763605
1232,0.315317730208701
1228,0.376131348970153
1224,0.473213885381277
1220,0.62048172623022
1216,0.821184701731613
1212,1.05828106331987
1208,1.2834222260111
1204,1.39531092063056
1200,1.32191689438266
1196,1.17675699705218
1192,1.08210872506351
1188,1.06173777464303
1184,1.06385308886083
1180,0.992192448721503
1176,0.830580648148558
1172,0.654443263926625
1168,0.511653979469634
1164,0.409867756281756
1160,0.34010156055829
1156,0.290249917107031
1152,0.252384528843245
1148,0.224045282048114
1144,0.204669129247625
1140,0.192130617439108
1136,0.182784125880887
1132,0.1737480681422
1128,0.164331461792298
1124,0.155571930665977
1120,0.149302008695707
1116,0.147227630077321
1112,0.149569635940705
1108,0.15461424237815
1104,0.160711930982809
1100,0.169352280661301
1096,0.1856546908332
1092,0.215181062913159
1088,0.261394925096164
1084,0.328059483823551
1080,0.424137883777315
1076,0.564082665959091
1072,0.758907042835877
1068,0.986900422854983
1064,1.13297757379793
1060,1.07847532534748
1056,0.918313244082514
1052,0.757366871885185
1048,0.620870169140196
1044,0.510272042039438
1040,0.425169234842798
1036,0.367048028171388
1032,0.338213353550829
1028,0.33887438927296
1024,0.363397387412603
1020,0.398489446982886
1016,0.431239312970566
1012,0.463797275637016
1008,0.511991827962651
1004,0.588593128545399
1000,0.69449655049511
996,0.818360956015134
992,0.930731434864222
988,0.982973264905891
984,0.953689265880806
980,0.88412297680994
976,0.820450886444993
972,0.770784556205314
968,0.714684528963937
964,0.635348341813613
960,0.544395473544747
956,0.466527556766304
952,0.411069311655272
948,0.369060117532195
944,0.331256477754455
940,0.301860667621517
936,0.293690748774533
932,0.316187737876911
928,0.369006272366406
924,0.443353125137496
920,0.528364969915119
916,0.609226825642205
912,0.652349835175491
908,0.619500877497444
904,0.524459552821087
900,0.417397212492399
896,0.328395099575628
892,0.263062618398474
888,0.217240576135279
884,0.186080913771008
880,0.166926187964245
876,0.15860755106377
872,0.161465890321541
868,0.179690988914511
864,0.220993871730724
860,0.289496281983413
856,0.373026225423412
852,0.432481465106933
848,0.426498751965102
844,0.369312241395623
840,0.306463359313086
836,0.260788848442727
832,0.238568961160958
828,0.24875132825502
824,0.306124729544064
820,0.422578195396398
816,0.586042429395242
812,0.71454845619601
808,0.686776244102586
804,0.541402459868928
800,0.401609993301293
796,0.327951647711796
792,0.332141622131944
788,0.411198248476542
784,0.561186104293689
780,0.735986887139751
776,0.775232881937814
772,0.614128651773002
768,0.42062992318469
764,0.290375342667428
760,0.219948358131531
756,0.180148236566151
752,0.154351480295028
748,0.142552038682614
744,0.142144833569708
740,0.142274747182129
736,0.138829430651334
732,0.138789206270451
728,0.144701310834515
724,0.152028518456132
720,0.168067399387207
716,0.215941870082816
712,0.310840541277702
708,0.46444514082946
704,0.617994173510505
700,0.640930807795252
696,0.664842878640578
692,0.595251720104318
688,0.44430505059925
684,0.371417302329088
680,0.339526562529254
676,0.305443199644508
672,0.223431157312281
668,0.20125027623499
664,0.204238343651187
660,0.0874279249438585
656,-0.0300678168269817
652,-0.0300067402699486
648,0.0147944361400167
