Wavenumbercm-1,01:28:30
3200,-0.0132149255276652
3196,-0.012587132634126
3192,-0.0111906268785822
3188,-0.00971921608337572
3184,-0.00895079819201574
3180,-0.00875487264031409
3176,-0.00836712208778258
3172,-0.0074680304689385
3168,-0.00646328832914849
3164,-0.00570508267165779
3160,-0.00503285632846432
3156,-0.00415627620247075
3152,-0.00302327592551536
3148,-0.00166713916134317
3144,-3.04053479826812E-05
3140,0.00181820298544512
3136,0.00358448083656452
3132,0.00503654711921546
3128,0.00630747945108005
3124,0.00789275872422686
3120,0.0104004707045829
3116,0.014178857569962
3112,0.0188938070500926
3108,0.023399926777654
3104,0.0265047659096692
3100,0.028097675494193
3096,0.0293235582193955
3092,0.0314673549097272
3088,0.0345728850564914
3084,0.0373245724356236
3080,0.0384654782131395
3076,0.0382792294428471
3072,0.0384098866259434
3068,0.040171140864276
3064,0.0432480968566186
3060,0.0461165366973576
3056,0.0477763547643652
3052,0.0489123942017155
3048,0.0513622119296439
3044,0.0566150656288224
3040,0.0645754458323112
3036,0.0733993221485689
3032,0.0804842827369491
3028,0.0842998425616607
3024,0.0857328440411416
3020,0.0874060015593749
3016,0.0918142507897617
3012,0.0998746147464724
3008,0.110442217131548
3004,0.120806703223366
3000,0.127756531613631
2996,0.128838163218129
2992,0.123228330624455
2988,0.111790900373482
2984,0.0970997333738096
2980,0.082934454950206
2976,0.0725727455969233
2972,0.0682606110467103
2968,0.0725160780454645
2964,0.0875470807549838
2960,0.110728768840331
2956,0.130806661448906
2952,0.133553970865585
2948,0.116025236690972
2944,0.0894101743341434
2940,0.0659954146912342
2936,0.0508285790031078
2932,0.0436727390648556
2928,0.0436487829331797
2924,0.0504355880996991
2920,0.0614263847605512
2916,0.070312349039307
2912,0.0713203099399406
2908,0.0640901320020789
2904,0.0528128085977458
2900,0.0419893656578199
2896,0.0335822641498164
2892,0.0272364866225265
2888,0.0221252069740813
2884,0.0180647173892861
2880,0.0152605863348722
2876,0.0137389310207289
2872,0.0133855694673573
2868,0.0141857984962628
2864,0.0159763837208034
2860,0.0179720274511111
2856,0.0189132270721689
2852,0.0181537514712419
2848,0.0164931025665188
2844,0.0152784280838395
2840,0.0148424948807177
2836,0.0142638381070319
2832,0.0124918890834425
2828,0.00943304700376631
2824,0.00591662374514732
2820,0.0028419323362632
2816,0.000543782640924411
2812,-0.00112745681874836
2808,-0.00242985078084245
2804,-0.00355974072150606
2800,-0.00465496560244319
2796,-0.00580012908225988
2792,-0.00700662972078276
2788,-0.0082038604886942
2784,-0.00925137074248562
2780,-0.00998519520170034
2776,-0.0103366449412643
2772,-0.0104305272428236
2768,-0.010486230315509
2764,-0.0106006914688934
2760,-0.0107028128094546
2756,-0.0106898862358359
2752,-0.0105341191427356
2748,-0.0103238860774626
2744,-0.0102578323292647
2740,-0.0104828314523016
2736,-0.0108144398447469
2732,-0.0107911800741468
2728,-0.010197548107595
2724,-0.00940611121575845
2720,-0.00894636701515602
2716,-0.0088493145688063
2712,-0.00873668188973025
2708,-0.00841578666415691
2704,-0.00803003028149838
2700,-0.00771627674506137
2696,-0.00750724746170766
2692,-0.00755552195390271
2688,-0.00805154502389595
2684,-0.00887558869260253
2680,-0.00967074867524517
2676,-0.0102895547221875
2672,-0.0108412321672286
2668,-0.0112805513976335
2664,-0.0113644509549034
2660,-0.0111259895040561
2656,-0.010986813304553
2652,-0.0111935891621686
2648,-0.0114217619815081
2644,-0.0112396552886502
2640,-0.0107882827517768
2636,-0.0105595703878065
2632,-0.0106935981276482
2628,-0.0109685795600293
2624,-0.0112536790395914
2620,-0.0115233164329309
2616,-0.0116679999905402
2612,-0.0117331128531401
2608,-0.0119979886485873
2604,-0.0124319851075611
2600,-0.0125793816710065
2596,-0.0123895334393547
2592,-0.0124246308436017
2588,-0.0128224241539438
2584,-0.0130483947212654
2580,-0.0131709392121798
2576,-0.0141489012854316
2572,-0.0162163126789913
2568,-0.0181147817510499
2564,-0.018764582500726
2560,-0.018706841998431
2556,-0.0188828902847389
2552,-0.0191575726287729
2548,-0.0191198603177414
2544,-0.0191610708623589
2540,-0.0195792323389573
2536,-0.019476494482184
2532,-0.0180973355309199
2528,-0.0162931253292246
2524,-0.015193586613772
2520,-0.0145077385864799
2516,-0.0134877131440136
2512,-0.0124882735264234
2508,-0.0122619976573915
2504,-0.0127190229568655
2500,-0.0135742785984242
2496,-0.0150105133647469
2492,-0.0166702797456487
2488,-0.017119230829165
2484,-0.0157849612410066
2480,-0.0142216191937281
2476,-0.0139471813867075
2472,-0.0144165624975894
2468,-0.0142738184255745
2464,-0.0134032308913134
2460,-0.0126515030576524
2456,-0.012511506911289
2452,-0.0130827446816117
2448,-0.0145152571276779
2444,-0.0166405671148337
2440,-0.0186005009614704
2436,-0.0198070012312401
2432,-0.0205422795566207
2428,-0.0208413745413881
2424,-0.0200953547362333
2420,-0.0184731975750082
2416,-0.0171394286451695
2412,-0.0164656785987781
2408,-0.0155992077680205
2404,-0.0142402158751081
2400,-0.013259337119589
2396,-0.0130391026171456
2392,-0.0128687192327535
2388,-0.0124795535978495
2384,-0.0126544290292486
2380,-0.0137921117151295
2376,-0.0150477999358581
2372,-0.0157475552337381
2368,-0.0170004662283557
2364,-0.0194407742745864
2360,-0.0201816508752204
2356,-0.0172605204821616
2352,-0.0137045688703926
2348,-0.0119814820458949
2344,-0.0116333975751129
2340,-0.0113390358626573
2336,-0.0107964866580577
2332,-0.0105792776094357
2328,-0.0106465239256645
2324,-0.0106708023660588
2320,-0.010998695626037
2316,-0.0118348922134586
2312,-0.0121586519103827
2308,-0.0110989320778452
2304,-0.00970555891156153
2300,-0.00935975042118494
2296,-0.00960702584302548
2292,-0.00953270253059293
2288,-0.00979466682034045
2284,-0.0110068029527923
2280,-0.011093475601183
2276,-0.00767689238333324
2272,-0.00248072188654702
2268,0.00168959899871259
2264,0.00487235850677011
2260,0.00722105663679207
2256,0.00833781762873384
2252,0.00837544568504258
2248,0.0083036667764716
2244,0.00835672251902111
2240,0.0112579140258046
2236,0.0202478367624608
2232,0.0333985242659728
2228,0.0388559681779524
2224,0.0399220132660825
2220,0.0497707683994249
2216,0.0654049568521345
2212,0.0699877007143182
2208,0.0688397352425628
2204,0.0752414272631783
2200,0.0887840311950906
2196,0.0982477096250924
2192,0.109593543709138
2188,0.137669117386361
2184,0.165010939663795
2180,0.165325963090685
2176,0.156701473132661
2172,0.177703303078579
2168,0.226033920530873
2164,0.274180942015496
2160,0.319559908953939
2156,0.37574365509839
2152,0.378782774425387
2148,0.27614237442393
2144,0.176489892094447
2140,0.134226476875663
2136,0.0844594937448589
2132,0.0249893897229573
2128,-0.000659052082333289
2124,-0.0072028486237754
2120,-0.00919554888211918
2116,-0.00971283887919858
2112,-0.00892941323467982
2108,-0.00860802151230904
2104,-0.00904232347112554
2100,-0.0115829100691827
2096,-0.0146475775781754
2092,-0.0162188432605475
2088,-0.013091535247546
2084,-0.00628549711014837
2080,-0.00123605997894981
2076,0.000884661464017823
2072,0.00565654408410239
2068,0.012312401910876
2064,0.0219115751196822
2060,0.0410250441540242
2056,0.0704768705178455
2052,0.0835949600270514
2048,0.0946624865083694
2044,0.157403062148813
2040,0.266309507393819
2036,0.274684838939412
2032,0.244450262930585
2028,0.317958644825833
2024,0.38819647069914
2020,0.295625999764024
2016,0.214336420435852
2012,0.249068724396828
2008,0.292848699503999
2004,0.213849128569562
2000,0.149933166546617
1996,0.176422422732388
1992,0.234596099936929
1988,0.210421948319752
1984,0.18726542174483
1980,0.256252014880277
1976,0.337629725571526
1972,0.248112860760065
1968,0.166012091779205
1964,0.169941543271206
1960,0.159576573334689
1956,0.0781442906975084
1952,0.0389623116791043
1948,0.0314284525512166
1944,0.0291949874080198
1940,0.02507032450763
1936,0.0217106213485241
1932,0.0118326412383731
1928,0.00364913079763128
1924,0.00705033322654306
1920,0.0129566210431501
1916,0.0122070145052538
1912,0.0090993149022688
1908,0.00918519605124581
1904,0.00843237796748382
1900,0.00427805474363498
1896,0.0022751636126499
1892,0.00503388268341243
1888,0.00618228540034525
1884,0.00332211217107453
1880,0.00227368690727125
1876,0.00555720462679613
1872,0.00709782225934699
1868,0.00428686096462742
1864,0.00273603245315784
1860,0.00546902324369297
1856,0.00742756765786701
1852,0.00625215776136063
1848,0.00615852063722188
1844,0.00931768603111573
1840,0.0111719369830528
1836,0.00990717105982654
1832,0.00953414596851736
1828,0.0121012751009058
1824,0.0139581553869295
1820,0.0137884246209047
1816,0.0150825373585894
1812,0.0187735657816418
1808,0.0216128527535238
1804,0.0226276801681804
1800,0.0249560030166051
1796,0.0302413456432814
1792,0.0355516778599133
1788,0.0393357004732906
1784,0.0445999290966047
1780,0.0537610986240711
1776,0.0654315818557884
1772,0.0782193544193162
1768,0.0926602664881712
1764,0.107540971347233
1760,0.12090321195379
1756,0.136524180407095
1752,0.165601098937314
1748,0.220082419228514
1744,0.310584695243672
1740,0.462641377114896
1736,0.712758687018324
1732,1.03047370989676
1728,1.28861178777896
1724,1.37033024945683
1720,1.10781964801973
1716,0.760781288086916
1712,0.540900015462642
1708,0.420918881421077
1704,0.34298630504226
1700,0.282320616363641
1696,0.2436316028607
1692,0.223299864944779
1688,0.204096490088407
1684,0.176582081118292
1680,0.148393826061951
1676,0.128578537048769
1672,0.115975895096053
1668,0.107367121548177
1664,0.1035498341325
1660,0.104508644032919
1656,0.106439553079354
1652,0.107549831980896
1648,0.11742457548143
1644,0.149831499236214
1640,0.207949014986996
1636,0.27686357903087
1632,0.322391633362142
1628,0.325385934373447
1624,0.300710552098452
1620,0.263443275590444
1616,0.217723365885277
1612,0.170032677464858
1608,0.129841362774117
1604,0.102201614712114
1600,0.0853516631316013
1596,0.0733154087384497
1592,0.0625262460964214
1588,0.0552580531205137
1584,0.0540532464114628
1580,0.0564857862089799
1576,0.0575145268590239
1572,0.0555107404467095
1568,0.0532400647002965
1564,0.0523944410900018
1560,0.0519629621699826
1556,0.0513497107850063
1552,0.0514987032604676
1548,0.0523853393851292
1544,0.0531327714918585
1540,0.053759320446519
1536,0.0550888409820681
1532,0.0571185843209414
1528,0.060044798624714
1524,0.0650266144149586
1520,0.0712359651063077
1516,0.0745509884133681
1512,0.073814615702292
1508,0.0748717688899241
1504,0.0847713484333553
1500,0.10098475438021
1496,0.113082949383491
1492,0.112560316416278
1488,0.10174399532911
1484,0.093195350630432
1480,0.0954126666136717
1476,0.109388856568587
1472,0.131952954308521
1468,0.157560865235693
1464,0.185022486937399
1460,0.219505965908818
1456,0.26615237079109
1452,0.327556040143043
1448,0.412179891085143
1444,0.531066036905439
1440,0.652870110024985
1436,0.662490135934387
1432,0.556715290103255
1428,0.452388553819916
1424,0.388784268641879
1420,0.368824756258586
1416,0.399276401966174
1412,0.486149734073973
1408,0.616027775606168
1404,0.714212742932662
1400,0.664396258510519
1396,0.505677728044513
1392,0.354955294486568
1388,0.252314044752243
1384,0.190870104719958
1380,0.153254940485944
1376,0.126612019236563
1372,0.105968857781883
1368,0.0906652773581882
1364,0.0806786729065671
1360,0.0763715576168751
1356,0.0780498943852506
1352,0.0842596392689692
1348,0.0925764351462372
1344,0.102132412276463
1340,0.114216088193086
1336,0.130219754840526
1332,0.149862969326868
1328,0.172922003943972
1324,0.202297541424944
1320,0.243570103293636
1316,0.300268433213709
1312,0.36895135764589
1308,0.439865706717593
1304,0.505265724240009
1300,0.565307278080831
1296,0.624135391966046
1292,0.68789833020942
1288,0.768166693100721
1284,0.873496194891537
1280,0.973190828565081
1276,0.966760488866699
1272,0.816269039359201
1268,0.622579554132159
1264,0.460802044524052
1260,0.351333937341096
1256,0.29036632235049
1252,0.263386585567302
1248,0.255047042719267
1244,0.257378014639377
1240,0.270885973582194
1236,0.299440657731402
1232,0.347284391197103
1228,0.421480807769349
1224,0.534462456142152
1220,0.699712931887079
1216,0.919902414018498
1212,1.17194803875809
1208,1.39265766240496
1204,1.47970248270989
1200,1.39138825304381
1196,1.24404998064963
1192,1.1494194834466
1188,1.12845015824755
1184,1.12253029372201
1180,1.03020323375753
1176,0.849902702187923
1172,0.664235677455358
1168,0.515556684941074
1164,0.407872142528618
1160,0.332554963995726
1156,0.279519897285435
1152,0.241607448179329
1148,0.214847048256159
1144,0.196582062333775
1140,0.184028612547795
1136,0.174275322277948
1132,0.165145278080535
1128,0.15597911954648
1124,0.147678200278905
1120,0.141952375570206
1116,0.140088245532964
1112,0.142055463335825
1108,0.146926892180038
1104,0.154216876346578
1100,0.164884127529294
1096,0.181494242829489
1092,0.208130609955419
1088,0.25089314187135
1084,0.318722943114635
1080,0.423694074815138
1076,0.580351554731814
1072,0.802212620982572
1068,1.08867035683547
1064,1.38784485122511
1060,1.56566084123308
1056,1.54642178820585
1052,1.40225813097748
1048,1.21463032422785
1044,1.02997673589401
1040,0.869041999955777
1036,0.744397453045104
1032,0.664721032859749
1028,0.630683605740074
1024,0.632372288997456
1020,0.649632095863321
1016,0.661977650428861
1012,0.666747479009467
1008,0.680240233119791
1004,0.719849298030079
1000,0.792837241965896
996,0.892778415374539
992,0.990260468978355
988,1.0347899905121
984,1.0083330574592
980,0.950059122555964
976,0.895102812923249
972,0.846170837878581
968,0.791646474640078
964,0.728736933302892
960,0.668656652125095
956,0.620483817276271
952,0.575683868735981
948,0.517760629375665
944,0.448909987160538
940,0.391800121135154
936,0.366218712139802
932,0.374060651439128
928,0.397857056377971
924,0.413256402660268
920,0.409680535388024
916,0.390454453723286
912,0.35873464079418
908,0.317921178374195
904,0.27743781621217
900,0.246177652559994
896,0.223883311101629
892,0.203821092083409
888,0.182072169778958
884,0.161368487872127
880,0.14682517583863
876,0.141469382039561
872,0.14774938767238
868,0.171951117599376
864,0.223075197420192
860,0.30393781072113
856,0.397432628585089
852,0.456928413348259
848,0.440412209118736
844,0.372433496433206
840,0.304431914017098
836,0.259230286158288
832,0.242430535850868
828,0.262498361936023
824,0.334694780409798
820,0.472966228951081
816,0.663095897634185
812,0.795809764519207
808,0.730771764365326
804,0.555786016298952
800,0.401459400688659
796,0.312730703364081
792,0.293524380017289
788,0.33145015355046
784,0.398195265930761
780,0.431892355868485
776,0.381350927414016
772,0.2825040866823
768,0.197587135132448
764,0.150130523135122
760,0.12851169734129
756,0.115635138637917
752,0.107394992682273
748,0.106131460918238
744,0.10757317658941
740,0.106352776135202
736,0.105805512853723
732,0.109819879841708
728,0.113301667196226
724,0.113878141019315
720,0.126668533632267
716,0.169354954854851
712,0.237672500404175
708,0.339149884592491
704,0.488000475811134
700,0.600782351903
696,0.596881403649357
692,0.514278132344826
688,0.407265538371641
684,0.313569132311703
680,0.262995212726545
676,0.178800063616151
672,0.0730971741743023
668,0.13697081383082
664,0.201989871845039
660,0.0729994332688914
656,0.0113765678006854
652,0.0503308782299308
648,0.0773645131416589
