Wavenumbercm-1,01:44:51
2108,-0.0110441466303986
2104,-0.012933482828871
2100,-0.0127481305581778
2096,-0.0131973122753278
2092,-0.0135582094262808
2088,-0.00876172274325665
2084,-0.00048236353741581
2080,0.0051312356229521
2076,0.00894783835267186
2072,0.0161209818860581
2068,0.0196173761063878
2064,0.0203758980346465
2060,0.0336727040208018
2056,0.0706297501379964
2052,0.10077985353493
2048,0.11902299960701
2044,0.176568147689061
2040,0.266597056168803
2036,0.264996728807625
2032,0.221275919440102
2028,0.255003492880159
2024,0.300520824767799
2020,0.248580191190019
2016,0.203157386062962
2012,0.261764864347268
2008,0.338321632172605
2004,0.272359912137018
2000,0.191084357912051
1996,0.20705587480699
1992,0.256817027195557
1988,0.225491178036265
1984,0.195946174993848
1980,0.265851172605345
1976,0.368708975189806
1972,0.272237280501332
1968,0.171940177355411
1964,0.175331430457325
1960,0.18068186933615
1956,0.102699240078901
1952,0.053213400287457
1948,0.0349075994042862
1944,0.0265212806979763
1940,0.0210881052536279
1936,0.0172040856901487
1932,0.00773406344964582
1928,0.00185218552491888
1924,0.00663159919869988
1920,0.0111912038287976
1916,0.00883134409148305
1912,0.00669251850443443
1908,0.00875393575773869
1904,0.00790371188234586
1900,0.002242192912109
1896,-0.00057838874099745
1892,0.00240002186805347
1888,0.00336234880744542
1884,-0.00016283798360889
1880,-0.00108019015222972
1876,0.00329218477163707
1872,0.00559897898235101
1868,0.00253241060347867
1864,6.1241799823388E-05
1860,0.00191064496665998
1856,0.00339924465928261
1852,0.00230527481821231
1848,0.00272117629242131
1844,0.00616941076612464
1840,0.00777285977641838
1836,0.00622011312005766
1832,0.00596384373969688
1828,0.00878593357833426
1824,0.0106176863735613
1820,0.0103256214481847
1816,0.0117062995278191
1812,0.0156208336557072
1808,0.0187702333689067
1804,0.0204115251262858
1800,0.0236534319827747
1796,0.0294849295163653
1792,0.0345382971299583
1788,0.0378031716996583
1784,0.0430257334727538
1780,0.0525907811906008
1776,0.0645261704970916
1772,0.0771574649214859
1768,0.0912514856206664
1764,0.10589351661949
1760,0.119344538162397
1756,0.135796773127151
1752,0.166752801408484
1748,0.223544073185229
1744,0.315758137697934
1740,0.468958119569007
1736,0.721063183175072
1732,1.04440140350748
1728,1.31561631433447
1724,1.42074949319111
1720,1.15785100292163
1716,0.796051969591532
1712,0.567610241674277
1708,0.442490956650926
1704,0.359928080388917
1700,0.294633149386729
1696,0.252660789243924
1692,0.230785932900852
1688,0.210840668758103
1684,0.182368596324121
1680,0.152908189444613
1676,0.132003051008785
1672,0.118687292341426
1668,0.109617223073872
1664,0.105544464124205
1660,0.106480615069803
1656,0.108441894026786
1652,0.109371517170865
1648,0.119139261557314
1644,0.151980930988172
1640,0.21059806965008
1636,0.278684121749489
1632,0.321853320717527
1628,0.323810762157456
1624,0.300966614022679
1620,0.266066693941959
1616,0.220433926598232
1612,0.170721077439127
1608,0.128107842924329
1604,0.0985199642898508
1600,0.0806007467267332
1596,0.0687902125019318
1592,0.0591270826378279
1588,0.0523405615441774
1584,0.0498624400521577
1580,0.0499311520917621
1576,0.0494914526577135
1572,0.048134090764626
1568,0.0477318505374905
1564,0.0486502908521756
1560,0.0493139910156618
1556,0.0489617237848326
1552,0.0488290548248254
1548,0.0495755826879959
1544,0.0508302550256687
1540,0.0523990194409326
1536,0.0542909277016716
1532,0.0565525466649105
1528,0.0599604033053025
1524,0.0655125018096858
1520,0.0717467810997525
1516,0.0747770441287472
1512,0.0737392311147528
1508,0.0726509986749838
1504,0.0762769359073712
1500,0.0837683362796096
1496,0.0899296595515052
1492,0.0909647316978573
1488,0.0882197456575315
1484,0.0876951231576094
1480,0.0943209404924388
1476,0.110296004696982
1472,0.134543069030639
1468,0.161884669651415
1464,0.190166661021645
1460,0.224225003921487
1456,0.270051066374419
1452,0.331699383131172
1448,0.418391697300834
1444,0.541402860765497
1440,0.668599778938039
1436,0.679284394146767
1432,0.57025461749338
1428,0.463649570042732
1424,0.398852725444416
1420,0.378407227575693
1416,0.409862295139586
1412,0.500151950377957
1408,0.635364822396941
1404,0.735782206334236
1400,0.680134488561478
1396,0.515678549014337
1392,0.362315539389182
1388,0.257951455383322
1384,0.194966740498851
1380,0.156274292067455
1376,0.129131150252165
1372,0.10822489735062
1368,0.0926679870293785
1364,0.0825794126952256
1360,0.0783897446558066
1356,0.080165454672309
1352,0.0863231181792286
1348,0.0946463312429606
1344,0.104449148413399
1340,0.116905713608532
1336,0.133223950077737
1332,0.153178491256965
1328,0.176746675199312
1324,0.20699083875502
1320,0.249690440427904
1316,0.308596728718513
1312,0.380088501023583
1308,0.453551203710217
1304,0.520552254466892
1300,0.581719521261684
1296,0.641936741628363
1292,0.707217484997929
1288,0.78891450696999
1284,0.89632944389706
1280,0.998792244169218
1276,0.991168518078706
1272,0.834489742174978
1268,0.635668526778743
1264,0.470871981330526
1260,0.359444607415108
1256,0.297076498592287
1252,0.269275959974261
1248,0.260777419772927
1244,0.26352022749013
1240,0.277957656740794
1236,0.308145378678423
1232,0.358497942632989
1228,0.435905188625553
1224,0.552490352599128
1220,0.721904868964253
1216,0.947555288253829
1212,1.206650226607
1208,1.43461602477316
1204,1.52692679975022
1200,1.4387869800619
1196,1.28749758890645
1192,1.18927913438598
1188,1.16701235219692
1184,1.16053960463568
1180,1.06403825667349
1176,0.877013362854155
1172,0.685481985729278
1168,0.531789156800561
1164,0.419490408040329
1160,0.340230199402791
1156,0.284412404978832
1152,0.244955299521825
1148,0.217470276264753
1144,0.198801442034522
1140,0.185942798776393
1136,0.175953338496309
1132,0.166564719213506
1128,0.156990562105406
1124,0.148177276811531
1120,0.142031632818162
1116,0.139949631427126
1112,0.141844208597673
1108,0.146726960093903
1104,0.154087014230326
1100,0.164702668549441
1096,0.180806062040002
1092,0.206462803643508
1088,0.248468770515065
1084,0.316786442685463
1080,0.424052423588668
1076,0.584710521262183
1072,0.811782653671876
1068,1.10405627490956
1064,1.41144491875927
1060,1.61007397089758
1056,1.62068133185017
1052,1.49046417999448
1048,1.30030455128223
1044,1.10801847980522
1040,0.938470820962029
1036,0.80531112029623
1032,0.718370199764007
1028,0.67875499871145
1024,0.675848178714145
1020,0.688266353485387
1016,0.6949189642525
1012,0.693658067810839
1008,0.701542731398486
1004,0.736548711407897
1000,0.806614944841588
996,0.905925554954372
992,1.00488975055425
988,1.05191078363633
984,1.02878008384476
980,0.974776848114258
976,0.923260398985787
972,0.875185956572582
968,0.819948395371368
964,0.757485874238129
960,0.699541188167935
956,0.652663360796717
952,0.605158949480027
948,0.540247091104556
944,0.463512473933556
940,0.400343308327349
936,0.370103563746012
932,0.371705887457767
928,0.383098710488536
924,0.377874560545439
920,0.350363091138567
916,0.312399366133193
912,0.274215224081601
908,0.241154577415539
904,0.217638096412954
900,0.205120714833648
896,0.198224800528354
892,0.188140731486888
888,0.171499637076618
884,0.153123116481423
880,0.140047929043685
876,0.136239035206018
872,0.144434925923202
868,0.171142693888559
864,0.225600496361969
860,0.310608153252095
856,0.408323786279763
852,0.469885081346384
848,0.451346689250773
844,0.379471868941007
840,0.308476884655608
836,0.262168244126812
832,0.246227193997198
828,0.268454581567173
824,0.343260446451951
820,0.484928080917712
816,0.681646281931067
812,0.823995452781081
808,0.75808868732583
804,0.572531034392172
800,0.406179396194921
796,0.302706468524806
792,0.261139897519427
788,0.263313295525506
784,0.282267607082854
780,0.283015141158998
776,0.246609861549985
772,0.190875238696576
768,0.144817773336153
764,0.119781134165367
760,0.107445438999046
756,0.0987563972173493
752,0.0944904413702247
748,0.0966277185089603
744,0.0996497063347747
740,0.0996887370389953
736,0.101653026605588
732,0.10864924055827
728,0.114716698525067
724,0.118011757607577
720,0.129919282028635
716,0.161561275871355
712,0.208471710494901
708,0.273500382789008
704,0.355061543361028
700,0.417807564665823
696,0.423770471781084
692,0.388326690314813
688,0.357622412947278
684,0.333153730616558
680,0.274844784786102
676,0.209751003151741
672,0.160012694468825
668,0.215274622123731
664,0.294780092725575
660,0.164777042298092
656,0.0267028883267656
652,0.0350584160595566
648,0.00219971514274433
