Wavenumbercm-1,01:12:30
1616,0.222691506684262
1612,0.179072377323534
1608,0.144682105983851
1604,0.12196186627104
1600,0.107751807859051
1596,0.094697299432017
1592,0.0804784222823793
1588,0.0721438443487974
1584,0.0756100048085833
1580,0.0863221295738815
1576,0.0924327208823875
1572,0.0878424363299671
1568,0.0786614497391293
1564,0.0714386445101066
1560,0.066951047786267
1556,0.0649401831298211
1552,0.0656469146743134
1548,0.0672466403849522
1544,0.0672037622158551
1540,0.0654556232043555
1536,0.0646811684524781
1532,0.0652143712955577
1528,0.0660344759582964
1524,0.0687643283371092
1520,0.0744754722632959
1516,0.0785748057254753
1512,0.0786387696835619
1508,0.0848927010650693
1504,0.111845255179335
1500,0.155739448036229
1496,0.191640457518903
1492,0.19106004647877
1488,0.15533049350299
1484,0.119681181521151
1480,0.10545584967825
1476,0.111167879561516
1472,0.127967925946865
1468,0.148418481025878
1464,0.173389552211747
1460,0.209592684281033
1456,0.260087618113295
1452,0.321647697806398
1448,0.399270484887792
1444,0.503698905176576
1440,0.604478954849602
1436,0.600019566294304
1432,0.493946954642044
1428,0.391274662955735
1424,0.328779108113268
1420,0.309158874298821
1416,0.336397370558891
1412,0.414992225341135
1408,0.536636362966468
1404,0.642265650125247
1400,0.617102841207705
1396,0.47186300339825
1392,0.324922034899692
1388,0.226220697844449
1384,0.16999634165946
1380,0.136706148306295
1376,0.112472664138334
1372,0.0931979381925516
1368,0.0789539095883866
1364,0.0694193641373978
1360,0.0648478872755405
1356,0.066146760472595
1352,0.0721246642218984
1348,0.0799423498467169
1344,0.0884328205469861
1340,0.0988918328079374
1336,0.112590308747979
1332,0.129280510338513
1328,0.149428234666958
1324,0.176258954410819
1320,0.213928843651701
1316,0.263905907466891
1312,0.323324566861569
1308,0.386842854568193
1304,0.450379838024
1300,0.512326154187929
1296,0.572960584821382
1292,0.637614829736681
1288,0.718833393557869
1284,0.825351645719389
1280,0.929964437725708
1276,0.94041057511269
1272,0.808039612750989
1268,0.620746366458098
1264,0.458828190329309
1260,0.348339387325034
1256,0.287110816183759
1252,0.259955985233097
1248,0.250527821700143
1244,0.250653664489745
1240,0.260803818476802
1236,0.284018255444477
1232,0.323491969155424
1228,0.386269953557739
1224,0.485633648157167
1220,0.635459013970199
1216,0.839151728279728
1212,1.07999445611491
1208,1.31040145766244
1204,1.42846358794165
1200,1.35649777199638
1196,1.20927640695389
1192,1.11368803174567
1188,1.09431529412859
1184,1.09734850847134
1180,1.02261007960165
1176,0.855219059317317
1172,0.67418591820129
1168,0.527539181401455
1164,0.422383668753298
1160,0.349667451963093
1156,0.297450809814579
1152,0.257882072892595
1148,0.228382763778586
1144,0.208167941247993
1140,0.194936760272632
1136,0.184993415635782
1132,0.175494577585612
1128,0.16576719082371
1124,0.156785833172941
1120,0.150285645709541
1116,0.147925128301221
1112,0.149964850402581
1108,0.154787280351126
1104,0.16081245816303
1100,0.169460859112646
1096,0.185641373374738
1092,0.214798024730457
1088,0.26067491283331
1084,0.327673491573402
1080,0.425271284237502
1076,0.568029157867941
1072,0.766888567861932
1068,1.00008061827053
1064,1.15141124394247
1060,1.0991266678742
1056,0.937952263483414
1052,0.773986233584424
1048,0.633660565626205
1044,0.519572331266267
1040,0.431855271510557
1036,0.371944121121939
1032,0.341826843995425
1028,0.341456128347374
1024,0.365241111713756
1020,0.400245468009222
1016,0.433762905526084
1012,0.467475428678039
1008,0.516539300919724
1004,0.593604150540189
1000,0.699958748241863
996,0.824656263082763
992,0.938241276318208
988,0.992111775188985
984,0.965426281831268
980,0.8990194562745
976,0.837735821550394
972,0.788709499836622
968,0.731368645681553
964,0.649822575973874
960,0.55669336407498
956,0.476781906660597
952,0.419060530020883
948,0.374527635352562
944,0.334353642838652
940,0.303080194017673
936,0.293334163733678
932,0.31396560624356
928,0.363996943584068
924,0.434231583788982
920,0.513512882032376
916,0.586756227834566
912,0.622211990744687
908,0.587258265484501
904,0.497141325801073
900,0.397305131576605
896,0.314447501957966
892,0.253359041366792
888,0.210250540272435
884,0.180934014647302
880,0.163184624121368
876,0.156002389558183
872,0.159942958108992
868,0.179559559222691
864,0.222830725448169
860,0.29386083473872
856,0.380015950016171
852,0.44089847727338
848,0.433983787476438
844,0.374794927358072
840,0.310628102415679
836,0.264655331213149
832,0.24289845860506
828,0.254056271154148
824,0.312824123302131
820,0.43104185023763
816,0.596162288216551
812,0.725232744885175
808,0.697178095018607
804,0.551121605727808
800,0.409408360539927
796,0.332746743032673
792,0.334040813080033
788,0.411000605564662
784,0.557480660101396
780,0.719962443070941
776,0.740812657954849
772,0.577854567899318
768,0.392255709582128
764,0.268541641113281
760,0.202333215587806
756,0.166012311440281
752,0.143093312613968
748,0.131766676255854
744,0.128636126412148
740,0.124926856578847
736,0.11993517317534
732,0.1208584437952
728,0.128306806188004
724,0.139352502973413
720,0.164938888573333
716,0.224551265759685
712,0.325820836036498
708,0.480011578889814
704,0.618974738693681
700,0.668674187039769
696,0.655691894328492
692,0.577954929356679
688,0.418388874784025
684,0.342463800833534
680,0.294050038517277
676,0.217001334678721
672,0.134967500144558
668,0.184032354278097
664,0.255932588372152
660,0.153256308472972
656,0.0713829015763816
652,0.0727531796482782
648,0.0708096726986369
