Wavenumbercm-1,01:25:20
3204,-0.0122115960696601
3200,-0.011835617365136
3196,-0.0111611160911983
3192,-0.0101980999673226
3188,-0.00926884339915897
3184,-0.00873460721116431
3180,-0.008569426033406
3176,-0.0083527225408153
3172,-0.00774135194090625
3168,-0.00681269188549515
3164,-0.00584031046421769
3160,-0.0049107997204202
3156,-0.00392218378739131
3152,-0.00278612386644677
3148,-0.00148076323862649
3144,4.78629868243551E-05
3140,0.0018539908705016
3136,0.00382632857198743
3132,0.00569072425383974
3128,0.0072958882595105
3124,0.00891962920639203
3120,0.0111927725244776
3116,0.0146297687888976
3112,0.0191466416413038
3108,0.0239191566222359
3104,0.0279258940977802
3100,0.0308333104857721
3096,0.0332689508913409
3092,0.0360356507915224
3088,0.0389484635641589
3084,0.0407818889742213
3080,0.0407330024920352
3076,0.0397779686584661
3072,0.039972906840992
3068,0.0423074953511433
3064,0.0456822965697073
3060,0.0481422547038997
3056,0.0490311704968512
3052,0.0496677277697536
3048,0.0521071630332026
3044,0.0575283721866747
3040,0.0654597006515264
3036,0.0740716247380238
3032,0.0811212423685839
3028,0.0852611947454937
3024,0.0870362805235422
3020,0.0886138495013277
3016,0.0925924178778495
3012,0.100530270215514
3008,0.111679823003272
3004,0.122948696810522
3000,0.13044394965148
2996,0.131575345058983
2992,0.1258502713163
2988,0.114205779860113
2984,0.0990212524193703
2980,0.084166451203142
2976,0.0732445842178107
2972,0.068534295703448
2968,0.0722590229814738
2964,0.0865407978111337
2960,0.109136556575416
2956,0.129169485331436
2952,0.132253155746915
2948,0.115073401594422
2944,0.0888289628412755
2940,0.065916649092299
2936,0.0511440004891597
2932,0.0439340098030395
2928,0.0435479402603759
2924,0.0502195739693865
2920,0.061599721569668
2916,0.0709607126932423
2912,0.0719908646340392
2908,0.0643629174275923
2904,0.0526857406200661
2900,0.0417160134873639
2896,0.0334201499217015
2892,0.027383295785456
2888,0.0227011349621508
2884,0.0190193160745648
2880,0.0163374838759377
2876,0.0146199870344139
2872,0.0138960037368645
2868,0.0144087954496193
2864,0.016229046857165
2860,0.0186359167460916
2856,0.0201549271200299
2852,0.0197602288344105
2848,0.0180999617606939
2844,0.0167520287855778
2840,0.0162920348840101
2836,0.0157321143274756
2832,0.0138298895746291
2828,0.0105330311079539
2824,0.00689435352683274
2820,0.00385548769209765
2816,0.00155602100730767
2812,-0.000255133412653085
2808,-0.00169648016998909
2804,-0.0028433328421709
2800,-0.0039226838978132
2796,-0.0051176468465242
2792,-0.00634450772983478
2788,-0.0074133486908575
2784,-0.00825835392109685
2780,-0.00887017203922451
2776,-0.00920681514143377
2772,-0.00934777974754072
2768,-0.00953535936612981
2764,-0.00987726029289457
2760,-0.0101841344262648
2756,-0.0102449507299025
2752,-0.0101024686359442
2748,-0.00993359305742794
2744,-0.00982158083904155
2740,-0.00977312695054514
2736,-0.00976570888718534
2732,-0.00967243716385414
2728,-0.0093505522002613
2724,-0.00890455356916178
2720,-0.00862708071713657
2716,-0.00856940482993406
2712,-0.00843651409957167
2708,-0.00802806416945424
2704,-0.00751737917731277
2700,-0.00716423576059464
2696,-0.00703140208163331
2692,-0.00713558878692022
2688,-0.00758048944720583
2684,-0.00833170252065593
2680,-0.00909935014401988
2676,-0.00965421062880637
2672,-0.0100517334025686
2668,-0.0103662815653651
2664,-0.0104838301915154
2660,-0.0103821520383205
2656,-0.0103344812431766
2652,-0.0105475028872546
2648,-0.0107769888465128
2644,-0.0106700936059323
2640,-0.0104236825819233
2636,-0.0105885282258046
2632,-0.0112310740938851
2628,-0.0118463252315007
2624,-0.0120997013837111
2620,-0.0120873480792688
2616,-0.0118886136102973
2612,-0.0114762663022025
2608,-0.011020933855166
2604,-0.0107124217736036
2600,-0.0104463378210494
2596,-0.0102307466443661
2592,-0.0104974803770271
2588,-0.0113943649133418
2584,-0.0122356545589419
2580,-0.0124482773890276
2576,-0.0125922758914936
2572,-0.0134466111564605
2568,-0.0146922861183672
2564,-0.0154994785619313
2560,-0.0159954603578641
2556,-0.0168678906388346
2552,-0.017850660670893
2548,-0.0181086903914039
2544,-0.0178126526207604
2540,-0.0177563797890733
2536,-0.0175167048114031
2532,-0.0160065502873764
2528,-0.0137067900484319
2524,-0.0123051412552781
2520,-0.012207508520938
2516,-0.0121468049588902
2512,-0.0113134116204373
2508,-0.0104385261125934
2504,-0.010367471285523
2500,-0.0111647792589555
2496,-0.0126276665652387
2492,-0.0144757293597988
2488,-0.015827525862179
2484,-0.0158769641190647
2480,-0.0151402548193742
2476,-0.014766947705357
2472,-0.0149859182052732
2468,-0.0151118654519748
2464,-0.0147175216135227
2460,-0.0140513367631873
2456,-0.013582928619675
2452,-0.013790432691566
2448,-0.0148206866017696
2444,-0.0160919105263397
2440,-0.0166252838839353
2436,-0.016391074147241
2432,-0.0163996651493323
2428,-0.0169047105381986
2424,-0.0168040000187844
2420,-0.0154699244410998
2416,-0.0139159048902403
2412,-0.0132540732778107
2408,-0.0132640465660385
2404,-0.0132140937165661
2400,-0.0131161342207099
2396,-0.0131527444753595
2392,-0.0129242901308299
2388,-0.012349446933792
2384,-0.0121703762662204
2380,-0.0128575079411045
2376,-0.0138057830619698
2372,-0.0144217008340736
2368,-0.0155794132643318
2364,-0.0178818150284122
2360,-0.0188384891556854
2356,-0.0163200733492698
2352,-0.0128054464958603
2348,-0.0108017234642909
2344,-0.0102492778390636
2340,-0.0101574545500201
2336,-0.0101115841281727
2332,-0.0102271643391914
2328,-0.0101452462316623
2324,-0.009415041324994
2320,-0.00861951379393731
2316,-0.00888061686910318
2312,-0.0101363623987755
2308,-0.0111886342115864
2304,-0.0115610499094767
2300,-0.011674115092262
2296,-0.0115806762387673
2292,-0.011178946966006
2288,-0.0109548105345344
2284,-0.0109456434283944
2280,-0.00953010641730659
2276,-0.00602091556737705
2272,-0.00255002464707958
2268,-0.00028499288112574
2264,0.00198920591510898
2260,0.004536161125013
2256,0.00712884180473417
2252,0.0101261102436567
2248,0.0132153164721239
2244,0.0143527887905491
2240,0.016580468134447
2236,0.0253253635115898
2232,0.0391830130465616
2228,0.0443848522431444
2224,0.040000539034109
2220,0.0410935093489785
2216,0.0544651521618628
2212,0.0681287300201958
2208,0.0789231206593709
2204,0.0954086979455534
2200,0.107219559648772
2196,0.101433888233367
2192,0.0966039824811213
2188,0.118931672275403
2184,0.150469357378411
2180,0.151374051086303
2176,0.145539135331345
2172,0.174349604221371
2168,0.229767856656788
2164,0.279322659263437
2160,0.30362863538488
2156,0.337144767535519
2152,0.343753412444085
2148,0.244491114618395
2144,0.147703171466531
2140,0.111430142665554
2136,0.073208458220977
2132,0.0229367212153476
2128,-0.000738416519147919
2124,-0.00919867712840396
2120,-0.0126206233185011
2116,-0.0125168041744339
2112,-0.0114787586372253
2108,-0.0124525204107396
2104,-0.013615417216641
2100,-0.0145050218926384
2096,-0.0159892608157906
2092,-0.0178465655109068
2088,-0.0157457153098651
2084,-0.00833722932838932
2080,-0.000823099795522332
2076,0.00378428209089892
2072,0.00961652851065864
2068,0.0144037690292166
2064,0.0194579027106878
2060,0.0320724899718113
2056,0.0552958781537
2052,0.0659903518562243
2048,0.0813615839341954
2044,0.152762383103718
2040,0.261506950382342
2036,0.249942665903352
2032,0.211497978838582
2028,0.275817652690111
2024,0.355393282972931
2020,0.307522357606408
2016,0.266197514441221
2012,0.332038361371181
2008,0.38104001743839
2004,0.261513865153136
2000,0.171019778528791
1996,0.191831939337778
1992,0.245346109211556
1988,0.215780034035733
1984,0.19651830684293
1980,0.278963748842909
1976,0.375021888822649
1972,0.270767732552988
1968,0.168043649255771
1964,0.174155638341868
1960,0.182226951188311
1956,0.109433597279639
1952,0.0626650261060948
1948,0.0395838145625401
1944,0.0199759514961915
1940,0.00905030279233049
1936,0.00807691564199328
1932,0.00289680624250841
1928,-0.00171908711015708
1924,0.00173791096834191
1920,0.00498647954463092
1916,0.00142772483751048
1912,-0.00152661369614063
1908,0.00184612556551995
1904,0.00389062044323377
1900,0.000273677927584561
1896,-0.00204403586776958
1892,0.0016138847619255
1888,0.00459790879913642
1884,0.00311963394116153
1880,0.00238741200131152
1876,0.00528384754086693
1872,0.0061484066016706
1868,0.00242200122778199
1864,0.000198507395784295
1860,0.0032891960297296
1856,0.00644052613426359
1852,0.00634562542523451
1848,0.00658445169160497
1844,0.00953596694468917
1840,0.0112563581277915
1836,0.0100852569481946
1832,0.00996101943530003
1828,0.0130129520027282
1824,0.0154647710405386
1820,0.0154955354524026
1816,0.0163512118465755
1812,0.0194164582695299
1808,0.022019890360801
1804,0.0231982335262389
1800,0.0256443713802874
1796,0.030669942408729
1792,0.0355046645222297
1788,0.0389510325131811
1784,0.0441435912143283
1780,0.0534101385823136
1776,0.0652353634143915
1772,0.0781441691708014
1768,0.0926367717157903
1764,0.107519876925727
1760,0.120831275671767
1756,0.13618448433317
1752,0.164478151755523
1748,0.217479994587297
1744,0.305779645348233
1740,0.454559471607214
1736,0.699563313310584
1732,1.01113373188261
1728,1.26487520360958
1724,1.341300418627
1720,1.0837514733712
1716,0.744762512346247
1712,0.529021832887892
1708,0.411362389840181
1704,0.335509218070946
1700,0.277006197287748
1696,0.239927640754225
1692,0.220438871160565
1688,0.201707497306641
1684,0.1746412524556
1680,0.146850530236812
1676,0.1272685849001
1672,0.114823882925946
1668,0.106420786005291
1664,0.102789014151577
1660,0.103786306035458
1656,0.105607925504104
1652,0.106517092829584
1648,0.116002174985543
1644,0.147681006708374
1640,0.204856098203985
1636,0.273147849058519
1632,0.31887503827464
1628,0.322343370513466
1624,0.297734596686516
1620,0.260535058261823
1616,0.215429104528565
1612,0.168638980213644
1608,0.129202652450621
1604,0.102124918090039
1600,0.0857009491282993
1596,0.073900169478781
1592,0.0631874375679592
1588,0.0561152332204262
1584,0.0554487198042962
1580,0.0585967773471004
1576,0.0600334830127082
1572,0.057851932132111
1568,0.0550809323159536
1564,0.0537450132283013
1560,0.0529470552393363
1556,0.0521455647067948
1552,0.0522638853939041
1548,0.0531172074532614
1544,0.0536892614451343
1540,0.054068620230155
1536,0.0552838180221134
1532,0.0572494282088811
1528,0.0599558173860354
1524,0.0646112301203324
1520,0.0706574653300211
1516,0.0740088038611921
1512,0.0733604999212038
1508,0.074889226512018
1504,0.0862480177296384
1500,0.104691649730495
1496,0.118567368932379
1492,0.118001641942594
1488,0.105312021764819
1484,0.0946480178730762
1480,0.0954946826164336
1476,0.108678235007155
1472,0.130635043998532
1468,0.155759627469856
1464,0.182990026241374
1460,0.217460632780518
1456,0.264061866708279
1452,0.325045425553328
1448,0.408671396703611
1444,0.525902444806556
1440,0.646118874060566
1436,0.656855340555437
1432,0.553770121306051
1428,0.451145700535226
1424,0.388425973083393
1420,0.368800634392304
1416,0.398933467906006
1412,0.484623052719425
1408,0.612308193898724
1404,0.708281645745528
1400,0.658963145587557
1396,0.5023279206621
1392,0.353125941953891
1388,0.251386022877058
1384,0.19045722556205
1380,0.153081703881669
1376,0.126513763933864
1372,0.10590791107805
1368,0.0906513527020836
1364,0.0806880992460164
1360,0.0763692187374124
1356,0.078048443921596
1352,0.084312008232503
1348,0.0927388370535803
1344,0.10246074657746
1340,0.114743359022155
1336,0.130877473941784
1332,0.150444868190276
1328,0.173168936133954
1324,0.202004009197616
1320,0.242576551066998
1316,0.298383231385039
1312,0.365967338038566
1308,0.435688981576694
1304,0.499923095091136
1300,0.558774508664297
1296,0.616346362282559
1292,0.678927232135804
1288,0.75808457840265
1284,0.861943275328444
1280,0.959600064216903
1276,0.952560662321337
1272,0.804322640050014
1268,0.613350514334159
1264,0.453649917530906
1260,0.345649743781033
1256,0.285614783642064
1252,0.259086974744321
1248,0.25085072879646
1244,0.253098595461984
1240,0.266370316243112
1236,0.29442592522373
1232,0.341409902110476
1228,0.414394495313153
1224,0.525813743900418
1220,0.688973828566469
1216,0.906347675893169
1212,1.15532290523897
1208,1.37390089113615
1204,1.45901005692426
1200,1.36843175853876
1196,1.22045810639769
1192,1.12566845603766
1188,1.10362167876675
1184,1.0966477977607
1180,1.00677519091967
1176,0.831511259472165
1172,0.650122133385771
1168,0.504563549249376
1164,0.39924285188473
1160,0.325701549820622
1156,0.273921282128171
1152,0.236881747919343
1148,0.210811775439326
1144,0.193194304924084
1140,0.181266814802942
1136,0.17207762334042
1132,0.163416666217894
1128,0.154600105411123
1124,0.146505087733811
1120,0.140873795025692
1116,0.139112016931545
1112,0.141275658501038
1108,0.146353327544281
1104,0.153692356204167
1100,0.16426003727708
1096,0.180866674720198
1092,0.207753085539986
1088,0.250782884084137
1084,0.318461840890816
1080,0.422672148468346
1076,0.578072336667845
1072,0.798219092809086
1068,1.08186422063991
1064,1.3760575331665
1060,1.55170517675806
1056,1.54101656153464
1052,1.40642599320616
1048,1.22131707149719
1044,1.03537993723036
1040,0.873154690441634
1036,0.748095999381373
1032,0.66853324741062
1028,0.634893968198618
1024,0.637223716090026
1020,0.655064689890328
1016,0.667234410461593
1012,0.670794037554131
1008,0.682525675440474
1004,0.720179416914124
1000,0.790768505648565
996,0.88740117850462
992,0.980991509370823
988,1.0228828267593
984,0.995900343134393
980,0.937680489726193
976,0.882665968003236
972,0.834026419285587
968,0.780416996223738
964,0.718935250252382
960,0.660912321670414
956,0.615768612333898
952,0.57466760734145
948,0.519775805557151
944,0.452391045601291
940,0.395817585677778
936,0.37094280047542
932,0.380352117838696
928,0.406763251875227
924,0.425537248623713
920,0.425566189469315
916,0.409375211176852
912,0.378737129084975
908,0.336126568016148
904,0.29189687527463
900,0.256748535147212
896,0.231476912754036
892,0.209354167096413
888,0.185995341226669
884,0.163902426040038
880,0.148377595518531
876,0.142598863621966
872,0.14867299324459
868,0.172284079399252
864,0.222161860407657
860,0.301453804517083
856,0.393924581541908
852,0.453651129055412
848,0.437758026733249
844,0.369681179594643
840,0.301297632559084
836,0.256073943560264
832,0.239622747063444
828,0.259809025290254
824,0.331070441798733
820,0.466730584900153
816,0.652659901080652
812,0.782920141252903
808,0.720701076202655
804,0.548835872934727
800,0.396594859011629
796,0.310752960797796
792,0.295803677685081
788,0.339328921006312
784,0.412581118646059
780,0.451077400843512
776,0.40073742602958
772,0.298645870730517
768,0.208392521777818
764,0.154201787112241
760,0.126158800956153
756,0.109215534577728
752,0.100460315114281
748,0.101227942730934
744,0.10415677332832
740,0.103231745741179
736,0.104130834163428
732,0.111852730307585
728,0.120580554977357
724,0.126314619524543
720,0.143258241061487
716,0.192001927150828
712,0.270770243634498
708,0.380706958756769
704,0.519068831174054
700,0.5937962903042
696,0.542219078112689
692,0.465290461366698
688,0.395856182576665
684,0.335183505002484
680,0.264939190453342
676,0.192564497994902
672,0.109074323087985
668,0.0957652203811384
664,0.0939279256041914
660,0.03403499621582
656,0.00102041711750523
652,0.0539283452756894
648,0.0520857318440984
