Wavenumbercm-1,01:41:31
3268,-0.0231292762390609
3264,-0.023216188287804
3260,-0.0220331720826474
3256,-0.0200058225855823
3252,-0.0183412650106822
3248,-0.0176363335325475
3244,-0.0173610404757679
3240,-0.0168828945413677
3236,-0.016264257758235
3232,-0.0157265137630724
3228,-0.0150662727472156
3224,-0.0141150513796012
3220,-0.0132525339101144
3216,-0.0128729726336452
3212,-0.0127358596280971
3208,-0.0124132088682509
3204,-0.0119773727856898
3200,-0.0116648565997747
3196,-0.0112640029810803
3192,-0.0104958210828605
3188,-0.00966728317590947
3184,-0.00924769233648915
3180,-0.0090552520062338
3176,-0.00849920232394204
3172,-0.00750260205481267
3168,-0.00655195555926278
3164,-0.00587907824291026
3160,-0.00525898280393108
3156,-0.0045471079794867
3152,-0.00376025749254463
3148,-0.0026907636613272
3144,-0.00106910054177906
3140,0.000849675067245029
3136,0.00249282977439764
3132,0.00382461101363943
3128,0.00542127947345344
3124,0.0077081823639924
3120,0.0106982694782555
3116,0.014424365404059
3112,0.0188278819890191
3108,0.023100130752378
3104,0.0260763216824442
3100,0.0276553437904771
3096,0.0290847211461908
3092,0.0313829437735495
3088,0.0340009399694463
3084,0.0356178323519371
3080,0.0358949789925184
3076,0.0358793808274539
3072,0.0368183667797444
3068,0.0390321697212534
3064,0.0418473352474248
3060,0.0442256958015879
3056,0.0456640592605802
3052,0.0468965996151177
3048,0.0496441957557086
3044,0.0552520691554915
3040,0.0633557511641456
3036,0.0719552313859533
3032,0.0787454875520442
3028,0.0826327824042422
3024,0.0844288466979826
3020,0.0863236924569811
3016,0.0907536394164962
3012,0.0990158987362925
3008,0.110160027581456
3004,0.121245063699957
3000,0.12880491629173
2996,0.130282933887054
2992,0.124645306731801
2988,0.112649900160954
2984,0.0973732434156158
2980,0.0832824747241851
2976,0.0735841844112128
2972,0.0697547335981337
2968,0.0738658259780056
2964,0.0885324197124179
2960,0.111658006399299
2956,0.131737367667477
2952,0.133978938389127
2948,0.115750127245967
2944,0.0889724338467261
2940,0.0659514097636776
2936,0.0512209209460212
2932,0.0442250524855426
2928,0.0441967755635529
2924,0.0510204358525828
2920,0.0621141602521647
2916,0.0710796098111419
2912,0.0720284096777843
2908,0.0645014714182498
2904,0.0527733108308957
2900,0.0416500842818808
2896,0.0333233482183545
2892,0.0273382847300341
2888,0.0226120899193465
2884,0.0188553411817331
2880,0.0162891181454637
2876,0.0148520022667365
2872,0.0143052087960235
2868,0.0147269199276646
2864,0.0162048990525861
2860,0.0180588080318289
2856,0.0189748963530584
2852,0.0183541099925309
2848,0.0171033297279079
2844,0.0163911111425663
2840,0.0161214368408023
2836,0.0152024916284602
2832,0.0129463195959695
2828,0.00976564711844338
2824,0.00659424557030445
2820,0.00401066525449683
2816,0.00200454256832389
2812,0.000313074835609489
2808,-0.00124180927127438
2804,-0.0026795863074886
2800,-0.00395334232462703
2796,-0.00509639626712307
2792,-0.00626068454784695
2788,-0.00754436271302263
2784,-0.00878016711132175
2780,-0.00961129745367052
2776,-0.00987650406637621
2772,-0.00984641178307676
2768,-0.00992997400279361
2764,-0.0102171083150652
2760,-0.010497408958843
2756,-0.0106427164564789
2752,-0.0107401196174951
2748,-0.0108615978468478
2744,-0.0109366434732743
2740,-0.0109139933781831
2736,-0.0108181633685401
2732,-0.0105880032918417
2728,-0.0101069651056113
2724,-0.00948549731258821
2720,-0.00906826030004386
2716,-0.00900548064580409
2712,-0.00901559322044805
2708,-0.00873487489132851
2704,-0.00816155420541548
2700,-0.00761358139020738
2696,-0.00737394748950488
2692,-0.00751447209016345
2688,-0.00797969927199806
2684,-0.00869056532515781
2680,-0.00954101161062761
2676,-0.010378117471399
2672,-0.0110275504519153
2668,-0.0113619074620981
2664,-0.011397769038089
2660,-0.0113327601004904
2656,-0.0113713607065019
2652,-0.0114793139803018
2648,-0.0114306086413438
2644,-0.0111676797869243
2640,-0.0109510895380463
2636,-0.0109927009689459
2632,-0.0111502702877917
2628,-0.0111902285729253
2624,-0.0111223315865362
2620,-0.01107619027947
2616,-0.0110895645402473
2612,-0.0111728198497936
2608,-0.0112934585776096
2604,-0.0112530641171502
2600,-0.0109418844934278
2596,-0.0106899134129135
2592,-0.0108507327662476
2588,-0.0111657119431778
2584,-0.0112097168747661
2580,-0.0113401914004477
2576,-0.0123140029751969
2572,-0.0141155063910745
2568,-0.0159730126197071
2564,-0.0174833299094729
2560,-0.0188962402333935
2556,-0.0201700369494209
2552,-0.0206444794486569
2548,-0.0200704612279425
2544,-0.0190249758526522
2540,-0.0180278764882253
2536,-0.01701926163194
2532,-0.0160228577354636
2528,-0.0153170921008991
2524,-0.0146090007261446
2520,-0.013149675812155
2516,-0.0113074061616666
2512,-0.0105184201502385
2508,-0.0111440082282186
2504,-0.0119244218316118
2500,-0.0120810273301568
2496,-0.0124109296736055
2492,-0.0134837110687135
2488,-0.0143755216655781
2484,-0.0142796118461224
2480,-0.013989404626416
2476,-0.0145211272100264
2472,-0.0155079170250188
2468,-0.0160552013644498
2464,-0.016113048584644
2460,-0.0160584127792013
2456,-0.0157472706584364
2452,-0.0151514920169441
2448,-0.0150193692562458
2444,-0.0159030430279137
2440,-0.0172106745674854
2436,-0.0180713871902995
2432,-0.0184574936687591
2428,-0.0185800814847426
2424,-0.0181676000219187
2420,-0.0171466842625136
2416,-0.0160273902383566
2412,-0.0151557458251379
2408,-0.0143203103794131
2404,-0.0134174301308419
2400,-0.0127147575264127
2396,-0.012237228840787
2392,-0.0116971282826962
2388,-0.0112738059476212
2384,-0.0115394377310446
2380,-0.0125638949803003
2376,-0.013818570990948
2372,-0.0152722615426276
2368,-0.0175977580664346
2364,-0.0198355675017257
2360,-0.0190521568341635
2356,-0.0153795228271648
2352,-0.012367157915192
2348,-0.0115251685876367
2344,-0.011942720680938
2340,-0.0125181809185939
2336,-0.0129373389184038
2332,-0.0130814024700142
2328,-0.0124987141111889
2324,-0.0113443253104589
2320,-0.0108400063628821
2316,-0.0116101330148023
2312,-0.0123596983708968
2308,-0.0118512225159112
2304,-0.0109868186328435
2300,-0.0110187037694806
2296,-0.0113587036815128
2292,-0.0110412774025869
2288,-0.0108151291116366
2284,-0.011530025143543
2280,-0.0114845289078196
2276,-0.00893117800691967
2272,-0.00523534090991112
2268,-0.00132094647373002
2264,0.00374896328658636
2260,0.00906126599967787
2256,0.0130789300609404
2252,0.0155252651454148
2248,0.0161351760951628
2244,0.013912416339784
2240,0.0140549179214706
2236,0.0246682152981351
2232,0.046567077483903
2228,0.0617417730863536
2224,0.063379220927013
2220,0.0646412566293141
2216,0.066582868966801
2212,0.0608285887761457
2208,0.0571492066637841
2204,0.0711065920610464
2200,0.0960438031252657
2196,0.102574166840421
2192,0.097335777369849
2188,0.111135485113852
2184,0.145426627258709
2180,0.166242988323319
2176,0.175870367628315
2172,0.213280459479557
2168,0.264633572651781
2164,0.297643850031278
2160,0.321983817375455
2156,0.362181854585523
2152,0.366542700896778
2148,0.267385680535251
2144,0.161362967067353
2140,0.11799077904964
2136,0.0741220455849195
2132,0.0176918536485898
2128,-0.00724647843397157
2124,-0.00996390635863523
2120,-0.00373025536478842
2116,0.00167188248435698
2112,0.000646173338512102
2108,-0.00497268816138968
2104,-0.00897816999370717
2100,-0.010934641481214
2096,-0.0135424497959767
2092,-0.0163867346892924
2088,-0.015026691413318
2084,-0.0109799860001175
2080,-0.00917711167172644
2076,-0.00663561655570236
2072,0.00628332356814609
2068,0.0214874025101204
2064,0.0273256967086083
2060,0.0338933146066073
2056,0.0572151223386462
2052,0.0796447504084723
2048,0.101078732837092
2044,0.16160194683523
2040,0.25164109691927
2036,0.236643339330212
2032,0.212489031939799
2028,0.293912456331916
2024,0.360360052355871
2020,0.262511394233707
2016,0.187851645498098
2012,0.233413733937981
2008,0.299754981649953
2004,0.243432976305923
2000,0.180241706318525
1996,0.195656114604118
1992,0.231525301641985
1988,0.190031654704126
1984,0.164965440589154
1980,0.244319346619248
1976,0.357002174509176
1972,0.281117940939957
1968,0.178473100052831
1964,0.163579480083878
1960,0.148052544579481
1956,0.071764445392871
1952,0.0348829025417734
1948,0.0255263285273388
1944,0.0226347669410482
1940,0.0209262944261909
1936,0.019367159130719
1932,0.010469345282311
1928,0.00271126708082768
1924,0.0043944945383511
1920,0.00652077950139827
1916,0.00288179868307946
1912,0.00152548162038848
1908,0.00649672531423385
1904,0.00824072818099937
1900,0.00302280525078806
1896,-0.000591522907661026
1892,0.00269374674723999
1888,0.00535605990427971
1884,0.00332931941803033
1880,0.00257771339196166
1876,0.00608505407328033
1872,0.0071305154189503
1868,0.00248210909062401
1864,-0.00116400851922678
1860,0.00113487585937285
1856,0.00445238603216955
1852,0.00519457718229632
1848,0.00638505315633119
1844,0.00954532368743514
1840,0.010548531328419
1836,0.00858757887756044
1832,0.00849900382890659
1828,0.0122568598566318
1824,0.0150553421244133
1820,0.0147517691461092
1816,0.0151912907535592
1812,0.0182040769868709
1808,0.0209904087891557
1804,0.0224042883911379
1800,0.0251553923387034
1796,0.0304685308097662
1792,0.0353095058485639
1788,0.0384765585249474
1784,0.0434839000543392
1780,0.0529314718949943
1776,0.0650805359258344
1772,0.0780169731083611
1768,0.0921840806933277
1764,0.106835821076516
1760,0.120370040821793
1756,0.136446223864817
1752,0.165901716742779
1748,0.22035169028795
1744,0.310271003738308
1740,0.461004745987298
1736,0.708532125128344
1732,1.02280808935298
1728,1.28102136392486
1724,1.36990307196076
1720,1.11272702647694
1716,0.764884389500786
1712,0.543847220684188
1708,0.423090074439183
1704,0.344617759418011
1700,0.283646499202715
1696,0.244842969244857
1692,0.224392496532528
1688,0.204921391194572
1684,0.177069479766312
1680,0.148720238722961
1676,0.129021273730383
1672,0.116664426876306
1668,0.108193020454759
1664,0.104325111900829
1660,0.10515405741248
1656,0.106982671332139
1652,0.108034544516347
1648,0.117846752165759
1644,0.150132550950875
1640,0.207974763832109
1636,0.276329807049682
1632,0.321191071986878
1628,0.324008289643668
1624,0.299848167736018
1620,0.263306766870982
1616,0.217858451262067
1612,0.169859106004802
1608,0.129171597340232
1604,0.101191958121393
1600,0.0842843702019168
1596,0.0724343080208843
1592,0.06190268753026
1588,0.0547515647066975
1584,0.0534274083734038
1580,0.0555726496922676
1576,0.0563421187036459
1572,0.0542943966296928
1568,0.0521954208057521
1564,0.051617586886924
1560,0.0514134076714209
1556,0.0508536678157511
1552,0.0509081303146503
1548,0.0517095496099475
1544,0.0524948947254344
1540,0.0532978225321331
1536,0.054843043272395
1532,0.0570597663157528
1528,0.0601395877316051
1524,0.0651716440661861
1520,0.0712987498950655
1516,0.0745844672993493
1512,0.0739306037530635
1508,0.0747375956837605
1504,0.0835406555800661
1500,0.098108953511698
1496,0.109030158644919
1492,0.10872980927628
1488,0.0993704753773772
1484,0.0922846822900484
1480,0.0952840370771293
1476,0.109526202938075
1472,0.132223609472073
1468,0.158030327055872
1464,0.185683903072448
1460,0.220210813236529
1456,0.266693457595938
1452,0.327888510110236
1448,0.412551508114832
1444,0.531944504122602
1440,0.654832449755838
1436,0.665367685754317
1432,0.559768255726948
1428,0.455569903039465
1424,0.392165229510775
1420,0.372331987614723
1416,0.402904183022937
1412,0.490067760362573
1408,0.620238545237664
1404,0.717798709383405
1400,0.666437140477051
1396,0.507066931875486
1392,0.356368328109419
1388,0.253699784007326
1384,0.192020057876475
1380,0.154109246666368
1376,0.127289080055839
1372,0.106630501146887
1368,0.0914067496394454
1364,0.0815235046058012
1360,0.0772921332031981
1356,0.0789928936624859
1352,0.0852064942209624
1348,0.0935742715560258
1344,0.103237634826455
1340,0.115414248963579
1336,0.131433719744202
1332,0.151049097477931
1328,0.174125602246141
1324,0.203616989636777
1320,0.245103083878391
1316,0.302079262362616
1312,0.371016319356492
1308,0.442020642249632
1304,0.507297582732688
1300,0.567133159192865
1296,0.625803363856437
1292,0.689446336984803
1288,0.769603193546492
1284,0.874891204157221
1280,0.97452175639687
1276,0.967505644848024
1272,0.816170518242237
1268,0.622091020040832
1264,0.4602739377593
1260,0.350856031963926
1256,0.289923443796913
1252,0.262983074759955
1248,0.254724866259328
1244,0.257157802590718
1240,0.270761057961963
1236,0.29947322893994
1232,0.347675025647559
1228,0.422478899128138
1224,0.536154703810754
1220,0.701863588963961
1216,0.921929539969118
1212,1.17308199795102
1208,1.39249688980347
1204,1.47882945399451
1200,1.39082166450744
1196,1.24396651407125
1192,1.14960276409493
1188,1.12876879692809
1184,1.12290173631215
1180,1.03070823700146
1176,0.850533782190639
1172,0.664752513068192
1168,0.515730283063072
1164,0.40758999331568
1160,0.331840269461245
1156,0.278511960145664
1152,0.240519610737672
1148,0.213901201014783
1144,0.195921238284058
1140,0.183655237673565
1136,0.174071435306418
1132,0.164963513204299
1128,0.155718194507641
1124,0.147288248446122
1120,0.141421185230531
1116,0.139456463132211
1112,0.141416617545769
1108,0.14637127942425
1104,0.153766873482901
1100,0.164482322976912
1096,0.181039251135803
1092,0.20753135020548
1088,0.25014721043412
1084,0.317988748778157
1080,0.423259423060165
1076,0.580457624484368
1072,0.802706626973766
1068,1.08845520549101
1064,1.38588584911744
1060,1.56834989317899
1056,1.56308687408361
1052,1.42939724943703
1048,1.2447027471205
1044,1.05911655535001
1040,0.895652232888867
1036,0.7679560754165
1032,0.685610525308095
1028,0.649657088637762
1024,0.649882942455384
1020,0.665507372809347
1016,0.675705944846711
1012,0.678039707985374
1008,0.689079788954062
1004,0.726274883485388
1000,0.796945849775228
996,0.894765175408934
992,0.99034781859515
988,1.03345863573184
984,1.00674372600905
980,0.949315900317706
976,0.895499420588701
972,0.84745226101227
968,0.793837884999445
964,0.732539884130073
960,0.674795491303987
956,0.628874320152397
952,0.58508797946995
948,0.52634382956483
944,0.455620987454259
940,0.396782835150187
936,0.370027513914042
932,0.376807655242434
928,0.39857312868223
924,0.410115832323984
920,0.401544987674712
916,0.378061151279288
912,0.344540343589113
908,0.304867949720495
904,0.267369359830434
900,0.239401161489993
896,0.219725703542014
892,0.201229050718056
888,0.180112290168542
884,0.159545477297091
880,0.145082398599461
876,0.139994555610395
872,0.146781980342781
868,0.171668206503833
864,0.223525833865276
860,0.305000003566569
856,0.398804914376571
852,0.458183283118118
848,0.441211524723866
844,0.372793674019864
840,0.304557577479097
836,0.259419185569562
832,0.242925645804656
828,0.263192140883272
824,0.335161937270066
820,0.473099127508619
816,0.66442825535525
812,0.80131321990294
808,0.737212661979419
804,0.558693945403219
800,0.400920436653204
796,0.309916566652244
792,0.288043182540986
788,0.320054776480188
784,0.375623767256437
780,0.398316419954756
776,0.348494657243708
772,0.259237775150447
768,0.183040549360088
764,0.140001871349624
760,0.11969275569169
756,0.107050538489116
752,0.0991312954293758
748,0.099124090078574
744,0.103159411704592
740,0.104816005307662
736,0.105843829845299
732,0.110064046989439
728,0.113293220051479
724,0.113405706933493
720,0.123942838974404
716,0.164610433067548
712,0.236070086343856
708,0.340141205560514
704,0.468082557626755
700,0.534888427749013
696,0.507693226473458
692,0.435390393568197
688,0.351078770916943
684,0.277251814216883
680,0.21905159783059
676,0.190367209448227
672,0.143301041506498
668,0.179747443933042
664,0.211371340555979
660,0.117658921016696
656,0.00749524987100887
652,0.00364621043632312
648,0.0349795044728394
