Wavenumbercm-1,01:21:00
3036,0.0812457094305869
3032,0.0894655828966255
3028,0.0935411168833717
3024,0.0940122845388751
3020,0.0940789536419709
3016,0.0971208775085566
3012,0.104584501330098
3008,0.115221540442693
3004,0.12579814258311
3000,0.132647417444026
2996,0.133266061895785
2992,0.127087614700886
2988,0.115246347887552
2984,0.100445482681989
2980,0.08631674809661
2976,0.0756648710029038
2972,0.0702262259262609
2968,0.0724247715278132
2964,0.0849509053632178
2960,0.106005860262432
2956,0.125218109162238
2952,0.128833777822271
2948,0.113319980674028
2944,0.0886706821918039
2940,0.0665223283471495
2936,0.0519709140382605
2932,0.0450123865002864
2928,0.0448492757686432
2924,0.0512869156327873
2920,0.0621951570049192
2916,0.0716658430783106
2912,0.0735052407771331
2908,0.0665173129363119
2904,0.0548068944783813
2900,0.0435836330873621
2896,0.0352833937071696
2892,0.0293013947395382
2888,0.0244285818140066
2884,0.0205089007642136
2880,0.0179015219305033
2876,0.0164871547249873
2872,0.0159200073081623
2868,0.0162956613279697
2864,0.0177666132033996
2860,0.0196260769363588
2856,0.0204433440638439
2852,0.0195063569846064
2848,0.0177598339310701
2844,0.0166612065917299
2840,0.0165153016245152
2836,0.0163265289090041
2832,0.0149443974860506
2828,0.0121467955887013
2824,0.00871342929986188
2820,0.0056339307764427
2816,0.00334968387291969
2812,0.00172304494774108
2808,0.00049094877117264
2804,-0.000488261204392614
2800,-0.00134645643472788
2796,-0.00229712550068315
2792,-0.00348382203286248
2788,-0.00481594848390826
2784,-0.00601747149498301
2780,-0.0068063044988428
2776,-0.00708932857156074
2772,-0.00710016588330727
2768,-0.00725051492473001
2764,-0.00771250712423871
2760,-0.00823033235786213
2756,-0.00844299672674693
2752,-0.00830453672957844
2748,-0.00806702380621378
2744,-0.00796092295131335
2740,-0.00805366147476276
2736,-0.0082753317602754
2732,-0.00838813313105828
2728,-0.00806976434751729
2724,-0.00727592983693919
2720,-0.00643370900189378
2716,-0.00602366125165049
2712,-0.00604014311342843
2708,-0.00607588964603639
2704,-0.00586424053967381
2700,-0.00551042338105553
2696,-0.00525505655315432
2692,-0.0052550338745274
2688,-0.00558354671131686
2684,-0.00623228560080982
2680,-0.00705553444676169
2676,-0.00784846290920993
2672,-0.0084967557823859
2668,-0.00895115315155407
2664,-0.00913423532825858
2660,-0.00904577956830868
2656,-0.00888436331632928
2652,-0.00888411481978055
2648,-0.00903611494561581
2644,-0.00912037461420218
2640,-0.00904685090414192
2636,-0.0089649365337391
2632,-0.00900043250594216
2628,-0.00911837110388978
2624,-0.00924583879219125
2620,-0.00933557307571863
2616,-0.00935077594449957
2612,-0.00938219963982394
2608,-0.00961495011850952
2604,-0.00994652444867934
2600,-0.00996528829257652
2596,-0.00962368003335049
2592,-0.00948600584137879
2588,-0.00989519923604062
2584,-0.0104312654923588
2580,-0.0107402318959345
2576,-0.0112968848493302
2572,-0.0126520077627456
2568,-0.0143654261927191
2564,-0.0156327233753465
2560,-0.016535534339661
2556,-0.0175272859231304
2552,-0.018123444537153
2548,-0.0174933496139338
2544,-0.0159904313430086
2540,-0.0148117042745892
2536,-0.0143209361331043
2532,-0.013832487899564
2528,-0.012994655478495
2524,-0.0121571617862561
2520,-0.0113432832105042
2516,-0.0104224361347744
2512,-0.00984743571614749
2508,-0.0100893892484584
2504,-0.0107436129267293
2500,-0.011369171236399
2496,-0.0124657602537022
2492,-0.014298649050942
2488,-0.0155234401363004
2484,-0.0147596432569484
2480,-0.0129508772426487
2476,-0.0121428724568165
2472,-0.012754733969854
2468,-0.0135622717296494
2464,-0.0137606393195432
2460,-0.0136484470978171
2456,-0.0134953757712787
2452,-0.0133455039097923
2448,-0.0136176544885785
2444,-0.0146774802968628
2440,-0.0159814739361799
2436,-0.0167335001413978
2432,-0.0170019349330721
2428,-0.017137927858016
2424,-0.0168187938902095
2420,-0.0158987547952858
2416,-0.0151775993596254
2412,-0.0151342729350569
2408,-0.0148077767498546
2404,-0.0133517477237989
2400,-0.0116840538919051
2396,-0.0111232253627291
2392,-0.0115510133524458
2388,-0.0120212125039251
2384,-0.0122592327950902
2380,-0.0125039802996838
2376,-0.0126654231576534
2372,-0.0128233253466684
2368,-0.0139460883472194
2364,-0.0162268519664449
2360,-0.0170975121876473
2356,-0.0146973562228148
2352,-0.0114259775876064
2348,-0.00956581982397841
2344,-0.00907320143294181
2340,-0.00912471145855136
2336,-0.00934122326586773
2332,-0.00963268620103208
2328,-0.00948693934867551
2324,-0.00861290374049311
2320,-0.00783843191812303
2316,-0.00817254940441219
2312,-0.00913365795383421
2308,-0.00948833595499812
2304,-0.00927220310084329
2300,-0.00920048844301806
2296,-0.00905420268670152
2292,-0.00866292365955952
2288,-0.009142778598815
2284,-0.0107702133036187
2280,-0.0103768508666759
2276,-0.00529136343120327
2272,0.000958040941334646
2268,0.00435478506742864
2264,0.00740395504623935
2260,0.0138788265463601
2256,0.0215246845841003
2252,0.0253974742455028
2248,0.0249609599211987
2244,0.0249238991030989
2240,0.0307586175685985
2236,0.0415483633888271
2232,0.0510493210031494
2228,0.0508967090132527
2224,0.0485494368215365
2220,0.0555074920186438
2216,0.0689466588352579
2212,0.078448159833608
2208,0.0874571068766389
2204,0.099804226877532
2200,0.107468070940068
2196,0.101561163588228
2192,0.0997826807968278
2188,0.124897591731376
2184,0.161514936148484
2180,0.178288893903201
2176,0.188286254669434
2172,0.224614614136301
2168,0.267454870587714
2164,0.289328290139542
2160,0.30047663871206
2156,0.333557307568639
2152,0.346810271315592
2148,0.248455519031381
2144,0.146036330656728
2140,0.105778099226172
2136,0.0570578098070936
2132,0.00217867268302149
2128,-0.0160896873672339
2124,-0.0164174814170664
2120,-0.0136087706752672
2116,-0.0104134419845454
2112,-0.00720469931361573
2108,-0.00606062974805011
2104,-0.00700631309680401
2100,-0.00930533880471922
2096,-0.0113775492550407
2092,-0.0142589770705494
2088,-0.0159916064813154
2084,-0.0134626211648607
2080,-0.00769978530738046
2076,-0.00156110342062076
2072,0.00512081458876035
2068,0.00919568753847266
2064,0.0170324357394782
2060,0.0397957270465796
2056,0.0775736226913621
2052,0.0962339054392791
2048,0.11268254920347
2044,0.185148039272397
2040,0.283838175744147
2036,0.244971680354257
2032,0.189012706723368
2028,0.243037512367241
2024,0.322814345700608
2020,0.271733650768316
2016,0.219257326319107
2012,0.280609981796243
2008,0.327549495963833
2004,0.22026184987092
2000,0.15345256074628
1996,0.187561552216833
1992,0.251773362730334
1988,0.222891865323207
1984,0.185191552185799
1980,0.248728999641223
1976,0.34216991359819
1972,0.254933285654476
1968,0.17440496157332
1964,0.188992380076236
1960,0.190284387023277
1956,0.11052025690378
1952,0.0670579250906973
1948,0.0531100425493843
1944,0.0402588582209256
1940,0.0275273436491835
1936,0.0226399670084385
1932,0.0135654093527333
1928,0.00329667167544318
1924,0.00182366021214296
1920,0.00356780910266431
1916,0.00069167866090042
1912,-0.00148391083150956
1908,0.00209228784958111
1904,0.0047137405467888
1900,0.00250818574533041
1896,0.00174322625797312
1892,0.00596348485138381
1888,0.00816580330307236
1884,0.00498391183436328
1880,0.00281979496954527
1876,0.00606857462499014
1872,0.00887009114567576
1868,0.00666819334010261
1864,0.00394796196347626
1860,0.00529387918797698
1856,0.00736868150102164
1852,0.00741187489055509
1848,0.00832668280850199
1844,0.011847193806584
1840,0.0140621323512675
1836,0.0134907282831498
1832,0.0139810336772188
1828,0.0174032202980483
1824,0.0198076496469425
1820,0.0193618224960389
1816,0.0194995400979982
1812,0.0219456513856609
1808,0.0241382810156351
1804,0.0248840196915502
1800,0.0267146032074901
1796,0.0311654186891399
1792,0.0357301510308351
1788,0.0391149794194273
1784,0.0442903885854483
1780,0.0536515911890791
1776,0.0657144195913245
1772,0.0786950518519432
1768,0.0927826764620473
1764,0.107000466108599
1760,0.119603573673199
1756,0.133686615395692
1752,0.159376995296569
1748,0.208588644059901
1744,0.292768341074375
1740,0.437103767868528
1736,0.676523526095493
1732,0.981866357651631
1728,1.22769894612306
1724,1.28765420360221
1720,1.03273924411374
1716,0.707665840841211
1712,0.500049852280041
1708,0.387061751958449
1704,0.315268626834227
1700,0.260895628759732
1696,0.226892475555653
1692,0.209174763270341
1688,0.191922673646099
1684,0.166778294287328
1680,0.140960263833301
1676,0.122794821224206
1672,0.1112048404365
1668,0.103325006249619
1664,0.0999444937018825
1660,0.100966523349837
1656,0.102832211145693
1652,0.103949929224961
1648,0.113309424651689
1644,0.144013654952947
1640,0.199740827676414
1636,0.267254636847054
1632,0.313507427436824
1628,0.317287371934428
1624,0.29167538073465
1620,0.253723270851344
1616,0.209855896007679
1612,0.165743170024749
1608,0.129002357520845
1604,0.104051519847402
1600,0.0889691657477824
1596,0.0774394595676849
1592,0.0661898398056448
1588,0.0588950790304182
1584,0.0592067777807742
1580,0.0641930965350868
1576,0.0669232837725616
1572,0.0644502799934558
1568,0.0603163924513903
1564,0.057492995287589
1560,0.0555427608016601
1556,0.0542029770376834
1552,0.0543490836098829
1548,0.0553048738468484
1544,0.0556136796528817
1540,0.055393910430954
1536,0.0561447416975592
1532,0.0577880309360393
1528,0.059963809596399
1524,0.0639867950668522
1520,0.0697775351643046
1516,0.0731977200109319
1512,0.0727819536145999
1508,0.075927971976925
1504,0.0919387201975007
1500,0.117152460948595
1496,0.136092484198786
1492,0.134762612383928
1488,0.115928996540019
1484,0.0989511286837171
1480,0.0960643886815424
1476,0.107231153227892
1472,0.127416875038473
1468,0.15079678499911
1464,0.177016892912161
1460,0.211466896176924
1456,0.258399983034951
1452,0.318742055913161
1448,0.399789700660501
1444,0.512119622608105
1440,0.626717220590558
1436,0.638592729548833
1432,0.542130220262844
1428,0.444337403505712
1424,0.384383513074331
1420,0.365859680068224
1416,0.394820829740901
1412,0.476317993002679
1408,0.596730019033957
1404,0.686388589290203
1400,0.639812701818825
1396,0.489969679733562
1392,0.345370297367548
1388,0.246548687164086
1384,0.18765254167131
1380,0.151477236119322
1376,0.125351994268829
1372,0.104875778165954
1368,0.0898226566432589
1364,0.0801057597107546
1360,0.0758843582380288
1356,0.0775284405045041
1352,0.0837843822808393
1348,0.0922865772636878
1344,0.102124862997369
1340,0.114518101719525
1336,0.130651195528862
1332,0.149894780939334
1328,0.171799172035193
1324,0.199308794475499
1320,0.238080823241107
1316,0.291537361659182
1312,0.356180773467797
1308,0.422595722591297
1304,0.483455387986754
1300,0.538906334058798
1296,0.593159063270964
1292,0.652803991303668
1288,0.728992590373447
1284,0.828244855394786
1280,0.919292533993927
1276,0.910699177344249
1272,0.770244058381897
1268,0.588055235076763
1264,0.434557440716208
1260,0.330614812744992
1256,0.273067396082592
1252,0.247800611528725
1248,0.239962445614454
1244,0.242067912508125
1240,0.254633189947448
1236,0.281075787608119
1232,0.325309527815287
1228,0.394564933455019
1224,0.501493290358294
1220,0.659073945773642
1216,0.86897550403795
1212,1.10849705740458
1208,1.31738758898149
1204,1.39516393885277
1200,1.30321799374947
1196,1.15800418426895
1192,1.06500833640314
1188,1.0419833220793
1184,1.03422199627579
1180,0.950450264194501
1176,0.785823777708508
1172,0.613685444744233
1168,0.475641652530743
1164,0.376795340984155
1160,0.30861342962419
1156,0.260829146066769
1152,0.226565103551461
1148,0.20248457148775
1144,0.186399657581011
1140,0.175638078639589
1136,0.167295659179755
1132,0.159311253874285
1128,0.151139301338217
1124,0.14366349274053
1120,0.138582270755808
1116,0.137310576823075
1112,0.139898075663797
1108,0.145243594843308
1104,0.152683456541646
1100,0.163453803991559
1096,0.180727196889992
1092,0.208649068213425
1088,0.25226446801
1084,0.319053849738095
1080,0.420424618649519
1076,0.571250229531603
1072,0.785946162688025
1068,1.065746305706
1064,1.36252376487086
1060,1.54225887829846
1056,1.52393559179077
1052,1.38364336437011
1048,1.20103474131349
1044,1.0192959327243
1040,0.860256911570324
1036,0.737910696133511
1032,0.660976177848636
1028,0.629691251759677
1024,0.633827707130419
1020,0.652729788839941
1016,0.665086555475568
1012,0.668020180833909
1008,0.678591407192291
1004,0.71475403454721
1000,0.783327589168331
996,0.876627916763605
992,0.964540956547878
988,0.99913166100828
984,0.966096510789704
980,0.903944056380098
976,0.846487640263089
972,0.797204825479332
968,0.745441862807321
964,0.688046851148571
960,0.63531531623296
956,0.596025818301901
952,0.56124277882012
948,0.512621209793025
944,0.450445010637223
940,0.397759061374376
936,0.37628263511222
932,0.390266304010161
928,0.424739256471762
924,0.456343409651072
920,0.471943661098158
916,0.469286536393736
912,0.444581453594067
908,0.397700450588903
904,0.342249069646612
900,0.294085047699656
896,0.257262786879436
892,0.226638787610383
888,0.198026470458126
884,0.172849027859378
880,0.155180626076619
876,0.147721672133763
872,0.152404703809757
868,0.174211838285793
864,0.220766016487918
860,0.294463574603839
856,0.379680873264767
852,0.434061950323673
848,0.419038635349479
844,0.355953233889303
840,0.292307869724113
836,0.249733800853472
832,0.233242956539049
828,0.250884293998454
824,0.317762012639789
820,0.446777626000713
816,0.621423395597229
812,0.739391967546747
808,0.681059816638251
804,0.523753135742583
800,0.385613560622482
796,0.312401326912318
792,0.310983524727239
788,0.373391751777872
784,0.474936027724714
780,0.539934668490889
776,0.487013068551623
772,0.361803635166335
768,0.251093856688171
764,0.185300074474008
760,0.151846345457623
756,0.131124445542277
752,0.117332783418479
748,0.113126814687887
744,0.114303391304672
740,0.113495841940221
736,0.11256566709992
732,0.118465240733151
728,0.129955015539991
724,0.143864589895273
720,0.169226200527454
716,0.220473985797472
712,0.306183886813478
708,0.449875906912188
704,0.634056420098947
700,0.685962814026501
696,0.60512715067322
692,0.518515347438762
688,0.420538809094915
684,0.352492739458992
680,0.283634877358011
676,0.208518638796431
672,0.128345117049867
668,0.135902819624315
664,0.153048410118986
660,0.0781358688811867
656,-0.00372427077036248
652,0.0141246473778431
648,0.0619058441083705
