Wavenumbercm-1,01:06:20
3168,0.00223029258972856
3164,0.00317189094278039
3160,0.0038465452702036
3156,0.00450377957065017
3152,0.00537296419218073
3148,0.0064476454330399
3144,0.00767335107741752
3140,0.00913023933046475
3136,0.0109365471044507
3132,0.013008682326389
3128,0.0150535076286484
3124,0.0169901387976432
3120,0.019358984286813
3116,0.02303085243303
3112,0.0283294293467025
3108,0.0344429397310518
3104,0.0402179393608413
3100,0.0456839823411303
3096,0.0521660927095892
3092,0.0604019891523446
3088,0.0686613792745181
3084,0.0734488023937713
3080,0.0728763723297442
3076,0.0693841437110899
3072,0.0680093042212997
3068,0.0716988570057547
3064,0.0786593872473902
3060,0.0840760736156183
3056,0.0848188474836233
3052,0.0822079734436774
3048,0.0802429478305443
3044,0.0822436797216767
3040,0.0889439028582383
3036,0.0984543952461212
3032,0.107184031414234
3028,0.111796617276563
3024,0.111900135660145
3020,0.110681153067586
3016,0.112397339917389
3012,0.1190138897487
3008,0.128767645348781
3004,0.137790628569154
3000,0.142820652351406
2996,0.142373676489486
2992,0.136257635889657
2988,0.125133067552757
2984,0.11097038401525
2980,0.0966910060059883
2976,0.0844671269469618
2972,0.0757300402867751
2968,0.0731337043954042
2964,0.0800491879687562
2960,0.0958455852015695
2956,0.112105949481722
2952,0.116881183922492
2948,0.105853764913869
2944,0.0860412805053739
2940,0.0670977650706093
2936,0.0541364813784649
2932,0.0479721540374607
2928,0.0483276979682777
2924,0.0552294445310204
2920,0.0668471368226505
2916,0.0773724127012141
2912,0.0801037556005451
2908,0.0733066112558367
2904,0.0612916180337703
2900,0.0498401337071921
2896,0.0415387590837238
2892,0.0355474918789169
2888,0.0305418170154086
2884,0.0264628377577611
2880,0.0237069138993524
2876,0.0220887208985553
2872,0.0212380312038958
2868,0.0212176684688674
2864,0.0221176909482148
2860,0.0234217536024824
2856,0.0242075609107599
2852,0.0239387078859488
2848,0.0229366173794161
2844,0.0220111933210695
2840,0.0216485051321595
2836,0.0214626028639354
2832,0.0204470335996273
2828,0.0180389300340607
2824,0.0148896451115623
2820,0.0122311178860205
2816,0.0105831277985316
2812,0.00955159903904938
2808,0.00868490708878125
2804,0.00788501279714212
2800,0.0070434358382964
2796,0.00591511365829798
2792,0.00451293460251616
2788,0.00315875815160509
2784,0.00203688043893014
2780,0.00111208950999765
2776,0.000468899137014218
2772,0.000235663427020377
2768,0.000181633961490456
2764,-8.72388244706093E-05
2760,-0.000524230329851921
2756,-0.000725330980558371
2752,-0.000612611943309693
2748,-0.000535072459666605
2744,-0.00066708307435909
2740,-0.000815259507572858
2736,-0.00084989387281706
2732,-0.000832074697115905
2728,-0.000690817975565663
2724,-0.000274927959873103
2720,0.00023317938396321
2716,0.000463400626597337
2712,0.000466086229728161
2708,0.000675277660470752
2704,0.00120450466693357
2700,0.0016657090468579
2696,0.00176526584598754
2692,0.00161145155767462
2688,0.00132384611266112
2684,0.000806471118366547
2680,7.61764451717519E-05
2676,-0.000600134966848471
2672,-0.00105695255729359
2668,-0.0013850719299839
2664,-0.00165473441125028
2660,-0.00182977937091227
2656,-0.00197828350486055
2652,-0.00220053552058793
2648,-0.00229091238436051
2644,-0.00190896041590433
2640,-0.00128385999292527
2636,-0.0011902802116684
2632,-0.00189074319520135
2628,-0.00268084901498384
2624,-0.00290878356373979
2620,-0.00278696389580571
2616,-0.00271806899662877
2612,-0.00259175335737857
2608,-0.00228957454117564
2604,-0.00213630120723175
2600,-0.00227086609162372
2596,-0.00238941833484568
2592,-0.00255833261845512
2588,-0.00324305799580338
2584,-0.00421395782752137
2580,-0.00471280390101147
2576,-0.00504654522461932
2572,-0.00642676214631723
2568,-0.00870049487091226
2564,-0.0100553735786982
2560,-0.00986507066641754
2556,-0.00968561689705938
2552,-0.0105389669417395
2548,-0.0114504737324198
2544,-0.0114434531041337
2540,-0.0110253838771987
2536,-0.0105496723551744
2532,-0.00928851639451132
2528,-0.007205268498127
2524,-0.0055366330981888
2520,-0.00464410462339342
2516,-0.0035462788477877
2512,-0.00215562889599687
2508,-0.00186189662172336
2504,-0.00313697330760555
2500,-0.00475045218597735
2496,-0.00579305959426216
2492,-0.00652938531744988
2488,-0.00681339432716556
2484,-0.00607094259567537
2480,-0.00503264088109228
2476,-0.00513033460102822
2472,-0.00618440516482375
2468,-0.00680361732195894
2464,-0.00694354884595308
2460,-0.00775517055059461
2456,-0.008957885448738
2452,-0.00906274043518154
2448,-0.0083764132916338
2444,-0.00891563567439603
2440,-0.0109811747467484
2436,-0.0123993591860414
2432,-0.0119272908112644
2428,-0.0106817692665408
2424,-0.00982141153583216
2420,-0.00932189136509957
2416,-0.00916972696211341
2412,-0.00971847951176686
2408,-0.0103671367622745
2404,-0.00995958737829082
2400,-0.00874522667276459
2396,-0.0078272231184822
2392,-0.0071889356798998
2388,-0.00614663025751765
2384,-0.00503210210329588
2380,-0.00491301920104141
2376,-0.00605494709700042
2372,-0.00762703400325085
2368,-0.00902194434908796
2364,-0.0101073651706808
2360,-0.00950841536101672
2356,-0.00625878741360299
2352,-0.00268245015798235
2348,-0.000861051399736566
2344,-0.000397852307105976
2340,0.000144061887991956
2336,0.00103167024793753
2332,0.00115889589033214
2328,0.000472007463061918
2324,9.84347985578908E-05
2320,0.00021056734305308
2316,-0.000270868326322809
2312,-0.00147766871822027
2308,-0.00201453043843397
2304,-0.001500000129476
2300,-0.00122601919670634
2296,-0.00176654936590847
2292,-0.00246259552421567
2288,-0.00353868440223706
2284,-0.00607229332584461
2280,-0.00856572547471496
2276,-0.00714557872297861
2272,-0.00164952203801612
2268,0.00338630118510792
2264,0.00568903137322655
2260,0.00763746157257167
2256,0.0119086476414211
2252,0.0164552986092041
2248,0.0190121876754121
2244,0.0202921578995817
2240,0.0239230211095742
2236,0.0298284423081761
2232,0.0326643262248587
2228,0.0315565046777681
2224,0.0376406339221814
2220,0.0557260484319456
2216,0.0756159939956114
2212,0.0796631875801646
2208,0.0768765909685134
2204,0.0807243674474738
2200,0.0888785655275998
2196,0.0946652891451506
2192,0.106921370096377
2188,0.135439752900175
2184,0.154864442852652
2180,0.148200539298814
2176,0.149295397201934
2172,0.191251249035584
2168,0.24392633183179
2164,0.271504420428539
2160,0.294974214538538
2156,0.347568472616337
2152,0.368682708429945
2148,0.279772633268544
2144,0.188978169652275
2140,0.144392342140869
2136,0.0808029888591417
2132,0.0180247675271991
2128,0.000860354265834991
2124,0.00195714744423782
2120,0.000393354935751659
2116,-0.00401021781569824
2112,-0.00571938004950967
2108,-0.00675679634596644
2104,-0.00893083776946279
2100,-0.0101715218061184
2096,-0.00768874368155489
2092,-0.00498379735054906
2088,-0.00398905801915942
2084,-0.00175860165633039
2080,0.00313345616847319
2076,0.00719094789046804
2072,0.0101771703973366
2068,0.0131489384335638
2064,0.0224482540934086
2060,0.0404074979883565
2056,0.062001907321139
2052,0.0694348384981735
2048,0.085364865271209
2044,0.150129490565145
2040,0.239440491194667
2036,0.234709591017208
2032,0.216725081120046
2028,0.278042624581008
2024,0.312713856046295
2020,0.211147032909537
2016,0.17164300649149
2012,0.262900195747598
2008,0.342178479192314
2004,0.251629631160437
2000,0.182003204981774
1996,0.214253882108292
1992,0.259689894142132
1988,0.217239208485503
1984,0.19225000913317
1980,0.268269075753021
1976,0.345667351537315
1972,0.234041326025001
1968,0.153069898922805
1964,0.174815961499039
1960,0.184986951634997
1956,0.110624323712608
1952,0.0713994943162919
1948,0.0577903940729734
1944,0.0399271640579673
1940,0.0261005612031955
1936,0.0258563842434103
1932,0.0209746001231289
1928,0.0116097804581328
1924,0.0112607046077304
1920,0.0164826609137496
1916,0.0164903583066662
1912,0.013476431387551
1908,0.0145763034565143
1904,0.016443726794232
1900,0.0135832356671627
1896,0.00978740829045842
1892,0.0111522150700381
1888,0.0141166592762974
1884,0.0138307500091858
1880,0.0131453261478908
1876,0.015367939098251
1872,0.0165404927407926
1868,0.0133574432277883
1864,0.0101211960915313
1860,0.0114609786350827
1856,0.0141515730018222
1852,0.0149087530501684
1848,0.0161579635561703
1844,0.0200107720777451
1840,0.0230324711421605
1836,0.0233199893518038
1832,0.0242554388785786
1828,0.0281078424283581
1824,0.0312831231299199
1820,0.0311742983853953
1816,0.0304481904178229
1812,0.0313496055663691
1808,0.0321900004967781
1804,0.0317497658398119
1800,0.0321342417681767
1796,0.0350144754148697
1792,0.0382821787390872
1788,0.040524210824407
1784,0.0445343477608265
1780,0.0530836895984428
1776,0.0650138087211487
1772,0.0780540340179914
1768,0.091602099535527
1764,0.104599158962135
1760,0.115196491074417
1756,0.125027416065329
1752,0.14233571870548
1748,0.179169771677421
1744,0.248056351824913
1740,0.372094827392034
1736,0.581539754172133
1732,0.849898748667544
1728,1.06142740771098
1724,1.08820742185745
1720,0.862043718783999
1716,0.585254238021638
1712,0.405989866572057
1708,0.310228597259645
1704,0.25359553273569
1700,0.214144090523978
1696,0.190776721346248
1692,0.178592912378822
1688,0.165277987531236
1684,0.145135690881302
1680,0.12451296450161
1676,0.110022352433621
1672,0.100696635903172
1668,0.0944636430146629
1664,0.0920917837246531
1660,0.0932968289265187
1656,0.0950845712231989
1652,0.0963381428391529
1648,0.104720882945244
1644,0.131833525201957
1640,0.182481491790225
1636,0.247087880192537
1632,0.295092998348127
1628,0.300799090177426
1624,0.272989023011216
1620,0.232840393927067
1616,0.192300822824527
1612,0.156012330222282
1608,0.127333359860832
1604,0.108585672335059
1600,0.0972874956216809
1596,0.086655499571748
1592,0.0742622581576225
1588,0.06667800760794
1584,0.0698426706251314
1580,0.0799943714964478
1576,0.0863520115708124
1572,0.0829681757765845
1568,0.0750239453755291
1564,0.0684810285139327
1560,0.0641520070590116
1556,0.0618883607287882
1552,0.0620257793915224
1548,0.0629436876415907
1544,0.0623713687235093
1540,0.0604832306510575
1536,0.0598891755783433
1532,0.0606076308038955
1528,0.0613404937032115
1524,0.0633823917174073
1520,0.0678476297305293
1516,0.071086452785156
1512,0.0714513925150056
1508,0.0785024270760341
1504,0.10502856237265
1500,0.14645384627962
1496,0.179298980206813
1492,0.178082903155625
1488,0.14483817823874
1484,0.11195203795564
1480,0.0989226441754938
1476,0.104078221533637
1472,0.118928148539242
1468,0.136743272380869
1464,0.158866832142349
1460,0.192160961422524
1456,0.240224762081429
1452,0.29974596045956
1448,0.373538574303887
1444,0.470962598939787
1440,0.569290290816047
1436,0.585201243448818
1432,0.508621606836628
1428,0.425497858884517
1424,0.37433068699748
1420,0.360257141727558
1416,0.387224278205274
1412,0.457336111129259
1408,0.556123124978095
1404,0.624750022709576
1400,0.582272441652187
1396,0.452311787205134
1392,0.323123227680183
1388,0.233916507631026
1384,0.181135592900697
1380,0.148439937393145
1376,0.123760277503302
1372,0.103849990460616
1368,0.0893838240125684
1364,0.0802411176416706
1360,0.0762147995514365
1356,0.0777951675487454
1352,0.0841665037691254
1348,0.0931025947117033
1344,0.103504134848801
1340,0.116319416466154
1336,0.132397826292928
1332,0.150665853255738
1328,0.17030561863788
1324,0.194115670821476
1320,0.227597045625001
1316,0.273820561563452
1312,0.32921040604939
1308,0.385131575653219
1304,0.435215125290358
1300,0.479665359404112
1296,0.522680114675665
1292,0.571419394937957
1288,0.63624049801875
1284,0.720470106319223
1280,0.793566351026406
1276,0.782159997518985
1272,0.66355001489371
1268,0.507509498014408
1264,0.374018485492707
1260,0.283777552044635
1256,0.234688037356819
1252,0.213634524288405
1248,0.207019462399949
1244,0.208463517910049
1240,0.218619789313642
1236,0.240188258661781
1232,0.276472175476023
1228,0.334689758374664
1224,0.427378951295845
1220,0.56637591348837
1216,0.751750409449772
1212,0.960728429936331
1208,1.13517926205199
1204,1.18487934960462
1200,1.09176969547723
1196,0.961737678855278
1192,0.879254859385334
1188,0.855966932017129
1184,0.845865573241691
1180,0.77800629860566
1176,0.645015180509844
1172,0.502545642714649
1168,0.38843696168877
1164,0.309370396301307
1160,0.257243202871306
1156,0.221544829397478
1152,0.195767232125327
1148,0.177613649480415
1144,0.165900197651106
1140,0.158523008385767
1136,0.152891003493124
1132,0.147251983812189
1128,0.141298019691393
1124,0.135918209662491
1120,0.132676687918921
1116,0.132929606416953
1112,0.136705252152887
1108,0.142711380884114
1104,0.150113250272151
1100,0.160604364546346
1096,0.178434460998478
1092,0.208115959043497
1088,0.252977565550834
1084,0.317473617426926
1080,0.411157024820053
1076,0.549173020351401
1072,0.747432285017529
1068,1.01023229676054
1064,1.29824326374694
1060,1.48969356975064
1056,1.49218902374432
1052,1.36735231929086
1048,1.19325427621549
1044,1.01528069548502
1040,0.85888877982991
1036,0.739161883361698
1032,0.664541371519381
1028,0.635692825877422
1024,0.643230192892503
1020,0.665705189323514
1016,0.678500350749754
1012,0.676773157802212
1008,0.679482495409828
1004,0.706355482485844
1000,0.763208908143502
996,0.839972543091612
992,0.906550089222143
988,0.921181748231302
984,0.875200500824121
980,0.805099462655611
976,0.743244354795204
972,0.694877311939259
968,0.650459037605115
964,0.605387132654669
960,0.567808639829695
956,0.545691130324435
952,0.529537483567757
948,0.49833618222516
944,0.449216107621864
940,0.405467534288534
936,0.391747012236978
932,0.416159399518371
928,0.468050625004997
924,0.526431850816499
920,0.575500259192537
916,0.605436263211559
912,0.59985151311144
908,0.54827101964218
904,0.469199160933552
900,0.391132684508855
896,0.326910417649802
892,0.275734355024643
888,0.233855389518355
884,0.200072320671051
880,0.17567264101737
876,0.162254214325784
872,0.161232982824194
868,0.176062565402044
864,0.212321936174005
860,0.27147225139631
856,0.340092918417056
852,0.383955846180166
848,0.372615731741017
844,0.321367999223734
840,0.267570351396788
836,0.229617242540193
832,0.212673985176528
828,0.225329648799705
824,0.282130282709188
820,0.392893725176314
816,0.537862151863768
812,0.630635240170452
808,0.584288064393672
804,0.456379961472347
800,0.344794039131366
796,0.296275376705407
792,0.320939713067464
788,0.416640352712486
784,0.571043419853196
780,0.704569600175991
776,0.667929283737719
772,0.49855504944881
768,0.338305281019849
764,0.237569579707668
760,0.185123870300414
756,0.156739178187932
752,0.140841104844726
748,0.136494255608945
744,0.137382491353202
740,0.13403420401315
736,0.128090598442042
732,0.129948935184755
728,0.141748803579351
724,0.160361387191029
720,0.193942997788053
716,0.259520924978424
712,0.367729260266809
708,0.526173647707676
704,0.657573544065459
700,0.674441899022824
696,0.592822026408752
692,0.492564967780417
688,0.396860135687339
684,0.342752676656655
680,0.284677366863345
676,0.228451714299108
672,0.13534544109703
668,0.0958641155711599
664,0.123269749091597
660,0.0712119373168546
656,0.027832433492915
652,0.0894149975579895
648,0.100257249387233
