Wavenumbercm-1,01:35:50
1908,0.00651129163063804
1904,0.00794846198062058
1900,0.00378214130269013
1896,0.000916975615808843
1892,0.00367808574007884
1888,0.00570072026288443
1884,0.00386216244862044
1880,0.00359863228476983
1876,0.00717551627359056
1872,0.00837327929336061
1868,0.00480090294010796
1864,0.00275712759583483
1860,0.00579529186640427
1856,0.0084796733998291
1852,0.00775313715284547
1848,0.0074964983843669
1844,0.0101590547926488
1840,0.0117060483052013
1836,0.0105403687206024
1832,0.0107348417338298
1828,0.0141834343821399
1824,0.0166629911984216
1820,0.0163082014737453
1816,0.0166918259966341
1812,0.0194556520494119
1808,0.0219338069007213
1804,0.0230832535431149
1800,0.0255190868206772
1796,0.0304509171649794
1792,0.0350801205446421
1788,0.0383774002536633
1784,0.0437072350557543
1780,0.0533984510368261
1776,0.0656499502274641
1772,0.0786843634863192
1768,0.0929668706176106
1764,0.107520935672268
1760,0.120505964595391
1756,0.135472943644913
1752,0.163327673416289
1748,0.216025227716378
1744,0.304249360943266
1740,0.452900150185885
1736,0.696794479111859
1732,1.00438920222102
1728,1.25176847769737
1724,1.32722930477865
1720,1.07756440105534
1716,0.741702420070115
1712,0.526227932520482
1708,0.408368101740911
1704,0.332571738185955
1700,0.274471041041331
1696,0.237764631398977
1692,0.218477265456494
1688,0.199996461836903
1684,0.173365637353095
1680,0.14602647032529
1676,0.126740180609157
1672,0.114461745287221
1668,0.106173192456628
1664,0.102620399793235
1660,0.103681298514355
1656,0.105620828859547
1652,0.106727740670673
1648,0.11638204537657
1644,0.148126145375133
1640,0.205316547799886
1636,0.273607069574142
1632,0.319233616282148
1628,0.322483272491031
1624,0.297710589023743
1620,0.260513507189237
1616,0.215511752815633
1612,0.168855435028846
1608,0.129599158252223
1604,0.102730827191278
1600,0.0864308819515279
1596,0.074585077652732
1592,0.0637689419636509
1588,0.0567419682921123
1584,0.0563180439799152
1580,0.0597681744510855
1576,0.0613859885634486
1572,0.0591894658039503
1568,0.0562458627709744
1564,0.0545955749797658
1560,0.0533859182887457
1556,0.0523154362412558
1552,0.0524589772237348
1548,0.0534489724190456
1544,0.054031264193041
1540,0.0542297196242516
1536,0.055275579297862
1532,0.0572432530292799
1528,0.0600693833139142
1524,0.0648693352802859
1520,0.0709873507706458
1516,0.0742811778950326
1512,0.0735768625542592
1508,0.075397511016129
1504,0.0876564248754565
1500,0.107339802187178
1496,0.12209033823568
1492,0.121349087428008
1488,0.107534936850729
1484,0.0957302347240222
1480,0.0959337974867107
1476,0.108803926486175
1472,0.130449689371505
1468,0.155210964253111
1464,0.182262350800928
1460,0.216886903090743
1456,0.263787907568626
1452,0.32477257732141
1448,0.407919808824411
1444,0.524272051984193
1440,0.643412064440184
1436,0.653837622929829
1432,0.551369327425799
1428,0.449435522399275
1424,0.387328204410529
1420,0.368104305679945
1416,0.398143907505969
1412,0.483056103547391
1408,0.609304143553517
1404,0.703993474463006
1400,0.655135881909193
1396,0.499750519166678
1392,0.351417427901212
1388,0.250279471941838
1384,0.18981925708263
1380,0.152745623308803
1376,0.12628096902763
1372,0.105659320571958
1368,0.0903943745404165
1364,0.0804858373816058
1360,0.0762534226705831
1356,0.0779928326685605
1352,0.0842628178654902
1348,0.0926525756902974
1344,0.102318677430092
1340,0.114539480433533
1336,0.130586601393491
1332,0.150007834313174
1328,0.172526470394875
1324,0.201137685444023
1320,0.241489944129155
1316,0.297031587745106
1312,0.364201775857105
1308,0.433269619300712
1304,0.496626325844389
1300,0.554568309058681
1296,0.611535834647635
1292,0.674047479908082
1288,0.753433912547866
1284,0.857133702724246
1280,0.953741640020037
1276,0.9460548072472
1272,0.799047499506169
1268,0.609655986518074
1264,0.451022851413924
1260,0.343674465743797
1256,0.284013985873448
1252,0.257618102844657
1248,0.249317444900661
1244,0.251429943112496
1240,0.264587241043708
1236,0.292486559041811
1232,0.339117131097059
1228,0.411473510726898
1224,0.522069162529667
1220,0.684335646255259
1216,0.900774511691321
1212,1.14869794817645
1208,1.3660183604829
1204,1.44990710067916
1200,1.35925954903885
1196,1.21216169721576
1192,1.11816340828483
1188,1.09653247987433
1184,1.08973605281519
1180,1.00033248130381
1176,0.825935128996713
1172,0.645489261752557
1168,0.500854667647057
1164,0.396427188026267
1160,0.323700092521989
1156,0.272601012161467
1152,0.236093354066094
1148,0.210419827854603
1144,0.193075386851576
1140,0.18129277878894
1136,0.172123268104457
1132,0.163401988978313
1128,0.154524024092378
1124,0.146428880189413
1120,0.140868200993325
1116,0.139205662838767
1112,0.141435736283229
1108,0.146515776206187
1104,0.153832124602715
1100,0.164441702103853
1096,0.181196103113391
1092,0.208243475779115
1088,0.251261200802614
1084,0.318614523197721
1080,0.422162299389875
1076,0.576624043542232
1072,0.795814019529982
1068,1.07955930126327
1064,1.37705104583075
1060,1.55516505875033
1056,1.53746036803144
1052,1.39587870151942
1048,1.21056528738789
1044,1.02716689352093
1040,0.866917739398984
1036,0.742916333861394
1032,0.663993453032355
1028,0.6307800106036
1024,0.633244618357649
1020,0.650981305963414
1016,0.663211312048229
1012,0.66727386506672
1008,0.679726389910828
1004,0.71807657645247
1000,0.789383999687883
996,0.886723928061237
992,0.980283177369298
988,1.02050424116079
984,0.991298642372788
980,0.931937707692891
976,0.876751566052677
972,0.828234911864284
968,0.774828515040226
964,0.713706532297918
960,0.656090017434973
956,0.611170200045332
952,0.570249629169023
948,0.515976096579928
944,0.449697292374506
940,0.394219711282801
936,0.37010238248013
932,0.380176056693829
928,0.408031010773893
924,0.429873720902295
920,0.434161013298544
916,0.421778267018935
912,0.392858848158089
908,0.349382272141448
904,0.302621130002949
900,0.264417659822125
896,0.236279466636149
892,0.212073259900103
888,0.187752093238078
884,0.165476602818611
880,0.149790204305413
876,0.143438132046702
872,0.148733787058811
868,0.171691308983998
864,0.220964906284031
860,0.299310634636847
856,0.390279874789086
852,0.448672625255569
848,0.432984044777064
844,0.366454478694777
840,0.299794621546814
836,0.255773387604306
832,0.239574990264526
828,0.2589612978576
824,0.328728954809228
820,0.462473068651245
816,0.645719615012776
812,0.773591208148809
808,0.713270779528673
804,0.545415881722897
800,0.396601339737578
796,0.313527121071285
792,0.301858363614873
788,0.350797298765591
784,0.432115129060801
780,0.476138262109692
776,0.421925524928479
772,0.311960415351631
768,0.216423399890447
764,0.160282804479103
760,0.132127847507913
756,0.1151030875711
752,0.104830000915184
748,0.103212343244262
744,0.105722119454357
740,0.107311174891924
736,0.111375768516941
732,0.120311756191147
728,0.128429481421001
724,0.135058471695351
720,0.156381499980286
716,0.210379779465681
712,0.297514692758864
708,0.42373207567635
704,0.559486658610245
700,0.600511967574837
696,0.534846270904243
692,0.432165762304388
688,0.347026140094991
684,0.328125500488668
680,0.349784077289154
676,0.328327753960973
672,0.202603627617373
668,0.197931156267162
664,0.223924794582553
660,0.107740620524056
656,0.0053913725366092
652,-0.0191101209135221
648,-0.0257002949884065
