Wavenumbercm-1,00:31:08
2896,0.0543007330866862
2892,0.0511550386147413
2888,0.0486780479743473
2884,0.0473827702003784
2880,0.0475047798794935
2876,0.0475037878600487
2872,0.0460128417432366
2868,0.0437280161062743
2864,0.0419287978716833
2860,0.0406043818584106
2856,0.0393595170000475
2852,0.0387356095609963
2848,0.0391369126590116
2844,0.0396880623438387
2840,0.0395629465697285
2836,0.0392511891121392
2832,0.0394534481061826
2828,0.0398484380910727
2824,0.0399251825576448
2820,0.0400458625843474
2816,0.0406620208858499
2812,0.041400245828553
2808,0.0418786916512886
2804,0.0424504875521702
2800,0.0431950807409713
2796,0.0432086739638522
2792,0.0419535909797249
2788,0.040334679356021
2784,0.0393963706949734
2780,0.0389528678697665
2776,0.0384493341223024
2772,0.0381238649207253
2768,0.0382303445322129
2764,0.0381096599269577
2760,0.0372368745622901
2756,0.0363606628516139
2752,0.0364290778159503
2748,0.0370903767810261
2744,0.0373577212129495
2740,0.0371027014616892
2736,0.0368422794882455
2732,0.0366702228792935
2728,0.0364389273563712
2724,0.0364203491059121
2720,0.036814725097629
2716,0.0371208532639488
2712,0.0368651768596744
2708,0.0364293569753921
2704,0.0363805140329478
2700,0.036574892683708
2696,0.0366436520935945
2692,0.0367033664867492
2688,0.0368427884511302
2684,0.0366239070727555
2680,0.0358896458808528
2676,0.0353551981626002
2672,0.0355784870142394
2668,0.0360211609917075
2664,0.035926230763954
2660,0.0354527776740384
2656,0.0351527650724541
2652,0.0349475928627316
2648,0.0345153660264019
2644,0.0342274404817728
2640,0.0345389695997342
2636,0.034806710848844
2632,0.0342027654368873
2628,0.0334440018505133
2624,0.0337411046762874
2620,0.0344535355591972
2616,0.0340233993217025
2612,0.0328621789497899
2608,0.0326972456649856
2604,0.0334092330973938
2600,0.0334420023190327
2596,0.0327285492096509
2592,0.0322666470392571
2588,0.0315898205753192
2584,0.0298681697139762
2580,0.02841307342792
2576,0.0285753470673408
2572,0.0288437771581175
2568,0.0276139403160373
2564,0.0266488409511296
2560,0.0278312604492269
2556,0.0293191645712201
2552,0.0289471516362103
2548,0.0283128322557874
2544,0.0294325497172718
2540,0.03063767971878
2536,0.0300870933449678
2532,0.0297303409717237
2528,0.0311502699559068
2524,0.0318392866432879
2520,0.0301451655609253
2516,0.0293650399786375
2512,0.0319967235761911
2508,0.0346440258228849
2504,0.0335708845223658
2500,0.0309722449548603
2496,0.0302778800244164
2492,0.0299679521956951
2488,0.0277817030307495
2484,0.0261598365481825
2480,0.0275249612452506
2476,0.0290435565093732
2472,0.0276354389478008
2468,0.025722933900419
2464,0.0265873676172638
2460,0.0283690766640227
2456,0.0280077541195136
2452,0.0271142983436956
2448,0.0283660254647396
2444,0.0295239746529063
2440,0.0272971156259186
2436,0.0240086734465134
2432,0.0238825235258276
2428,0.0259366200188256
2424,0.0266362980613083
2420,0.0261118274347441
2416,0.0266295011439356
2412,0.0275933331180529
2408,0.0272402787033673
2404,0.0266492185830116
2400,0.027474351994159
2396,0.0283520770781876
2392,0.0275916649337325
2388,0.0264596303705308
2384,0.0269542646496401
2380,0.0288370596983079
2376,0.0307467661141691
2372,0.0325913478203567
2368,0.0349413181957842
2364,0.0362043441939887
2360,0.0352178288423392
2356,0.035402673574459
2352,0.0379683663104303
2348,0.0401505556637727
2344,0.0402387949038422
2340,0.0393757008637058
2336,0.0391591084102206
2332,0.0384245290016087
2328,0.0361017235857421
2324,0.0343150853921799
2320,0.0350611191250142
2316,0.0360947496191573
2312,0.033976416414725
2308,0.030431520998416
2304,0.0294108409052408
2300,0.0300382946303624
2296,0.0289259526397353
2292,0.0269043052962102
2288,0.0272836609269925
2284,0.0288050239133364
2280,0.0275532665569805
2276,0.0260155444063961
2272,0.0300735792225559
2268,0.0348749911988056
2264,0.0311620410738778
2260,0.0253636866163498
2256,0.0302847161371417
2252,0.0422676596405936
2248,0.0466216095506779
2244,0.0422555676851841
2240,0.0441631366020577
2236,0.0535567963386987
2232,0.055851362009738
2228,0.0511217544488244
2224,0.0548798604125777
2220,0.0672180468117339
2216,0.0720878652453466
2212,0.0693590363124724
2208,0.0762785199923108
2204,0.0912046201680747
2200,0.0914497639523164
2196,0.0805640746071428
2192,0.0924598798165674
2188,0.134223079893316
2184,0.166779627137253
2180,0.172737471208472
2176,0.183008101766751
2172,0.238744073801211
2168,0.286659769357479
2164,0.278255060488614
2160,0.255029386831912
2156,0.258736366663203
2152,0.252666801624424
2148,0.193523277753872
2144,0.14390352000297
2140,0.13804747487201
2136,0.0898068251589316
2132,0.0212891501131416
2128,0.00676867472725232
2124,0.0173034767740028
2120,0.0167418652822342
2116,0.00725574143951816
2112,0.00724540845344343
2108,0.0120971893147039
2104,0.00700834899234471
2100,-0.00216186792311007
2096,0.0037260920952968
2092,0.0162353180057685
2088,0.0161873520579076
2084,0.00951841281853464
2080,0.0155917832863552
2076,0.0285772704417889
2072,0.0273570199494968
2068,0.0181018077921565
2064,0.0306704471657457
2060,0.0639984876114537
2056,0.0870433309602015
2052,0.0806197706480655
2048,0.0950084874155983
2044,0.171842266854392
2040,0.241039003998528
2036,0.194689543976765
2032,0.186061946148558
2028,0.285464496862983
2024,0.323895133685501
2020,0.214209347174126
2016,0.16865905233283
2012,0.23949346407102
2008,0.270658265706416
2004,0.183650531425129
2000,0.161553097401573
1996,0.25747368232179
1992,0.321975812157501
1988,0.231341202198516
1984,0.20017499879257
1980,0.311935061545196
1976,0.382161678724868
1972,0.25094643092827
1968,0.193543061316563
1964,0.255986560719065
1960,0.241907523785728
1956,0.118436014580393
1952,0.0805663708685389
1948,0.0913370354301844
1944,0.0724247244990683
1940,0.0397984204134329
1936,0.0390346232895925
1932,0.0466004683382428
1928,0.035752789373045
1924,0.0221257520644635
1920,0.0263560599741347
1916,0.0365791221238707
1912,0.0379069251918796
1908,0.0365221217219772
1904,0.0438097811974305
1900,0.0535292893476426
1896,0.0549062774398557
1892,0.0525400304307847
1888,0.0570206371833243
1884,0.0647637908432464
1880,0.0665346154583808
1876,0.0635279194273885
1872,0.0624836295048034
1868,0.0610768213881278
1864,0.0549587904375583
1860,0.0499898238754205
1856,0.0522264993237576
1852,0.0581150090022822
1848,0.0619051537049989
1844,0.0650631661732003
1840,0.072569484179579
1836,0.0831594557659397
1832,0.0920511091837771
1828,0.0984324187107341
1824,0.104822244942159
1820,0.109223043861506
1816,0.107813241623728
1812,0.103107454941427
1808,0.0998257987289214
1804,0.0968697005157674
1800,0.090110523319971
1796,0.0803213876027109
1792,0.0724687658711657
1788,0.0683843753847058
1784,0.0675339550650621
1780,0.0713525692848138
1776,0.081854058648662
1772,0.0970331809666628
1768,0.110099574995654
1764,0.116603521449946
1760,0.117598056874232
1756,0.110767679748907
1752,0.0897917176325676
1748,0.0577604671477084
1744,0.0256462615864296
1740,-0.0021555493685203
1736,-0.0219294025034047
1732,-0.0271756473792603
1728,-0.0217947331184352
1724,-0.015796596825094
1720,-0.0139724341930169
1716,-0.0142698342040576
1712,-0.0118684345140778
1708,-0.00373459285049632
1704,0.0130146351123841
1700,0.037907399847269
1696,0.0610281223458756
1692,0.0738426042564649
1688,0.0770277061195062
1684,0.0745928274719667
1680,0.0704517145636903
1676,0.0672898071941396
1672,0.0663695838399673
1668,0.0676689498030594
1664,0.0697723449814505
1660,0.0716527600292535
1656,0.0741490193050268
1652,0.078700166395006
1648,0.0862621888589083
1644,0.101698832105899
1640,0.135660953759738
1636,0.193069471585074
1632,0.251987761182721
1628,0.268737074184548
1624,0.232000182212101
1620,0.177698758962125
1616,0.141585308305519
1612,0.130333033350722
1608,0.133013634154994
1604,0.14000878969975
1600,0.144077187670027
1596,0.137140435112577
1592,0.120464239705674
1588,0.110738050111625
1584,0.122585342591933
1580,0.151527006018352
1576,0.17310640845811
1572,0.166644990901906
1568,0.142726405529425
1564,0.120505638000222
1560,0.10633602753958
1556,0.100577674879151
1552,0.101825979044959
1548,0.105535131567888
1544,0.106140600095085
1540,0.101448424282729
1536,0.0958050581147483
1532,0.0912093529627555
1528,0.0846316929023728
1524,0.0770113067405645
1520,0.0739466276680196
1516,0.0750068128446749
1512,0.076767304755119
1508,0.090926399803552
1504,0.140013651568001
1500,0.226673372712894
1496,0.316040273301191
1492,0.336947413461727
1488,0.266574981649757
1484,0.182424727601584
1480,0.131517407486877
1476,0.108897218825666
1472,0.0983398402661802
1468,0.0912318619937332
1464,0.0926780663442697
1460,0.116177554505812
1456,0.168909497896296
1452,0.227007414608659
1448,0.255322858172931
1444,0.254427665834904
1440,0.247065016604193
1436,0.249229400616791
1432,0.2576555884804
1428,0.263503950508677
1424,0.271356904735692
1420,0.2915030715637
1416,0.31792752551529
1412,0.32690671155386
1408,0.305745321956652
1404,0.266352265383754
1400,0.22583268927409
1396,0.191321694358034
1392,0.164132015387334
1388,0.145263775289746
1384,0.132659490313775
1380,0.120448498490946
1376,0.1051276744134
1372,0.0893846361830577
1368,0.0773897131449247
1364,0.070262164621706
1360,0.0678217266892745
1356,0.0703081455075196
1352,0.0769465637885242
1348,0.0863625785504082
1344,0.098585545389969
1340,0.113713352142674
1336,0.128770997403639
1332,0.13965650925998
1328,0.14676240532377
1324,0.15423912521844
1320,0.163369282060689
1316,0.170548689874323
1312,0.172737006823121
1308,0.171394917912256
1304,0.169167811102511
1300,0.166764817069901
1296,0.164745439413886
1292,0.16366036103047
1288,0.160717328632022
1284,0.151043812131662
1280,0.134888993080776
1276,0.118961917284528
1272,0.107707498056563
1268,0.0986406016782916
1264,0.0887447924798689
1260,0.0802455413705636
1256,0.0760917484040083
1252,0.0745528498645573
1248,0.0727796143287066
1244,0.0712623119899507
1240,0.0708117206579395
1236,0.0690588010125109
1232,0.0640422123645789
1228,0.0589043177273546
1224,0.0591381917890555
1220,0.0668612309573197
1216,0.0816940737750843
1212,0.104156858736218
1208,0.131975492722646
1204,0.154173416184473
1200,0.157612956655817
1196,0.144656152323087
1192,0.131586098439054
1188,0.127212796463295
1184,0.125641517072052
1180,0.117942299151228
1176,0.104019173281118
1172,0.0907443489112129
1168,0.0841574256836679
1164,0.0861557392412714
1160,0.094243986301351
1156,0.102666156451665
1152,0.106487406952536
1148,0.106321294308973
1144,0.106912410839062
1140,0.110493083841795
1136,0.114444947861129
1132,0.115986126541123
1128,0.116014770668475
1124,0.116749602307282
1120,0.118938160137341
1116,0.123242647594338
1112,0.130892378268233
1108,0.140546860109746
1104,0.14822338900954
1100,0.154631817768564
1096,0.1697957127968
1092,0.204281865072355
1088,0.256043832658989
1084,0.311147444172634
1080,0.363723971591578
1076,0.428986860698546
1072,0.52933765177176
1068,0.670444998160497
1064,0.811079523818466
1060,0.855016002532503
1056,0.775813392578882
1052,0.657306676565543
1048,0.552261892960581
1044,0.466927566081469
1040,0.399330027348041
1036,0.354349796055282
1032,0.339393782960896
1028,0.356378808989236
1024,0.396767317826351
1020,0.4387940963935
1016,0.457776828196319
1012,0.453600304145716
1008,0.454892576449112
1004,0.489993060348682
1000,0.567681622929285
996,0.669250725168247
992,0.737117765483428
988,0.709343669654439
984,0.605132677768982
980,0.486640814619268
976,0.387234409838568
972,0.31503011480343
968,0.268145359398857
964,0.242140550160377
960,0.234429585795119
956,0.244142640630978
952,0.26610402869396
948,0.287077130744342
944,0.294928654667486
940,0.293791439375604
936,0.303087647591984
932,0.341846827192724
928,0.417999690864451
924,0.529226527307807
920,0.672583608996899
916,0.848033232159916
912,1.03062757763866
908,1.11521957162513
904,1.01273477393131
900,0.817256127122088
896,0.629009654619103
892,0.480683678809053
888,0.375045471443288
884,0.303581743081686
880,0.255787424265821
876,0.224639445401583
872,0.206111782948705
868,0.195348895772687
864,0.186789240944729
860,0.1788652012924
856,0.175345233275006
852,0.179349693867318
848,0.187437601602601
844,0.191901451963567
840,0.188152117598423
836,0.176532962834876
832,0.160431065493003
828,0.146376269060862
824,0.140343993671804
820,0.141209996112648
816,0.142573529827057
812,0.142047521207094
808,0.143833005336712
804,0.152098861879164
800,0.168754452713928
796,0.200764678406999
792,0.264567167438678
788,0.381084133428027
784,0.569054381727112
780,0.830462663803383
776,1.08796500331837
772,1.07686808901778
768,0.792721102570913
764,0.543183517347603
760,0.396741485869707
756,0.317087685901533
752,0.26417516857315
748,0.224258128866834
744,0.205551227856352
740,0.2067582526205
736,0.207757552432404
732,0.199256519500615
728,0.197692770757304
724,0.215808975082316
720,0.245728919459744
716,0.284539385374111
712,0.362081296892407
708,0.522371960144792
704,0.656046887441742
700,0.727694770318143
696,0.715852269621445
692,0.651590020967075
688,0.521942892851946
684,0.514272141698317
680,0.443067937729585
676,0.296122913919072
672,0.12303683097162
668,0.148908995582111
664,0.169723571829513
660,0.0886221865941947
656,-0.031748582747693
652,-0.0207627715636942
648,0.0118498274664514
