Wavenumbercm-1,01:13:10
1632,0.345034080223732
1628,0.349850953787785
1624,0.317102073679942
1620,0.270300541787546
1616,0.222090486249323
1612,0.178662304685426
1608,0.144576948257562
1604,0.1220172326643
1600,0.107756921452216
1596,0.0945523244916681
1592,0.0802625301095557
1588,0.0720130868821268
1584,0.0756490332382367
1580,0.0864855503682535
1576,0.0925872363522037
1572,0.0879216230021001
1568,0.0787556787692917
1564,0.0716847409697028
1560,0.0673853660848748
1556,0.0654485417090683
1552,0.0661055283159079
1548,0.0676214180071772
1544,0.0674789356905708
1540,0.0655771793291235
1536,0.0646084204714241
1532,0.064961521573674
1528,0.0656482018982277
1524,0.0683496173683749
1520,0.0741746869150243
1516,0.0784284940510009
1512,0.0785832112011694
1508,0.0849449593962043
1504,0.112180939977424
1500,0.156503722865985
1496,0.192677736763053
1492,0.191882647310022
1488,0.155626935621696
1484,0.119607549255976
1480,0.105256684134674
1476,0.110947369348991
1472,0.127689561742716
1468,0.147986018959548
1464,0.172733840158972
1460,0.208693385791873
1456,0.258986715698545
1452,0.32038366278889
1448,0.397707843805963
1444,0.501497979133954
1440,0.601396911131505
1436,0.59668061139718
1432,0.490931042404379
1428,0.388355617179701
1424,0.325763046138302
1420,0.306089219234133
1416,0.333372105662708
1412,0.412014276447357
1408,0.533723988605224
1404,0.639760388024784
1400,0.615375730658003
1396,0.470504388011064
1392,0.323559481513166
1388,0.224831069773586
1384,0.168680416431924
1380,0.135559090049609
1376,0.111517679612492
1372,0.0923657637552978
1368,0.0781247219047359
1364,0.0685016366630725
1360,0.0638350535902542
1356,0.0650897029268263
1352,0.0710512147454275
1348,0.0788401142722371
1344,0.0872978069154287
1340,0.0977386902437004
1336,0.111392046867009
1332,0.127944045683479
1328,0.147876372100267
1324,0.174505499514825
1320,0.212026008622813
1316,0.261831823708037
1312,0.320977331573768
1308,0.384190028444398
1304,0.447578368020043
1300,0.509607908638867
1296,0.57039220422782
1292,0.635015456002771
1288,0.71590875967663
1284,0.821863083816993
1280,0.925995156923811
1276,0.936844282971099
1272,0.8056778995661
1268,0.619313175820397
1264,0.457857797445757
1260,0.347550293851916
1256,0.286373878056418
1252,0.259258601041345
1248,0.249917848416427
1244,0.250127236869083
1240,0.260230165883883
1236,0.283191370686646
1232,0.322267203527572
1228,0.384680615231035
1224,0.483893752703819
1220,0.633881858994271
1216,0.838096548082481
1212,1.07981217867669
1208,1.31117757472766
1204,1.42955244740958
1200,1.35709482148988
1196,1.20917244974058
1192,1.11272332651712
1188,1.09238245264887
1184,1.09510547625469
1180,1.02152716059519
1176,0.855357404508071
1172,0.674554309774219
1168,0.527667347855358
1164,0.422376897761717
1160,0.349802999539803
1156,0.29782030073922
1152,0.258305736759907
1148,0.228620864128984
1144,0.208153577092664
1140,0.194777555477882
1136,0.18480348505283
1132,0.175291739902339
1128,0.165532771828133
1124,0.156544784154875
1120,0.150077227166735
1116,0.147738709062256
1112,0.149753597607366
1108,0.154516750503822
1104,0.16045504972888
1100,0.168968318062759
1096,0.184967532302241
1092,0.213933287367282
1088,0.2596167728475
1084,0.326377469854935
1080,0.423678780485734
1076,0.566090694364661
1072,0.764190769503224
1068,0.994019785590282
1064,1.13546507135232
1060,1.07404426317294
1056,0.911499001638488
1052,0.749841941705754
1048,0.612859971841878
1044,0.502233383354302
1040,0.41765646799348
1036,0.360214960370826
1032,0.331719366618554
1028,0.332194532394543
1024,0.356220407602706
1020,0.391076546751337
1016,0.424499534307787
1012,0.458748100974192
1008,0.50915664289674
1004,0.58798191259547
1000,0.695891156172746
996,0.821612853743782
992,0.93599995450353
988,0.990537611066908
984,0.963421694014087
980,0.895735637828804
976,0.833714298400173
972,0.785067225047379
968,0.728559411742415
964,0.64713988170123
960,0.553144065471479
956,0.471963414101584
952,0.413264091600865
948,0.368549093759763
944,0.328995029147937
940,0.29853208399488
936,0.289137553136094
932,0.309556715582248
928,0.359327502249755
924,0.429988930713278
920,0.510690140608237
916,0.586039455069119
912,0.623539957179734
908,0.589403016510863
904,0.498580211558252
900,0.39754901036378
896,0.313942239021399
892,0.252825212602899
888,0.210105875241608
884,0.181086861407671
880,0.163268539147933
876,0.155751248344155
872,0.159304772100472
868,0.178551519754983
864,0.221478859651349
860,0.292308085122355
856,0.378612310257404
852,0.440027419976036
848,0.433556785092834
844,0.374285565562997
840,0.309623559114358
836,0.262977856219533
832,0.240603197243272
828,0.251444269832315
824,0.31031284786887
820,0.429116595132976
816,0.595660317880305
812,0.726681489077084
808,0.698916809836746
804,0.551937135034939
800,0.409301704912916
796,0.331672955409361
792,0.331379478028515
788,0.405516648812825
784,0.547875255032814
780,0.708016358656657
776,0.734508494314008
772,0.579498358713795
768,0.397097591880368
764,0.273553285055099
760,0.205788479119505
756,0.167536751740621
752,0.145346178808567
748,0.138714485067993
744,0.140464964413371
740,0.137046488346456
736,0.127880363022856
732,0.125696380373737
728,0.134582964330706
724,0.148500828572394
720,0.172851591375269
716,0.227372487761149
712,0.321493485503543
708,0.464469710296907
704,0.625915805586889
700,0.691161862151607
696,0.621654694868808
692,0.492867477808475
688,0.358279561121031
684,0.289651503178061
680,0.232993102196024
676,0.147797869796129
672,0.0847465902211506
668,0.141092965500005
664,0.186022626595749
660,0.103504519241547
656,0.0249121365100932
652,0.00397253251785538
648,0.0082057258715707
