Wavenumbercm-1,01:18:50
3264,-0.0174551329462659
3260,-0.0163580978160324
3256,-0.015102439756575
3252,-0.0140589952219476
3248,-0.0133856715945048
3244,-0.013046151202341
3240,-0.0128463368438691
3236,-0.0125094058869293
3232,-0.0119445798709736
3228,-0.0114075786361364
3224,-0.011134276181418
3220,-0.0109616470372923
3216,-0.0105500176863233
3212,-0.00988633473455342
3208,-0.00930020896311207
3204,-0.00899591525320309
3200,-0.00881251626000041
3196,-0.00848613486101986
3192,-0.00789191080656879
3188,-0.00705155909486778
3184,-0.00606880980390656
3180,-0.00508767658746251
3176,-0.0041853165437455
3172,-0.00331371453755081
3168,-0.00245240788942769
3164,-0.00172892164358577
3160,-0.0012215842426657
3156,-0.000720151708918172
3152,0.000133593532796935
3148,0.00142137796717769
3144,0.00284234958803346
3140,0.00408182258204095
3136,0.00516882078808672
3132,0.00637912209466389
3128,0.00795701208071289
3124,0.0100896243296286
3120,0.0130247560860202
3116,0.0169616960398888
3112,0.0217042132496794
3108,0.0264932351173864
3104,0.030593682495318
3100,0.0341527025460894
3096,0.0382008282854734
3092,0.0434974421475343
3088,0.0492159849778994
3084,0.0531325196504154
3080,0.0537358728506692
3076,0.0522316887521962
3072,0.0517267390821606
3068,0.0541473083942899
3064,0.0583688368502964
3060,0.0615104321621186
3056,0.0620868130891952
3052,0.0614847524119349
3048,0.0624917180906492
3044,0.0669993236491442
3040,0.0748310118358122
3036,0.083962468607796
3032,0.0915138350504414
3028,0.0954268219902281
3024,0.0961678239045683
3020,0.0965850329794497
3016,0.0998896269276599
3012,0.107431630509337
3008,0.117781128329077
3004,0.127734379571682
3000,0.134107964949351
2996,0.134833794208738
2992,0.129114174642398
2988,0.117556735206774
2984,0.102738101307034
2980,0.0884674408511113
2976,0.0775103533104887
2972,0.0713104196465477
2968,0.0722050742681126
2964,0.0832363736233237
2960,0.103116799392489
2956,0.121829473100212
2952,0.125760444679956
2948,0.111253762078288
2944,0.0878917288397809
2940,0.0667984908330233
2936,0.0527768629197638
2932,0.0460142968425949
2928,0.0462448542353536
2924,0.0535157155525413
2920,0.065236395615359
2916,0.0748130292065527
2912,0.0760344262845489
2908,0.0683624400354118
2904,0.0563708710584239
2900,0.0451506946988783
2896,0.0368649587500497
2892,0.0308972453051286
2888,0.0261336603066087
2884,0.0223155969521612
2880,0.0195745250306681
2876,0.0177425606289328
2872,0.0166777646923628
2868,0.0167098983673493
2864,0.0180835702052697
2860,0.0200856370658037
2856,0.0212324865207833
2852,0.0206629315044976
2848,0.0191351366660801
2844,0.0180528890252905
2840,0.0177727076032841
2836,0.0173304483679709
2832,0.0156369453575347
2828,0.0126744742858793
2824,0.00943485459633261
2820,0.00684763837328802
2816,0.0050300927837574
2812,0.00358386972403553
2808,0.00224866839594917
2804,0.00102243222237265
2800,-0.000106192278051651
2796,-0.00123730311652204
2792,-0.00242749431832345
2788,-0.00366778408921495
2784,-0.00490582041125401
2780,-0.00593568664804213
2776,-0.00645233249451555
2772,-0.00645508726695247
2768,-0.00640243438331813
2764,-0.00667234614741535
2760,-0.0070664761410108
2756,-0.00714234278636609
2752,-0.00686519882245726
2748,-0.00660188459424363
2744,-0.00657958348692916
2740,-0.00670094883543591
2736,-0.00681462299207044
2732,-0.00684868674276425
2728,-0.00672650329941912
2724,-0.00643656763383287
2720,-0.00614453246832342
2716,-0.00599108093187136
2712,-0.00585072722240582
2708,-0.00551653350003275
2704,-0.00503589646563275
2700,-0.00464584087922261
2696,-0.00447602575802663
2692,-0.004531993316229
2688,-0.00485175296082714
2684,-0.00543676831085209
2680,-0.00611154023965191
2676,-0.00667373183006052
2672,-0.00710008883948275
2668,-0.00742022253766162
2664,-0.00753665327022587
2660,-0.00740760998383704
2656,-0.00724358648565571
2652,-0.00726155006492643
2648,-0.00735923729993988
2644,-0.00733082187343416
2640,-0.00732602524686926
2636,-0.00764058370897205
2632,-0.00811602646279819
2628,-0.00832156434012572
2624,-0.00827417325557749
2620,-0.00832931064682197
2616,-0.00846364267804527
2612,-0.00844002312969549
2608,-0.00850751389821644
2604,-0.00895541854159078
2600,-0.00920864284318835
2596,-0.00856761834714247
2592,-0.00766951317310566
2588,-0.00781673859896765
2584,-0.00901594305699079
2580,-0.010082709861092
2576,-0.0106790770003501
2572,-0.0116226492110911
2568,-0.0130464132792447
2564,-0.0141311508006584
2560,-0.0148124422473786
2556,-0.0158535871326733
2552,-0.016992808647368
2548,-0.0170510588331972
2544,-0.0160880724402579
2540,-0.0153502839717443
2536,-0.0148788515240167
2532,-0.0134630791867148
2528,-0.0112243475046365
2524,-0.00978933345055882
2520,-0.00959453090399116
2516,-0.00949042316577759
2512,-0.00910207218278865
2508,-0.00920815063180076
2504,-0.00966882775105832
2500,-0.00964029373781828
2496,-0.00964551872558479
2492,-0.0109050403394632
2488,-0.0125909529801604
2484,-0.0125206649561224
2480,-0.0109490177695857
2476,-0.0104621512919534
2472,-0.0119199632810106
2468,-0.013295809122481
2464,-0.0131702570538269
2460,-0.0126281311315015
2456,-0.0128370737242824
2452,-0.0133668151562186
2448,-0.0137601359616956
2444,-0.0147147457970017
2440,-0.0164069012040208
2436,-0.0175408430958531
2432,-0.0172208795288846
2428,-0.0161827018980543
2424,-0.0153830308668552
2420,-0.0148117773367156
2416,-0.0141656345811338
2412,-0.0135577777181276
2408,-0.0129312804701113
2404,-0.012032053691111
2400,-0.0111773539255364
2396,-0.0109273381595847
2392,-0.0110569673176829
2388,-0.01096802272962
2384,-0.0107794842143119
2380,-0.0110632526055648
2376,-0.0118475279865379
2372,-0.0126528699166612
2368,-0.0133684610787741
2364,-0.0139765437989727
2360,-0.0133506116561867
2356,-0.0106615441744416
2352,-0.00770998928682981
2348,-0.00622613044425193
2344,-0.00614411107297564
2340,-0.00669361320968876
2336,-0.00744665653383956
2332,-0.00837959248260664
2328,-0.00912101779186147
2324,-0.00917714908291462
2320,-0.00890491362011653
2316,-0.00912651003517676
2312,-0.00952607140757938
2308,-0.00884790134166323
2304,-0.00701749986259825
2300,-0.00526489879015922
2296,-0.00432663870747306
2292,-0.00419715423574279
2288,-0.00505781653559884
2284,-0.00668614405910883
2280,-0.00676347559031759
2276,-0.0029462271376165
2272,0.00281398880511742
2268,0.00669832244593944
2264,0.00821586502925087
2260,0.0100316624796747
2256,0.0148626380428254
2252,0.0215836247325945
2248,0.0246062875027113
2244,0.0188474905458035
2240,0.0110416495639671
2236,0.00942038497652449
2232,0.0150760422815869
2228,0.0217965238373418
2224,0.0312457590472005
2220,0.0467372405817635
2216,0.0605007134099141
2212,0.060970825127621
2208,0.0619366365061659
2204,0.0782163507590428
2200,0.102652453038038
2196,0.116489116435582
2192,0.127844115280941
2188,0.154323386554858
2184,0.173271234440031
2180,0.153640924746224
2176,0.135448892974508
2172,0.170078625611177
2168,0.229311852766378
2164,0.265052336417135
2160,0.289717265947131
2156,0.339186261880281
2152,0.36324314558264
2148,0.259221991994495
2144,0.146549163827582
2140,0.102252300369793
2136,0.0606590311516797
2132,0.0135803146724077
2128,-0.00259268547966238
2124,-0.0039786145239796
2120,-0.00382241716088739
2116,-0.00366509880513571
2112,-0.00272714605993837
2108,-0.00326629060834495
2104,-0.00634438358604415
2100,-0.0115081986599874
2096,-0.0148900710863208
2092,-0.0157781990231034
2088,-0.0129439643858437
2084,-0.0076496523521439
2080,-0.00344181207867192
2076,-0.000262094038313433
2072,0.00725503733406889
2068,0.0166546382479396
2064,0.0259371606853698
2060,0.0407233340047578
2056,0.0660458756450659
2052,0.0822770647005827
2048,0.107613048978261
2044,0.189740375729471
2040,0.290403268232952
2036,0.262014365777841
2032,0.213979974848465
2028,0.269770278815756
2024,0.328550746020157
2020,0.26460893223195
2016,0.204320233053097
2012,0.248717795062827
2008,0.295524961512125
2004,0.214224630534652
2000,0.160348405536529
1996,0.199582948351355
1992,0.253031873055876
1988,0.215072427422484
1984,0.187597047302963
1980,0.254276449326238
1976,0.334156742390537
1972,0.24265735123619
1968,0.167891468732556
1964,0.179688303455197
1960,0.173350758826759
1956,0.0957917492368772
1952,0.0608276279146068
1948,0.0542810461539781
1944,0.0427856621187672
1940,0.0268485499698981
1936,0.0198150184126553
1932,0.0100439505861906
1928,0.00119397526611441
1924,0.00387861502048503
1920,0.0101411180442228
1916,0.00977530625381687
1912,0.00692604207783452
1908,0.00813167690361942
1904,0.00891243386995338
1900,0.00504635767211478
1896,0.00180353247410331
1892,0.0039479014756819
1888,0.0061884759683326
1884,0.00495452901376139
1880,0.00508295428595924
1876,0.00934748383001156
1872,0.0118463926196779
1868,0.00910230900908931
1864,0.00644583583749045
1860,0.0085126278263166
1856,0.0112531598546252
1852,0.0111743060656741
1848,0.0109120537286722
1844,0.0128615688876586
1840,0.0140108874408744
1836,0.0130242975061865
1832,0.0135886950590648
1828,0.0174773258781598
1824,0.020499890613258
1820,0.0205105124213594
1816,0.0208673050903826
1812,0.0234443730653485
1808,0.0257247682151379
1804,0.0263525234293058
1800,0.0277701853888592
1796,0.0317222231805036
1792,0.035943690911963
1788,0.0390783569776361
1784,0.0439506010489147
1780,0.0530474759695251
1776,0.0650860354913762
1772,0.0782699040139962
1768,0.0925173046992097
1764,0.106600728383281
1760,0.118671040224055
1756,0.1316413262272
1752,0.155426450888593
1748,0.202028286921256
1744,0.282977349162595
1740,0.422812408976365
1736,0.655471779235649
1732,0.953698137151369
1728,1.19691489905776
1724,1.2536155051516
1720,1.00220220777018
1716,0.684945181326352
1712,0.482332869421055
1708,0.372624720155822
1704,0.303857779105523
1700,0.252481862049063
1696,0.220607890846598
1692,0.203962905685801
1688,0.187347809685606
1684,0.162911673052311
1680,0.137796225355028
1676,0.120086721314211
1672,0.108778567823343
1668,0.1012109121479
1664,0.0981672030896684
1660,0.0994397331426182
1656,0.101470823708353
1652,0.102647891541659
1648,0.111702408096936
1644,0.141569305672006
1640,0.196236079917273
1636,0.263218736804527
1632,0.309924747656124
1628,0.314151634731366
1624,0.288126211701928
1620,0.249760255933309
1616,0.206551213348877
1612,0.163904098730494
1608,0.128603949214946
1604,0.104711635698588
1600,0.0902266739654331
1596,0.0787674577654301
1592,0.0672682404996308
1588,0.0599636943148546
1584,0.0608482413090301
1580,0.0667024595405518
1576,0.0698895964656295
1572,0.067134295849232
1568,0.0624199213275693
1564,0.059143595521628
1560,0.0568745404698425
1556,0.0552908771571521
1552,0.0553209864761793
1548,0.0562119994380591
1544,0.0563247757396635
1540,0.0557876262639556
1536,0.0563533198570801
1532,0.0579188279284608
1528,0.0598686167021127
1524,0.0635130427168109
1520,0.0690896439690085
1516,0.0726033810011999
1512,0.0724680921354838
1508,0.0763810769648958
1504,0.0942481028999251
1500,0.122191680264956
1496,0.143280811128218
1492,0.141705748591382
1488,0.120338964102957
1484,0.100761041728408
1480,0.0963436460387418
1476,0.106613518760956
1472,0.125809177058062
1468,0.148004030069273
1464,0.173319678471773
1460,0.20750046984961
1456,0.254695217746249
1452,0.31504080550743
1448,0.394975643606792
1444,0.504846031591713
1440,0.61689133931747
1436,0.630126879557387
1432,0.5375050578872
1428,0.442241092631226
1424,0.383742384719524
1420,0.366020565976343
1416,0.394788489200974
1412,0.474493292201459
1408,0.59110973486494
1404,0.676583612686984
1400,0.630267928324652
1396,0.483814368534068
1392,0.34187913864605
1388,0.244688854992485
1384,0.186792752956118
1380,0.151162159543574
1376,0.125272634469316
1372,0.104932152425722
1368,0.090014852816527
1364,0.0803623320553348
1360,0.0760896153508742
1356,0.0776906425360478
1352,0.084037095795628
1348,0.092709666983195
1344,0.102658705314511
1340,0.115052860572846
1336,0.131126710345215
1332,0.15025096646395
1328,0.171862720046121
1324,0.198789776572006
1320,0.236647519840245
1316,0.288842571765273
1312,0.351868065125018
1308,0.416369572445395
1304,0.475123844694791
1300,0.528332196164897
1296,0.580336582394641
1292,0.637990192682522
1288,0.7124213616881
1284,0.80952678538537
1280,0.897652348074476
1276,0.887898547063483
1272,0.750446133758897
1268,0.572574511932969
1264,0.422734988437637
1260,0.321486542596542
1256,0.265671338710556
1252,0.241250911159525
1248,0.233588116388982
1244,0.235495513744683
1240,0.247644490903562
1236,0.273362234907732
1232,0.316367913747003
1228,0.383778126557151
1224,0.488242607035551
1220,0.642740998477541
1216,0.848901476364225
1212,1.08383922382946
1208,1.28627255285444
1204,1.35646098226912
1200,1.2627972346758
1196,1.12087376759046
1192,1.03053419872623
1188,1.00764513196167
1184,0.998759607738707
1180,0.916783902147311
1176,0.757390321345709
1172,0.590734209154449
1168,0.457403423870217
1164,0.362537973713703
1160,0.297602168147119
1156,0.252336156203886
1152,0.219961616483082
1148,0.197254013620219
1144,0.182110818508024
1140,0.171969103487018
1136,0.16407365819795
1132,0.156491043865602
1128,0.148736867810233
1124,0.141711042219974
1120,0.137100141878939
1116,0.136257412015599
1112,0.139134742824748
1108,0.144572608204093
1104,0.151955050922999
1100,0.162669212337756
1096,0.180033995056397
1092,0.208152420573023
1088,0.251751050257921
1084,0.317912527399395
1080,0.417871047712568
1076,0.566572780860917
1072,0.778545677477365
1068,1.05521610427231
1064,1.35031930353398
1060,1.53645021998237
1056,1.53146321745209
1052,1.39930242335565
1048,1.21717440409302
1044,1.03270427406436
1040,0.870991949541591
1036,0.74679072172263
1032,0.668818206548111
1028,0.637430516339713
1024,0.642390314817813
1020,0.662230554625534
1016,0.674174394877145
1012,0.674945250887031
1008,0.682609098276525
1004,0.715706989846274
1000,0.78064079183798
996,0.869223366109469
992,0.9520748885824
988,0.98328669023922
984,0.948601965625194
980,0.884906063049927
976,0.826256285198299
972,0.777309924290093
968,0.727727843342889
964,0.673637155177708
960,0.624625060433825
956,0.589214294497581
952,0.558175909473044
948,0.512587311368248
944,0.452527932915728
940,0.401498807579339
936,0.381775870574027
932,0.398078517647373
928,0.435894656697226
924,0.47204092102775
920,0.492828385515631
916,0.494642691559987
912,0.471702835284655
908,0.422788841146917
904,0.362799122880817
900,0.309628947245441
896,0.268551848171092
892,0.234899982354316
888,0.204373570332203
884,0.177885200622616
880,0.15901890607995
876,0.150247683344605
872,0.153440447705645
868,0.173489883814739
864,0.217889974476626
860,0.289004587121642
856,0.371613940338922
852,0.424757247191314
848,0.410961284725523
844,0.349932945526349
840,0.287457440859778
836,0.245156423769657
832,0.228642342780262
828,0.246201827911102
824,0.312398207160283
820,0.438941586802626
816,0.608010265326182
812,0.719505059643526
808,0.66089767634804
804,0.506891753839416
800,0.372405881914513
796,0.303818154926122
792,0.308304890069649
788,0.37817275062733
784,0.489498743656981
780,0.563414412109944
776,0.510106048247331
772,0.377872721671713
768,0.259529318713914
764,0.18727762803712
760,0.149643721912499
756,0.127997399668618
752,0.116603564357265
748,0.115853241702237
744,0.117913966022483
740,0.114831160115667
736,0.110798753031794
732,0.113887477415487
728,0.122466101583432
724,0.134996677692572
720,0.166849906409588
716,0.235832156269278
712,0.335527489995972
708,0.470866524909531
704,0.617702194322712
700,0.653019869696257
696,0.615195311647793
692,0.529228044701312
688,0.398914978455153
684,0.357355961717468
680,0.376813088801154
676,0.32780198446116
672,0.193742762928533
668,0.197444011484831
664,0.236763901358264
660,0.164451515840012
656,0.100415833353335
652,0.129535404904418
648,0.139799526089909
