Wavenumbercm-1,01:15:40
3364,-0.0213088992510949
3360,-0.0203118027070989
3356,-0.0193124663852413
3352,-0.0183984142717934
3348,-0.0177000593786324
3344,-0.0172448784209769
3340,-0.0170529821069136
3336,-0.0170306828077406
3332,-0.0168533060692684
3328,-0.0163132562802788
3324,-0.015711095560693
3320,-0.0154923575275702
3316,-0.0155142764428528
3312,-0.0152165292801285
3308,-0.0145656854227685
3304,-0.0141686675930996
3300,-0.0143837407575132
3296,-0.0148725836618835
3292,-0.0151952580268068
3288,-0.0153162389546427
3284,-0.015312857067081
3280,-0.0151681662114562
3276,-0.0151411368400677
3272,-0.0157462446085147
3268,-0.0169062484200232
3264,-0.0176064274844165
3260,-0.0168657293318024
3256,-0.0148392148396671
3252,-0.0127176641011837
3248,-0.0115661684459425
3244,-0.0114994417686395
3240,-0.0118552439355346
3236,-0.0118752526089443
3232,-0.0113145946052576
3228,-0.0105076878108441
3224,-0.00987704185080124
3220,-0.00950730986311271
3216,-0.00926831286501608
3212,-0.00914619928071589
3208,-0.00915622549896763
3204,-0.00900172263052948
3200,-0.00821882253690799
3196,-0.00678985308468683
3192,-0.00528647561924028
3188,-0.00428663274155108
3184,-0.00384414097887089
3180,-0.003654787339049
3176,-0.00343662504764318
3172,-0.00303162421789635
3168,-0.00240161846017966
3164,-0.00162708194455734
3160,-0.000780556227264351
3156,0.000202569596552833
3152,0.00143466866589433
3148,0.00286659110213635
3144,0.00432772783414353
3140,0.00579959119362855
3136,0.00739627954570086
3132,0.00904935151649
3128,0.0105753107643288
3124,0.0122004893608197
3120,0.0147060599779668
3116,0.0187205754268466
3112,0.0239780442019173
3108,0.0294017888693109
3104,0.0340779434084521
3100,0.0381279347372275
3096,0.0425668109433324
3092,0.0481719487831427
3088,0.0541730047685871
3084,0.058283104674074
3080,0.0587820220551618
3076,0.0568772669279821
3072,0.0561015113086188
3068,0.0588343183668611
3064,0.0639563343151647
3060,0.0681274133718093
3056,0.0692762471615125
3052,0.0683576513918454
3048,0.0680790391448433
3044,0.070857059508336
3040,0.0774852102143512
3036,0.0865704806908722
3032,0.0948912004908173
3028,0.0994107718205735
3024,0.100018084520226
3020,0.0998138508396454
3016,0.102570414949971
3012,0.10997932109348
3008,0.120598336035615
3004,0.130895215769442
3000,0.137237173721367
2996,0.137447738038882
2992,0.131186509825389
2988,0.119503040444154
2984,0.104820190160499
2980,0.0905165225712412
2976,0.0792519189136112
2972,0.0726430604378268
2968,0.0730229998154744
2964,0.0832199196429904
2960,0.101982271618888
2956,0.119829519249137
2952,0.123682973601042
2948,0.109697645053052
2944,0.0868825042396866
2940,0.0661717236255673
2936,0.0524991434158022
2932,0.0460903299251231
2928,0.0465686108259476
2924,0.0539786648357795
2920,0.0659197282123176
2916,0.0759319254907936
2912,0.0776425618784274
2908,0.0701793710694129
2904,0.0579409699995695
2900,0.0461468289082796
2896,0.0372737404968663
2892,0.0310048871071695
2888,0.0263473974487243
2884,0.022921067939217
2880,0.0205793118109458
2876,0.0189173349676548
2872,0.0177376126111744
2868,0.0174828529722747
2864,0.0185588495202424
2860,0.0203613200633045
2856,0.0214658667867492
2852,0.0210252038174813
2848,0.0196907630334963
2844,0.0186655799159393
2840,0.0182461113342566
2836,0.0176862826239458
2832,0.016163744981177
2828,0.0136273190942359
2824,0.0107626039496448
2820,0.0083081837639434
2816,0.00649592174971042
2812,0.00510259031480212
2808,0.00386204476996432
2804,0.00267219930099763
2800,0.00148345867076247
2796,0.000186670412023165
2792,-0.00128068545569108
2788,-0.0027929331060902
2784,-0.00406760406112515
2780,-0.0048190587990948
2776,-0.00494868158445949
2772,-0.00469889368147503
2768,-0.00454261359769034
2764,-0.00478363398709223
2760,-0.00529640259880308
2756,-0.00570469932519304
2752,-0.00577458709269677
2748,-0.00558601607051221
2744,-0.00538391507898476
2740,-0.00535504407789949
2736,-0.00547264890861929
2732,-0.00550822476848332
2728,-0.00526891348389457
2724,-0.00485479793229227
2720,-0.00455177805638855
2716,-0.00443900019353828
2712,-0.00430368213238938
2708,-0.00398651314146088
2704,-0.00359223616514056
2700,-0.00328570694352575
2696,-0.00311321043699161
2692,-0.0031384348079899
2688,-0.0035036368334967
2684,-0.00418308890350615
2680,-0.00489312211635852
2676,-0.00541853252598101
2672,-0.00582572428959704
2668,-0.00619157903140438
2664,-0.00637640138962416
2660,-0.00630564182690711
2656,-0.00622980811789929
2652,-0.00639743742690897
2648,-0.00661606812881475
2644,-0.00651627685549955
2640,-0.00624148402272201
2636,-0.00635122602590455
2632,-0.00695153167760397
2628,-0.00749489247699654
2624,-0.00759112400969902
2620,-0.00742275273704392
2616,-0.007212477550655
2612,-0.00692460044211491
2608,-0.00665165792595566
2604,-0.00668450140078519
2600,-0.00695416216055926
2596,-0.0069891549988409
2592,-0.00663924891083612
2588,-0.00628367381963593
2584,-0.0062582492972115
2580,-0.00660933955105392
2576,-0.00743006047858911
2572,-0.00895068865611868
2568,-0.0110241885846519
2564,-0.0130607322793084
2560,-0.0146296894740541
2556,-0.0156952678175662
2552,-0.0161652611275141
2548,-0.0159575129143679
2544,-0.0153382307108063
2540,-0.0145459175118373
2536,-0.0132860897214881
2532,-0.0114468322415044
2528,-0.00978481352958059
2524,-0.00892602053327678
2520,-0.00830004406766908
2516,-0.00725239071361256
2512,-0.0064497861845903
2508,-0.00679514353259777
2504,-0.00776171743868667
2500,-0.0084080067590316
2496,-0.00902545584301497
2492,-0.0102607690201432
2488,-0.0113964885690929
2484,-0.0112746756349278
2480,-0.0104504538133835
2476,-0.0103546004096909
2472,-0.0110145492324467
2468,-0.0112923561360338
2464,-0.010803204308526
2460,-0.0101822578191452
2456,-0.00984374605061289
2452,-0.0099504411339023
2448,-0.0109433567454632
2444,-0.012926033069723
2440,-0.0148903254579975
2436,-0.0158496136109352
2432,-0.0162303390782837
2428,-0.0167218598249518
2424,-0.0168018360817248
2420,-0.0158891604663081
2416,-0.0146963383161089
2412,-0.0140194106887619
2408,-0.0133317612346961
2404,-0.0119295649006874
2400,-0.0104869423211232
2396,-0.00993223225683772
2392,-0.00994210445081583
2388,-0.00983848625412593
2384,-0.0098456429038724
2380,-0.0104252284586266
2376,-0.011188147909617
2372,-0.011517159108471
2368,-0.01198525455804
2364,-0.0132574060179371
2360,-0.0135390722853228
2356,-0.0110935160776441
2352,-0.00799949021138943
2348,-0.0063473833919754
2344,-0.00593624152523908
2340,-0.00579923393515598
2336,-0.00571150824481709
2332,-0.00597022229116685
2328,-0.00615400219151429
2324,-0.00567483070488328
2320,-0.00505705895835285
2316,-0.00523853026079177
2312,-0.00583590660695914
2308,-0.00579553353486662
2304,-0.00547659703109317
2300,-0.00591224204306413
2296,-0.00665926216921562
2292,-0.00668976632022123
2288,-0.00660964196134654
2284,-0.00736375045777852
2280,-0.00695636747300785
2276,-0.00260704893511216
2272,0.00375220647359257
2268,0.00778878944016445
2264,0.00879084835839355
2260,0.00957527598604567
2256,0.0125578450126207
2252,0.0173147071324445
2248,0.0213367072307174
2244,0.0213073110983676
2240,0.0192743225985261
2236,0.0191414497758012
2232,0.0222883493597025
2228,0.0253356034970634
2224,0.0327550432861347
2220,0.0505138134008866
2216,0.071845862339254
2212,0.0785697626729428
2208,0.0775482407357942
2204,0.0857065270338981
2200,0.100357820805203
2196,0.103063543417461
2192,0.105183813456247
2188,0.128403914351739
2184,0.159588333429547
2180,0.169607812147762
2176,0.173634984075476
2172,0.207238259228696
2168,0.26311494778338
2164,0.301692149863402
2160,0.320438159767623
2156,0.357515473690467
2152,0.357524263825666
2148,0.250646938840692
2144,0.151241408236378
2140,0.110704854028561
2136,0.0633305636612786
2132,0.0118362224067048
2128,-0.00569434954296817
2124,-0.0075702808292793
2120,-0.00698762429284732
2116,-0.00518383557951776
2112,-0.00319210272243232
2108,-0.00514716096184814
2104,-0.0108730519611509
2100,-0.0160988269705835
2096,-0.0178852174767088
2092,-0.0184794662976082
2088,-0.0157918408873284
2084,-0.00701218459789809
2080,0.00400603522002717
2076,0.012220689631683
2072,0.0181891981288885
2068,0.0204505920506494
2064,0.0228915646485448
2060,0.0312279660891985
2056,0.0501522786750122
2052,0.0689250435925714
2048,0.101308828693693
2044,0.18114774924989
2040,0.266039146222233
2036,0.240080218702551
2032,0.206065161178681
2028,0.273127104791388
2024,0.350743272122648
2020,0.277778998343421
2016,0.224637125292796
2012,0.289274983109132
2008,0.340905334737773
2004,0.231222929338542
2000,0.161512180282087
1996,0.196245932737512
1992,0.249355341905545
1988,0.219889792576082
1984,0.201752976782195
1980,0.278344925193974
1976,0.349082844794544
1972,0.237790297726526
1968,0.15634186398407
1964,0.17650443309293
1960,0.179832763951385
1956,0.102150349477936
1952,0.0676936149741286
1948,0.0627626390780757
1944,0.0503623444902273
1940,0.0323836318489766
1936,0.0261917619722595
1932,0.018896904101627
1928,0.00990735966527008
1924,0.0084085019636171
1920,0.0108415610424494
1916,0.00957620210995713
1912,0.00816307139571544
1908,0.0106139649366073
1904,0.0114887639308944
1900,0.00738396812531471
1896,0.00435027749859731
1892,0.00737279066185234
1888,0.0106235454023931
1884,0.00966371490379742
1880,0.00878362596934457
1876,0.0113946271571007
1872,0.0126784503059256
1868,0.00930881644044928
1864,0.00621389811612737
1860,0.00790976978877053
1856,0.0106145308008099
1852,0.0110793384078016
1848,0.0119948073931468
1844,0.0152844029709177
1840,0.017268672819385
1836,0.0163260273440725
1832,0.0162536100425491
1828,0.0193970552400409
1824,0.0221477195245728
1820,0.0222743207873107
1816,0.0226748122829036
1812,0.0250416951992549
1808,0.0270284136155425
1804,0.027419693845111
1800,0.028607339657708
1796,0.032249419235275
1792,0.0361304680797978
1788,0.0390032189120507
1784,0.0437243994366027
1780,0.0527194239829828
1776,0.0646098490131387
1772,0.0775488251044561
1768,0.0915032723373259
1764,0.105311407944402
1760,0.117018487652397
1756,0.129245602995991
1752,0.151638649094581
1748,0.196204883737738
1744,0.274529377019931
1740,0.410733389097147
1736,0.638067449882451
1732,0.929871111054588
1728,1.16605271165782
1724,1.21400025850792
1720,0.968132621415295
1716,0.660936255878077
1712,0.463797935008118
1708,0.357084174394577
1704,0.290952019060706
1700,0.242419540962439
1696,0.212745315226499
1692,0.197372342259997
1688,0.181773076728685
1684,0.158564929303924
1680,0.134580675738272
1676,0.117552630705746
1672,0.106627259548696
1668,0.0993894108230483
1664,0.096575280813842
1660,0.0978849472722296
1656,0.0998998417732055
1652,0.101154490880337
1648,0.110089948673875
1644,0.139281830683847
1640,0.192911381011901
1636,0.259160449353636
1632,0.305881951378139
1628,0.310164018800381
1624,0.283662997258633
1620,0.245109036771599
1616,0.202802065663137
1612,0.161725480025146
1608,0.12792436006929
1604,0.105249082091765
1600,0.0916579883735267
1596,0.080578317208007
1592,0.0689496617127673
1588,0.0615349616268939
1584,0.0629007448575329
1580,0.0698209181993757
1576,0.0739341592878415
1572,0.0711865053943597
1568,0.0656803937009982
1564,0.0614374505806733
1560,0.0584856667413715
1556,0.0566820693723534
1552,0.056744222096226
1548,0.05760126855831
1544,0.0574903809985611
1540,0.0566422730134533
1536,0.0569971192917893
1532,0.0583892870027489
1528,0.0600566849195053
1524,0.0633830996743421
1520,0.0688096624468936
1516,0.0723141877637804
1512,0.072257789717757
1508,0.0768580062223135
1504,0.096755819333708
1500,0.127841694427559
1496,0.151604282495287
1492,0.150084625175971
1488,0.125951196884599
1484,0.103169712438164
1480,0.0965924784980253
1476,0.105576709910986
1472,0.123791851266326
1468,0.145100941758162
1464,0.16983746453172
1460,0.203965971949574
1456,0.251446025393926
1452,0.311543561357203
1448,0.389904333737575
1444,0.496724710071513
1440,0.605493276751781
1436,0.619601646999973
1432,0.531092477576315
1428,0.438934155130563
1424,0.382347302156061
1420,0.365509553423345
1416,0.393689071412842
1412,0.470853838707392
1408,0.582860448710759
1404,0.663866764691501
1400,0.61842299228124
1396,0.47612365303866
1392,0.33732677437652
1388,0.242039641354764
1384,0.185365646591947
1380,0.150512777336975
1376,0.125024762807252
1372,0.104818559728294
1368,0.0899376433618065
1364,0.0803514907428536
1360,0.0761958985583924
1356,0.0779009357667207
1352,0.0842957582116722
1348,0.0930089433405533
1344,0.103064995779933
1340,0.115606870929112
1336,0.131708495378282
1332,0.150580980493677
1328,0.171636034151651
1324,0.197754803510036
1320,0.234540644848404
1316,0.28530915544696
1312,0.346531169631563
1308,0.40898887111005
1304,0.465572671402169
1300,0.516442468592856
1296,0.566013482409829
1292,0.621367963240976
1288,0.693448164475218
1284,0.787324080364649
1280,0.871386846150535
1276,0.860948452290975
1272,0.728418110651871
1268,0.556230787344422
1264,0.410530320817095
1260,0.311953666223258
1256,0.257688080502932
1252,0.234029214992644
1248,0.226667643572724
1244,0.228580887259107
1240,0.240337950379939
1236,0.265078157814255
1232,0.306499762670911
1228,0.371870182397727
1224,0.473870613955387
1220,0.625142270511176
1216,0.82676795166418
1212,1.05560861827849
1208,1.25061403412233
1204,1.31392639633152
1200,1.21878665227446
1196,1.0792163702844
1192,0.990584684439771
1188,0.967442131882066
1184,0.958449390304986
1180,0.880756291937045
1176,0.728502401555167
1172,0.567956456465559
1168,0.439409787249433
1164,0.348562408577051
1160,0.286946572077404
1156,0.244158125249967
1152,0.213459822555201
1148,0.191888507458647
1144,0.177615053415761
1140,0.168218870458114
1136,0.160986748446137
1132,0.154003794917532
1128,0.146793127316757
1124,0.140235574391703
1120,0.135999711154023
1116,0.135457229780039
1112,0.138580945426543
1108,0.144176054927833
1104,0.151584471082141
1100,0.1622788026128
1096,0.179780702935247
1092,0.208242220022404
1088,0.252037283288637
1084,0.317674879874459
1080,0.416057328201916
1076,0.562193372954393
1072,0.770968790089095
1068,1.04487604289548
1064,1.34080629533581
1060,1.53303028059507
1056,1.53088377784085
1052,1.39719803393071
1048,1.21422114892006
1044,1.03085860540903
1040,0.871123438631935
1036,0.748582009319233
1032,0.671466214795751
1028,0.640327988113813
1024,0.645362965906956
1020,0.665296575053144
1016,0.677024627425794
1012,0.676847018779026
1008,0.68291323951088
1004,0.714057579402016
1000,0.776732009897121
996,0.862494515725066
992,0.941561589652247
988,0.96830114439114
984,0.929887090285335
980,0.86396833839564
976,0.80437658631709
972,0.755599344448993
968,0.707426482838149
964,0.656077933308384
960,0.610808848175606
956,0.579539632468355
952,0.552452613364232
948,0.510147871641417
944,0.452527106859462
940,0.4033063022251
936,0.38524304785192
932,0.403854241698395
928,0.44569781888584
924,0.488020810508914
920,0.516010834210539
916,0.523992352152024
912,0.503879193287607
908,0.453170570040633
904,0.388085570751172
900,0.328854649907298
896,0.282323753817075
892,0.244547885862818
888,0.211202126815667
884,0.182785268395473
880,0.162660229185316
876,0.153234529125854
872,0.155941536863186
868,0.174922483863876
864,0.217248989398785
860,0.285475836304338
856,0.36498584641142
852,0.415907609335211
848,0.402122261499393
844,0.342979233004016
840,0.28253172218358
836,0.24121348806305
832,0.224270781649922
828,0.240292710747404
824,0.304191668540991
820,0.427272274895549
816,0.59112579993898
812,0.699087968901554
808,0.644693834853737
804,0.497320233598514
800,0.368401170305711
796,0.305497236953311
792,0.316991591877193
788,0.396561265139006
784,0.522166851563792
780,0.610668452266873
776,0.556227798484017
772,0.410824228533673
768,0.28040540255127
764,0.200905312960318
760,0.159925582824533
756,0.135632404622367
752,0.119642669268416
748,0.114200771059904
744,0.116222071524956
740,0.11782253055844
736,0.118751281150645
732,0.124379691835925
728,0.135170100261587
724,0.15180970785744
720,0.187156655915515
716,0.254649707083883
712,0.355588384992808
708,0.506972871301463
704,0.656586434934786
700,0.68615655833208
696,0.614790534738787
692,0.497849219466245
688,0.369329586281223
684,0.312925368450331
680,0.284667718160484
676,0.245330686941242
672,0.15579420964939
668,0.166620387451338
664,0.192839692403315
660,0.0849671198834421
656,0.00812944773524751
652,0.0175502105660273
648,0.0614640342055634
