Wavenumbercm-1,00:45:10
4000,0.0141698986786134
3996,0.0133731018637028
3992,0.0123214165197263
3988,0.0112556027973837
3984,0.0106924847981487
3980,0.0107100160874736
3976,0.0109426799529162
3972,0.0112437664066327
3968,0.0117037073604331
3964,0.0121400850930624
3960,0.0122559677283933
3956,0.0121845079330728
3952,0.0122704453407123
3948,0.0123927103541493
3944,0.0121935127587418
3940,0.0119053572706549
3936,0.0121872415674155
3932,0.0131355725431478
3928,0.0140968013613811
3924,0.0145121743650976
3920,0.0144025634958683
3916,0.0140633755957408
3912,0.0137404457943448
3908,0.0136001913344164
3904,0.0136146808095049
3900,0.0134829979463509
3896,0.0130637301399197
3892,0.0126598494018832
3888,0.0124952751421527
3884,0.0124304949660886
3880,0.0124503652960299
3876,0.012886621638027
3872,0.0136565485930122
3868,0.0139374659691843
3864,0.0133737535552896
3860,0.0128311778951828
3856,0.0131304897902759
3852,0.0137661128356339
3848,0.0138054948702417
3844,0.0135546758069168
3840,0.0137171627490067
3836,0.0140010356337664
3832,0.0136987253138573
3828,0.0131052504436327
3824,0.0128006275155869
3820,0.0124588056722026
3816,0.0115473105080498
3812,0.0106787112140935
3808,0.0106940616381493
3804,0.0111757536721219
3800,0.0109451424158024
3796,0.0100183421925074
3792,0.00940641477717729
3788,0.00927488196574025
3784,0.00918362974577116
3780,0.00928233713937537
3776,0.0100950442592023
3772,0.0111625320881844
3768,0.0111990026341825
3764,0.0100565490762483
3760,0.00922333429625953
3756,0.00982044235741355
3752,0.0113723735361608
3748,0.0124956692694047
3744,0.0126456359268243
3740,0.0123430387521652
3736,0.011974629069115
3732,0.0116859852697599
3728,0.0115938240763642
3724,0.0115460846861378
3720,0.0113919244882459
3716,0.0113319616882709
3712,0.0114838893911171
3708,0.0115151093075755
3704,0.0114076301824098
3700,0.0120043947005619
3696,0.0137896152326519
3692,0.0157175986550196
3688,0.0162300648742545
3684,0.0155665108495178
3680,0.0150923730546375
3676,0.0147677606198929
3672,0.0133483565845421
3668,0.0111344898473755
3664,0.00975599352025335
3660,0.00945475914833863
3656,0.00948262610044121
3652,0.0094761153682347
3648,0.009696175227886
3644,0.00989774660454459
3640,0.00944267841468759
3636,0.00846502143378963
3632,0.00762510287100907
3628,0.0070692344682023
3624,0.00641913485035934
3620,0.00596477649242711
3616,0.00636512553673665
3612,0.0071732346531975
3608,0.00703699172431192
3604,0.00560635131341592
3600,0.00384834452935315
3596,0.00248921668461539
3592,0.00158717086461031
3588,0.00114504910844269
3584,0.00121101069572351
3580,0.00142473385597689
3576,0.00142415452363791
3572,0.00134557989093486
3568,0.00134574951745579
3564,0.00100542793920472
3560,1.41615429710297E-05
3556,-0.00101719780166994
3552,-0.00136998175336644
3548,-0.00112810303503241
3544,-0.000790053545302805
3540,-0.000436529332004747
3536,7.36508530991745E-05
3532,0.000515653647242004
3528,0.000547849315429063
3524,0.00021435440201593
3520,-0.000281561806487332
3516,-0.000897846130537192
3512,-0.00123499126569847
3508,-0.000724245936657366
3504,0.000107695626186896
3500,-0.000200324535298445
3496,-0.00189287516555869
3492,-0.00334925384215364
3488,-0.00339851970816791
3484,-0.00286841040230726
3480,-0.00302074682565899
3476,-0.00370178545259691
3472,-0.00422933709191549
3468,-0.00488051427181209
3464,-0.00606759110498195
3460,-0.00713378266806345
3456,-0.00726016479280307
3452,-0.00666392747753506
3448,-0.00581818532953
3444,-0.00443732113900539
3440,-0.00244018596671206
3436,-0.000976392390880302
3432,-0.00101204634156765
3428,-0.00175711108916135
3424,-0.0018334606853963
3420,-0.00127773229902317
3416,-0.0010856768513926
3412,-0.00144824213351058
3408,-0.00176139155538379
3404,-0.00193423310566969
3400,-0.00235590318029487
3396,-0.00292660511463723
3392,-0.00317567207861191
3388,-0.00296433853220355
3384,-0.00229477687291578
3380,-0.000937795470217734
3376,0.000924597720624478
3372,0.00225567573376852
3368,0.00234567572586745
3364,0.00191246760925487
3360,0.00209901410981987
3356,0.00297214431371536
3352,0.00394286389013948
3348,0.00498056313643839
3344,0.00632757962544757
3340,0.00752173721668442
3336,0.00793944467843561
3332,0.00793636133231063
3328,0.00833170641315427
3324,0.0090551091611666
3320,0.00934917315129697
3316,0.00908801574125224
3312,0.0089044352907245
3308,0.00911001142872052
3304,0.00947967251418291
3300,0.00983143461538434
3296,0.00995866263296577
3292,0.00934597657967636
3288,0.00786300997156948
3284,0.00641117716389292
3280,0.0059638391397768
3276,0.0062300587820393
3272,0.00615948585234693
3268,0.00554605789197652
3264,0.00519921336141615
3260,0.00568176478149195
3256,0.0067785693552021
3252,0.00808836085809057
3248,0.00936024654375999
3244,0.0102814716185835
3240,0.0106282153954677
3236,0.010637434637863
3232,0.0107285194677422
3228,0.0109751774664135
3224,0.0113007095000837
3220,0.0118491172361929
3216,0.0126403314322351
3212,0.0131638893056836
3208,0.0129399006669077
3204,0.0123226654164087
3200,0.0121593999837903
3196,0.0127864209744008
3192,0.0138707357913667
3188,0.0149633864974383
3184,0.0157745213683135
3180,0.0161316906971097
3176,0.016179522391204
3172,0.0164696933221111
3168,0.017396074108817
3164,0.0187106031884561
3160,0.0198942396155951
3156,0.0207979074058334
3152,0.0216435351615556
3148,0.0225891842813662
3144,0.0236516297037215
3140,0.0248581501194335
3136,0.0261792468680749
3132,0.0275114752439276
3128,0.0289728507921554
3124,0.0310971825229436
3120,0.0345249165774216
3116,0.0396264581319844
3112,0.0463770939373758
3108,0.0542459610068991
3104,0.0625641155460009
3100,0.0716312983914877
3096,0.0831795252848131
3092,0.0984469695387694
3088,0.114845004618834
3084,0.125662244598876
3080,0.12576149692477
3076,0.118386497473353
3072,0.113155387562519
3068,0.116785886346526
3064,0.127419113478784
3060,0.136778847470584
3056,0.138036276008197
3052,0.131660766179484
3048,0.123622934272238
3044,0.120182749552674
3040,0.124413156565334
3036,0.13508744244515
3032,0.146912954728056
3028,0.153174832568497
3024,0.151282252262064
3020,0.145536037900836
3016,0.143054041757568
3012,0.147185053728195
3008,0.154766075018787
3004,0.159702401508575
3000,0.158915683937098
2996,0.153844763009725
2992,0.146676359529961
2988,0.137639275476769
2984,0.126498522333932
2980,0.114173430208467
2976,0.101587073447884
2972,0.0891224989029528
2968,0.0786791714450351
2964,0.0741498898913484
2960,0.0775373762218839
2956,0.0851238333503417
2952,0.0893923744272744
2948,0.0857215981775653
2944,0.0759805241714879
2940,0.0652002099113621
2936,0.0572313142073492
2932,0.0536705161183433
2928,0.0550746030739992
2924,0.0619016796979933
2920,0.0730922313482053
2916,0.0838929785300539
2912,0.0877274459142203
2908,0.0818926641537172
2904,0.0700947531119869
2900,0.0585069566128092
2896,0.0502550885293683
2892,0.0446483314280983
2888,0.040461478302919
2884,0.037725215486513
2880,0.0363870206783035
2876,0.0353478930548718
2872,0.0337938293221795
2868,0.0322731536497127
2864,0.0315987424426995
2860,0.0316073454812885
2856,0.031647076196055
2852,0.0314982754755971
2848,0.0312383658275254
2844,0.0308345515032335
2840,0.0303920968935014
2836,0.0301791466950546
2832,0.0300433578460645
2828,0.0294208099358008
2824,0.0281840191540855
2820,0.0268678512160167
2816,0.0258498274788823
2812,0.0250132297898749
2808,0.0243608619556061
2804,0.0241143758660546
2800,0.0239750135163153
2796,0.0231450545549874
2792,0.0214575358042809
2788,0.0197258616411209
2784,0.0186564772441686
2780,0.0181658029115919
2776,0.017963650873755
2772,0.0179861297473372
2768,0.0179927704606357
2764,0.0175603158990963
2760,0.016817510252103
2756,0.0164583223587811
2752,0.0167146403883494
2748,0.0170027848365741
2744,0.0168692232569283
2740,0.0165543862075469
2736,0.0163536377737038
2732,0.01619144840438
2728,0.0161149136038281
2724,0.0164323014411236
2720,0.0170300384121345
2716,0.0172912027858351
2712,0.0170298853320597
2708,0.0168122581120774
2704,0.0170385287082467
2700,0.0173940658992425
2696,0.0175016298879843
2692,0.0174327081075803
2688,0.0172560639282122
2684,0.0167860806364825
2680,0.0161340962605719
2676,0.0158236195227007
2672,0.0160125508458609
2668,0.0162199503899523
2664,0.0161143078331176
2660,0.0159322491817393
2656,0.0158449075518713
2652,0.0155586130448563
2648,0.0149479292257188
2644,0.0145109786625222
2640,0.0145474143851695
2636,0.0144818225420338
2632,0.0138476527612257
2628,0.013251981288587
2624,0.0133532934143546
2620,0.0136443443890292
2616,0.0134078714467235
2612,0.0130613823915207
2608,0.0132368414054451
2604,0.0134713175586168
2600,0.0132663517542637
2596,0.0131778003979827
2592,0.0134421020446017
2588,0.0130120169513517
2584,0.0114984604948067
2580,0.0103420245162103
2576,0.0103619347716713
2572,0.0101769163113925
2568,0.00876971614819592
2564,0.00731548149437676
2560,0.00664964133027561
2556,0.00561998869533043
2552,0.00396604512127304
2548,0.00367193494541117
2544,0.00542180970574149
2540,0.00698512010953199
2536,0.00715832580738311
2532,0.00788692550035302
2528,0.0102819437914322
2524,0.0123940011080276
2520,0.0128839401696388
2516,0.0130840477057151
2512,0.0137185692637527
2508,0.0131269448612291
2504,0.0108601926435326
2500,0.00915613511149118
2496,0.00894007364154212
2492,0.00856672152621061
2488,0.00779073811254552
2484,0.0086698902889931
2480,0.0110071568774356
2476,0.0115643965843057
2472,0.00937503989457721
2468,0.00752073233848775
2464,0.0078613039861833
2460,0.00851000373774978
2456,0.00810173429718259
2452,0.00824199792294318
2448,0.00971138024313929
2444,0.0101227517396591
2440,0.00792717610480338
2436,0.005271910489149
2432,0.00426543253297172
2428,0.00401518322430601
2424,0.00355032523667156
2420,0.00376198330626455
2416,0.00486111343804656
2412,0.00537647695581389
2408,0.00505267764284852
2404,0.0055535195090293
2400,0.00711794103800576
2396,0.00805335797993663
2392,0.00804329266089763
2388,0.00852468932592585
2384,0.00974778224496659
2380,0.0102233213789777
2376,0.00927822585868147
2372,0.00850302713803999
2368,0.00922477092233544
2364,0.00984752886978437
2360,0.00954310818030267
2356,0.0111143879075072
2352,0.0144799114630964
2348,0.0169079323081863
2344,0.0176525089750686
2340,0.0179803772092393
2336,0.0185165435982455
2332,0.0180233981351053
2328,0.0163740480164212
2324,0.0154287212144765
2320,0.0158409682941369
2316,0.0155079478612808
2312,0.0130684979821764
2308,0.0107363493249346
2304,0.0104051521025311
2300,0.0103803918686878
2296,0.00895552920413216
2292,0.00761928160625287
2288,0.00796818709437794
2284,0.00841873378208106
2280,0.00784096320528664
2276,0.00971625543631518
2272,0.0162315485743715
2268,0.0216033073220182
2264,0.0198743518942776
2260,0.0164254654235638
2256,0.0200330537651767
2252,0.0267562440103333
2248,0.0281961695363697
2244,0.0265312154693736
2240,0.0314555663764365
2236,0.0400098890274945
2232,0.0433784533022479
2228,0.0426030497843748
2224,0.0511882046719946
2220,0.071711718446099
2216,0.0873200711994443
2212,0.0843498644874243
2208,0.0792720534793355
2204,0.0848142850825051
2200,0.0932399292282365
2196,0.0949675501946201
