Wavenumbercm-1,01:10:50
3560,-0.0182404615470075
3556,-0.0195739158384324
3552,-0.020529137825463
3548,-0.0210610765535513
3544,-0.0213517255509996
3540,-0.0211518247110059
3536,-0.0205576711676128
3532,-0.0204103495182659
3528,-0.0211737678361919
3524,-0.022177922933206
3520,-0.0228414886393895
3516,-0.0236401565359565
3512,-0.0248336420588886
3508,-0.0257028520129327
3504,-0.0259527510399216
3500,-0.0265913996970391
3496,-0.0281669186802262
3492,-0.029515961737628
3488,-0.0295792862825704
3484,-0.0290662226523332
3480,-0.0290718434089137
3476,-0.0291352357887822
3472,-0.0283000161764762
3468,-0.0270821697957595
3464,-0.0266571635373282
3460,-0.0267870593325598
3456,-0.0261443691904587
3452,-0.0243716913071854
3448,-0.0222818431253131
3444,-0.0204255507677435
3440,-0.0189026396991181
3436,-0.0183628141436001
3432,-0.0194993057328129
3428,-0.0216931918683236
3424,-0.0235079254950762
3420,-0.0243772838742566
3416,-0.0246768933810454
3412,-0.0245139706804116
3408,-0.02372742968307
3404,-0.0228369236923511
3400,-0.0227006925526307
3396,-0.0233490292271438
3392,-0.0240885147072668
3388,-0.0245147875230125
3384,-0.024561168667134
3380,-0.0238804011416889
3376,-0.0221503772857654
3372,-0.0199306450814838
3368,-0.0183057759504048
3364,-0.0176739384303145
3360,-0.017484982727561
3356,-0.0170910125777285
3352,-0.0162625730361413
3348,-0.015076457250698
3344,-0.0138671198648488
3340,-0.013123643040992
3336,-0.0129402321003047
3332,-0.0128483361444112
3328,-0.0125940639401567
3324,-0.0125698829952689
3320,-0.0128960589036524
3316,-0.0127500545392008
3312,-0.0115132237271837
3308,-0.0100069680699384
3304,-0.00956069671067469
3300,-0.010243376771244
3296,-0.0110575927533698
3292,-0.0115806373904266
3288,-0.0122114697363973
3284,-0.0129934067520254
3280,-0.0133689534259778
3276,-0.0131903513808821
3272,-0.0129719205384069
3268,-0.0129758391715159
3264,-0.0128135406758739
3260,-0.0121951053246473
3256,-0.0114635526452936
3252,-0.0111405627251586
3248,-0.0113423915661456
3244,-0.011744230508587
3240,-0.011784734363419
3236,-0.0110086434896038
3232,-0.00951463117594362
3228,-0.0079521146481819
3224,-0.00688480991060433
3220,-0.00630431150308927
3216,-0.00593483111563073
3212,-0.0057136494888269
3208,-0.00561254260114891
3204,-0.00533049873401697
3200,-0.00459614024458136
3196,-0.0035770579078496
3192,-0.00263505067507371
3188,-0.00192217582189605
3184,-0.00144081207052335
3180,-0.00118163158200501
3176,-0.000898129856596001
3172,-0.000165516176008228
3168,0.000976862755480291
3164,0.00189237646314458
3160,0.00221795096986456
3156,0.00247427599229984
3152,0.00339923821317545
3148,0.0050220158384783
3144,0.00684326697591693
3140,0.00856637717466147
3136,0.0102156884795661
3132,0.0117351578948253
3128,0.0130657048811454
3124,0.014654307717675
3120,0.017453435828154
3116,0.0222377431120478
3112,0.0289336508422499
3108,0.0364780685524364
3104,0.0437105218058712
3100,0.050764684090056
3096,0.0591823644929998
3092,0.0698472964983476
3088,0.080509250793303
3084,0.0864362037623006
3080,0.0850455263922809
3076,0.079710692227534
3072,0.0771043790089005
3068,0.0808639223335019
3064,0.0886088585522988
3060,0.0944429812564811
3056,0.0945341745248907
3052,0.0902973080585135
3048,0.0866363884460113
3044,0.0881792197985498
3040,0.0964565094201971
3036,0.10904863427723
3032,0.120565971816709
3028,0.12578567742958
3024,0.123772173519299
3020,0.118634488412071
3016,0.115921439455641
3012,0.118166151804622
3008,0.123163411661266
3004,0.126582174097355
3000,0.126100708729447
2996,0.122305507229669
2992,0.116053879554652
2988,0.107079734313446
2984,0.0958543480159728
2980,0.084526334018628
2976,0.0749947818304906
2972,0.0685278208788722
2968,0.0682652889874118
2964,0.0788968435450811
2960,0.100463384078742
2956,0.122601735075166
2952,0.129480176090478
2948,0.115354121774924
2944,0.0898459225164032
2940,0.0654602285609768
2936,0.0482545243953985
2932,0.0386011742185776
2928,0.0349587035120803
2924,0.0360282148876821
2920,0.0403796667676773
2916,0.0453760339684488
2912,0.0477968883340042
2908,0.0458707785003624
2904,0.0404346344532622
2900,0.0340389291879994
2896,0.02868034166432
2892,0.0245776305182869
2888,0.021160340079743
2884,0.0183115173530407
2880,0.0161838766040173
2876,0.0145963521890444
2872,0.0134897177429627
2868,0.0135643267155836
2864,0.0155435357240854
2860,0.0187919343499311
2856,0.0212406021786682
2852,0.0211816505858917
2848,0.0191110441815311
2844,0.0170743734919232
2840,0.0163873596160511
2836,0.016504198791176
2832,0.0158292768943744
2828,0.0134327026034782
2824,0.00992652028723238
2820,0.00664482655969826
2816,0.00428182666982144
2812,0.0027143618566362
2808,0.00178343647936209
2804,0.00150146897445907
2800,0.00154274897076039
2796,0.00125258632820175
2792,0.000395183961146196
2788,-0.000600348579907923
2784,-0.00131151829182449
2780,-0.00176735186081065
2776,-0.00210176379332815
2772,-0.00226049480258022
2768,-0.0022528388015175
2764,-0.00227208402581123
2760,-0.00236551985172005
2756,-0.00233782139273318
2752,-0.00213207437639245
2748,-0.0019891851151185
2744,-0.00208650423675673
2740,-0.00232351909839053
2736,-0.00254812965878827
2732,-0.00267708052406196
2728,-0.00255033515875241
2724,-0.00203901642212787
2720,-0.00135577942528401
2716,-0.000886311677619536
2712,-0.000661060765520761
2708,-0.000344002856140407
2704,0.000223716848124246
2700,0.000822922756689345
2696,0.00121701608951332
2692,0.00134859645169903
2688,0.00114911217214871
2684,0.00053932036607362
2680,-0.00029671105395508
2676,-0.000987848844145441
2672,-0.00139695653193762
2668,-0.00165714815340218
2664,-0.00180661586441266
2660,-0.00176955420992066
2656,-0.00167143683193362
2652,-0.0017799991428563
2648,-0.00206242240096593
2644,-0.00216774852284096
2640,-0.00202367457998532
2636,-0.00199980145755194
2632,-0.00227651711464341
2628,-0.00262582407709892
2624,-0.00300763554216672
2620,-0.00366690061013007
2616,-0.00440387454148675
2612,-0.00461573814069199
2608,-0.00431610609105898
2604,-0.00410642052440117
2600,-0.00401824699686824
2596,-0.00362146335561611
2592,-0.00327526127622583
2588,-0.00374089776804977
2584,-0.00451294934427075
2580,-0.00442455611969994
2576,-0.00409124671506616
2572,-0.00543178666945839
2568,-0.0084555795327875
2564,-0.010931253978064
2560,-0.0119374683391743
2556,-0.0128044936815302
2552,-0.0138624326687859
2548,-0.0135817564564149
2544,-0.0117932607161188
2540,-0.0105030302539656
2536,-0.0104241895429221
2532,-0.00986004986040617
2528,-0.00818614233157399
2524,-0.00694897894618665
2520,-0.00646374967913337
2516,-0.00516021295507623
2512,-0.00314789423764045
2508,-0.00277322632259524
2504,-0.00460851030945566
2500,-0.00627186066751691
2496,-0.00633591597159205
2492,-0.0059793918037712
2488,-0.00601283023778135
2484,-0.0055585904014156
2480,-0.00466229342589834
2476,-0.00496466422899382
2472,-0.00664855872175898
2468,-0.00769348818975178
2464,-0.00716001945593029
2460,-0.00631891723092116
2456,-0.00598663179328937
2452,-0.00566200583300946
2448,-0.00567169099011588
2444,-0.00749028548029172
2440,-0.0109323140342545
2436,-0.0136305763740962
2432,-0.0144123584026843
2428,-0.0142780470295178
2424,-0.013705611352299
2420,-0.0120836244105723
2416,-0.00980950134989649
2412,-0.00821023308156946
2408,-0.00730829073888285
2404,-0.00605967419042562
2400,-0.00470987497364314
2396,-0.00441658724453474
2392,-0.00497103423593248
2388,-0.00528167083199912
2384,-0.00553759453472145
2380,-0.00685907381868032
2376,-0.00915309432723753
2372,-0.0107878668958002
2368,-0.0111206949496334
2364,-0.0114138982538735
2360,-0.0112975745324677
2356,-0.00883457647077103
2352,-0.00560898864243401
2348,-0.00402856978971807
2344,-0.00381423208021205
2340,-0.00333643490532369
2336,-0.00250141316557031
2332,-0.00283173258914011
2328,-0.00403455268615337
2324,-0.0040795046546949
2320,-0.00275876777939377
2316,-0.0025453108221186
2312,-0.00461832255561311
2308,-0.00646198206606214
2304,-0.00594587380956061
2300,-0.00432044007606086
2296,-0.00327103381601926
2292,-0.00248105643057403
2288,-0.00156009510495299
2284,-0.00152581341717324
2280,-0.00183545369251299
2276,0.000889129162053257
2272,0.00768493851136098
2268,0.0143346007701656
2264,0.0166345342080942
2260,0.0155918906436104
2256,0.0146472664420406
2252,0.0122735323987302
2248,0.00804624815600594
2244,0.00759682392460618
2240,0.0166035106938434
2236,0.0297071413143937
2232,0.0378957056083404
2228,0.037549111015428
2224,0.0389275904458364
2220,0.051363097569975
2216,0.0667341483881497
2212,0.0725889928624814
2208,0.0797477160105036
2204,0.0928621803248558
2200,0.101165317157989
2196,0.0981186178028241
2192,0.105564497375301
2188,0.142448048978709
2184,0.180862221247784
2180,0.186122573849424
2176,0.18943227508907
2172,0.231211268222482
2168,0.28278695577291
2164,0.307207275666953
2160,0.309095393863995
2156,0.336753317852636
2152,0.33420332360353
2148,0.233602206003028
2144,0.146128039036362
2140,0.11337766110209
2136,0.0719360397648851
2132,0.025754472490855
2128,0.0117487815785434
2124,0.00853416772713718
2120,0.00268183523092797
2116,-0.00120083616420358
2112,-0.000199158471486458
2108,-0.00157122929135427
2104,-0.00748040955560501
2100,-0.0106003377023484
2096,-0.00801485823155815
2092,-0.00745757245118875
2088,-0.0088816735392849
2084,-0.00295847332208596
2080,0.0112069259853117
2076,0.0235950722542314
2072,0.0274968789706831
2068,0.0255762929438985
2064,0.0288595378653596
2060,0.0367923596014511
2056,0.0470298006666417
2052,0.0543717812797327
2048,0.0746975292207082
2044,0.131398491628131
2040,0.194723678553533
2036,0.176839604853414
2032,0.165665496696563
2028,0.234553629577995
2024,0.29273298869594
2020,0.241317132171921
2016,0.210637130200456
2012,0.279500214759777
2008,0.331651332397601
2004,0.25172565610054
2000,0.188523453431075
1996,0.222197771493349
1992,0.267444530794844
1988,0.220864113668718
1984,0.196240720258176
1980,0.256383258096475
1976,0.297706582659233
1972,0.180850661656287
1968,0.121853529708744
1964,0.162427647545393
1960,0.16877168809971
1956,0.0878374422032572
1952,0.0568906865090805
1948,0.0562389946268528
1944,0.0490996877387627
1940,0.0382799832453085
1936,0.0368233044361542
1932,0.0303481638970749
1928,0.0190533694983127
1924,0.0169069429778219
1920,0.0206396036479132
1916,0.0183925275718012
1912,0.0135614828703729
1908,0.0159616385561686
1904,0.0205706602329399
1900,0.0188426726984207
1896,0.0144855390103446
1892,0.0156478428276563
1888,0.0190868336298959
1884,0.0186004360719711
1880,0.0169198251945997
1876,0.0187686113030499
1872,0.0201474862723541
1868,0.0163134121268586
1864,0.0117629816798341
1860,0.0128698053931783
1856,0.0163238530210529
1852,0.0171860166099733
1848,0.0175387939827815
1844,0.0211232534264583
1840,0.0251781630289234
1836,0.0266716357976172
1832,0.0282875975940168
1828,0.0328046314667008
1824,0.0369731643143062
1820,0.0377104134251975
1816,0.0375512683225417
1812,0.0391733537062788
1808,0.0408087635089254
1804,0.0405054083731868
1800,0.0400426808531324
1796,0.0418609308991834
1792,0.0447798016863511
1788,0.0474090642441165
1784,0.0522061053948293
1780,0.0619524730142892
1776,0.0756326457539568
1772,0.0908254486120293
1768,0.106520769005188
1764,0.121514504640903
1760,0.134592632708162
1756,0.14906178328847
1752,0.175707183285073
1748,0.22829266337318
1744,0.319681132124954
1740,0.474713116577699
1736,0.724621758019598
1732,1.02304871557484
1728,1.21161272460761
1724,1.17019782845356
1720,0.891609681730921
1716,0.601169754985407
1712,0.421879192569788
1708,0.328799596035591
1704,0.274712331787965
1700,0.2371690515881
1696,0.215218233591807
1692,0.20297391394041
1688,0.186556805280826
1684,0.16086108160292
1680,0.135249963980091
1676,0.1179931297807
1672,0.107518161173259
1668,0.100973805736284
1664,0.0988415302630384
1660,0.100421925782504
1656,0.102356683413537
1652,0.104326265453543
1648,0.115833297302138
1644,0.149216030981969
1640,0.209037192960419
1636,0.284554267805467
1632,0.340533373798333
1628,0.346195260659522
1624,0.312114582014247
1620,0.264099934802797
1616,0.216961037749475
1612,0.176251705316563
1608,0.144919420196155
1604,0.124484734803809
1600,0.111586383436476
1596,0.0987694685173474
1592,0.0840920537800965
1588,0.0756556343015048
1584,0.0801666653019927
1580,0.0927691958132478
1576,0.100180201661797
1572,0.0951419677095359
1568,0.0844298846351601
1564,0.0757844891296375
1560,0.0704879545311084
1556,0.0682722371753205
1552,0.069056714251819
1548,0.0706658372521371
1544,0.07035896553237
1540,0.0681158058134249
1536,0.0668794108179433
1532,0.0669369167112013
1528,0.0670036200898101
1524,0.0688067339535654
1520,0.0739406868625694
1516,0.0779847447062971
1512,0.0783113203485647
1508,0.0857148745379592
1504,0.115923133126437
1500,0.16531123346018
1496,0.20657217724901
1492,0.20668862418072
1488,0.166199739575313
1484,0.125131960394379
1480,0.107364368886566
1476,0.110843767811873
1472,0.125608974669579
1468,0.143915253273519
1464,0.167197921660507
1460,0.202809582994475
1456,0.253807045853055
1452,0.315297215399553
1448,0.390098887468898
1444,0.488179238206903
1440,0.581750889427791
1436,0.578702654032333
1432,0.480639591877399
1428,0.383876365701281
1424,0.324919392364478
1420,0.307090194165349
1416,0.333659585778381
1412,0.408198750723748
1408,0.522157015536036
1404,0.619813967214236
1400,0.595739373969275
1396,0.457990001180526
1392,0.316654818824314
1388,0.221395608882922
1384,0.167502932846497
1380,0.135708414702388
1376,0.112207694522563
1372,0.0932092611647939
1368,0.0790894404793598
1364,0.0695755592332168
1360,0.0649100078983184
1356,0.0661370135415788
1352,0.0721944577573558
1348,0.0802047862559624
1344,0.0889056496365555
1340,0.0995280567966495
1336,0.11320967005609
1332,0.129468817749641
1328,0.148631285535892
1324,0.173969141893645
1320,0.209639682677174
1316,0.256893591034205
1312,0.312731389418866
1308,0.372221689249483
1304,0.432009351980228
1300,0.490740510428006
1296,0.548358669127066
1292,0.609771583525302
1288,0.687012819447141
1284,0.787811805602956
1280,0.884881324974405
1276,0.892542820547033
1272,0.76792217161477
1268,0.590909185212108
1264,0.436687687994365
1260,0.33118615037692
1256,0.27292248052781
1252,0.247337867701364
1248,0.238600431322853
1244,0.238801693845836
1240,0.248324211116079
1236,0.269944278920583
1232,0.306709468792363
1228,0.36573320708733
1224,0.46034543678815
1220,0.6041817519972
1216,0.800310827999231
1212,1.03203492155918
1208,1.25162545752234
1204,1.35861978851785
1200,1.28444623238634
1196,1.14168168642313
1192,1.04863025792381
1188,1.02766670734712
1184,1.02819521922683
1180,0.958235989366831
1176,0.802107805076384
1172,0.631542841417076
1168,0.493405938120271
1164,0.395599283369883
1160,0.329178964769347
1156,0.281905480616472
1152,0.245824133483517
1148,0.218643054445214
1144,0.200045137310207
1140,0.188102403363362
1136,0.179296389431276
1132,0.170826185696045
1128,0.162023157210225
1124,0.153863929996003
1120,0.148076823903504
1116,0.146317861796054
1112,0.14884696258545
1108,0.153999623796217
1104,0.160141343779956
1100,0.168831449812624
1096,0.185352206602834
1092,0.215302243826319
1088,0.26177969786673
1084,0.327912980476846
1080,0.422291837446938
1076,0.559465026231629
1072,0.75081876889692
1068,0.975891084477002
1064,1.1235611794285
1060,1.07481499136958
1056,0.918091547003109
1052,0.758209906899471
1048,0.621803018332974
1044,0.511121162324886
1040,0.426131786507154
1036,0.368350216408545
1032,0.340056158499967
1028,0.341593753098198
1024,0.367366166091943
1020,0.403461500625686
1016,0.435831521611167
1012,0.466383879693498
1008,0.512014349979443
1004,0.586486877990869
1000,0.690734014680945
996,0.812620994323816
992,0.921851390085059
988,0.970296394570993
984,0.938225107081816
980,0.866979850324226
976,0.801950275199068
972,0.751312743745494
968,0.69555234747948
964,0.618650532623522
960,0.53168026579221
956,0.458102707121136
952,0.406372445783179
948,0.367128722645219
944,0.331170820784385
940,0.303098838681273
936,0.296149531329676
932,0.320080105623148
928,0.374907813729773
924,0.452291254966755
920,0.54175586915154
916,0.628534120247319
912,0.677504187195424
908,0.646538858046912
904,0.548336222805792
900,0.436142571018204
896,0.342329221690304
892,0.273322054507474
888,0.224992656099868
884,0.192087134107077
880,0.1715619805188
876,0.162194611426817
872,0.164321368946206
868,0.181726996541396
864,0.221404734612322
860,0.286892834678657
856,0.366169848354944
852,0.422071911029468
848,0.416128545885038
844,0.361713302057029
840,0.30148719922864
836,0.257202251536194
832,0.235087174815187
828,0.24425190281784
824,0.29957063516438
820,0.412542190984124
816,0.569986970905333
812,0.691109715576837
808,0.663050910206402
804,0.524437768457195
800,0.39158603416489
796,0.323155111616834
792,0.331029473877429
788,0.413135974769941
784,0.567178909336004
780,0.748401587464145
776,0.789756491242832
772,0.622529689505759
768,0.42528340717772
764,0.293284292747441
760,0.220386397819649
756,0.17744636402879
752,0.150264899662206
748,0.140144608397942
744,0.141242765593341
740,0.138646352852433
736,0.129884881071993
732,0.127968084719454
728,0.137616417398232
724,0.150995430504357
720,0.172391113129689
716,0.225596209021955
712,0.324073357546649
708,0.475466857551574
704,0.637432023622144
700,0.670289907204117
696,0.642943673990599
692,0.577048381983701
688,0.446587918631738
684,0.39127445691344
680,0.352973316714013
676,0.285835298533045
672,0.126394303679
668,0.115492230440544
664,0.21082630469489
660,0.143214934517379
656,0.0186698192728641
652,-0.00459392862458494
648,0.000681101476857067
