Wavenumbercm-1,01:25:30
3428,-0.0279438249935037
3424,-0.0302416770164451
3420,-0.0315538376947614
3416,-0.0318415521509902
3412,-0.0318346735024737
3408,-0.0321170693806383
3404,-0.0325892530675755
3400,-0.0327664226310159
3396,-0.0325116303338203
3392,-0.0322634801999005
3388,-0.0323490214289753
3384,-0.0323487691518464
3380,-0.0314982060838795
3376,-0.0296489455935711
3372,-0.0275343035101626
3368,-0.0260395829807009
3364,-0.0253754612183171
3360,-0.025122246404621
3356,-0.0248906592928919
3352,-0.0245368983732555
3348,-0.0239198007500574
3344,-0.0229463186007213
3340,-0.0218829410806023
3336,-0.0211957500601984
3332,-0.0209791110547305
3328,-0.0207847554137094
3324,-0.0202040400330286
3320,-0.0193671735510761
3316,-0.0186675618297878
3312,-0.0182497597736797
3308,-0.0180527137514783
3304,-0.0180743068924859
3300,-0.0183128927234136
3296,-0.0185973850854093
3292,-0.0187596050807123
3288,-0.0188755209488577
3284,-0.0191310465369066
3280,-0.0195169283812348
3276,-0.0198908865434539
3272,-0.020263391509347
3268,-0.0206683502556941
3264,-0.020745941424385
3260,-0.0199346983431862
3256,-0.0183268031213004
3252,-0.0169411428482647
3248,-0.0167105413977187
3244,-0.0173736823997996
3240,-0.0177061032068279
3236,-0.0168578804071274
3232,-0.0151817453928728
3228,-0.0136965533195957
3224,-0.0131304851714728
3220,-0.0134880944637894
3216,-0.0141935373723544
3212,-0.0145330579982202
3208,-0.0140974441742536
3204,-0.0130373707884883
3200,-0.0118092616509165
3196,-0.0106811911301272
3192,-0.00963780319181308
3188,-0.00872769657064217
3184,-0.00817617420078665
3180,-0.00802374692717184
3176,-0.00788674819265586
3172,-0.00734943202551945
3168,-0.00646017253114577
3164,-0.00556123072106051
3160,-0.00476910410399171
3156,-0.00388768046140566
3152,-0.00276938381215614
3148,-0.00153600260816137
3144,-0.000362462419101652
3140,0.000785607040792543
3136,0.00210991443658056
3132,0.00375017630256137
3128,0.00570046084792029
3124,0.00796838852283252
3120,0.010774705047183
3116,0.0144418797920317
3112,0.0189236576560275
3108,0.0234361135915267
3104,0.0269648497012439
3100,0.0293173925016067
3096,0.031399258284885
3092,0.0341794083655074
3088,0.0373845847451627
3084,0.0396157000157184
3080,0.0400071955603624
3076,0.0395291083863906
3072,0.0401435972349312
3068,0.0427601758561734
3064,0.0464045395223982
3060,0.0493459445739973
3056,0.0508639545879023
3052,0.0518027323827052
3048,0.0538455843077214
3044,0.0585007040878896
3040,0.0661282456683311
3036,0.0752920080023391
3032,0.08312833247383
3028,0.0873312882586567
3024,0.0883709949272414
3020,0.0892264355994203
3016,0.0930408161270731
3012,0.101058316098747
3008,0.111982703217034
3004,0.122707197894433
3000,0.129666203563573
2996,0.130293044312973
2992,0.12398017120807
2988,0.112041643520188
2984,0.0973921427967813
2980,0.0836644212496055
2976,0.0735748889016091
2972,0.0689133939171355
2968,0.0722658290852381
2964,0.0863465926401834
2960,0.10899137572317
2956,0.12904190610024
2952,0.132144497147447
2948,0.115267782923213
2944,0.0894955624521395
2940,0.0668116805216207
2936,0.0518812841573903
2932,0.0443748501372367
2928,0.0438065679352276
2924,0.0504251404312316
2920,0.0618345548005342
2916,0.0713222340935641
2912,0.0724416489423725
2908,0.0645964741390524
2904,0.0524311114374006
2900,0.0411289542270793
2896,0.0329676610190072
2892,0.0273602369613088
2888,0.0229832124281167
2884,0.0192932728110972
2880,0.016480122896684
2876,0.01479192133366
2872,0.0143284124123125
2868,0.0151385588829635
2864,0.0169738422757856
2860,0.0189148395913917
2856,0.0196661647225708
2852,0.0187331097967963
2848,0.0171202593747122
2844,0.0161735363290102
2840,0.01597559842572
2836,0.015363831419568
2832,0.0133325560039852
2828,0.0100816272199239
2824,0.00664997970503237
2820,0.0038587098079887
2816,0.00183860239554437
2812,0.000335178574816206
2808,-0.000934934560024176
2804,-0.00220667263693857
2800,-0.00357968131147367
2796,-0.00492487128742846
2792,-0.0060616916555076
2788,-0.00703353625515895
2784,-0.00800180946794434
2780,-0.00887973949635134
2776,-0.0093867425942116
2772,-0.00953866298520292
2768,-0.00972129079125352
2764,-0.0101085749190808
2760,-0.0103795400527897
2756,-0.0102331526434955
2752,-0.00987426859461442
2748,-0.00971863972646173
2744,-0.00985756106773328
2740,-0.0100932944535929
2736,-0.0102797535883935
2732,-0.0103310526838315
2728,-0.0100826316344321
2724,-0.00948718908795032
2720,-0.00884932031092567
2716,-0.00854466443698815
2712,-0.00854001379913519
2708,-0.00842649043675147
2704,-0.00792309303454104
2700,-0.00719454218028669
2696,-0.0066955399458643
2692,-0.00679556960267475
2688,-0.00749106895220456
2684,-0.00843300565765725
2680,-0.00924329401231096
2676,-0.00980770037842951
2672,-0.0102112397982568
2668,-0.0104383789320677
2664,-0.0103681307375579
2660,-0.0100970570602079
2656,-0.00997360502594073
2652,-0.0101745443506078
2648,-0.0104551452906927
2644,-0.0105351215740895
2640,-0.0105553702418197
2636,-0.0107743119488601
2632,-0.011014977668839
2628,-0.0109376340966445
2624,-0.0106877957211926
2620,-0.0106899709780784
2616,-0.0109682595876025
2612,-0.0112259610151859
2608,-0.0114020582759813
2604,-0.011567333459952
2600,-0.0114981341550394
2596,-0.0110333049183474
2592,-0.0105743926761079
2588,-0.0106051152933977
2584,-0.0110340230938104
2580,-0.0115849291665193
2576,-0.0124359997797678
2572,-0.0139021379160512
2568,-0.0157177675416439
2564,-0.0173099438871047
2560,-0.0186045877576457
2556,-0.0198207531793591
2552,-0.0206412183899042
2548,-0.0206084116040691
2544,-0.0199718530188148
2540,-0.0192263294164623
2536,-0.0181779699961017
2532,-0.0164163839714783
2528,-0.0142448273602885
2524,-0.0121956008097171
2520,-0.0102247404467776
2516,-0.00852113404106136
2512,-0.00804778105377566
2508,-0.00931621556226711
2504,-0.0113492872539026
2500,-0.0129155743629026
2496,-0.0141312424237062
2492,-0.0154791871088836
2488,-0.0161730253174069
2484,-0.0152290581368219
2480,-0.0134013332939377
2476,-0.0123275391188622
2472,-0.0125208657429359
2468,-0.0133785795415911
2464,-0.0143956187818949
2460,-0.0153990856203649
2456,-0.0159491147194081
2452,-0.0158512486979723
2448,-0.0158483102324168
2444,-0.016652462435529
2440,-0.0177628728863551
2436,-0.0182108362515344
2432,-0.0179263592655399
2428,-0.0172924024629028
2424,-0.016311448204017
2420,-0.0152055571314297
2416,-0.0146122875091233
2412,-0.0145656465778894
2408,-0.0141913443513578
2404,-0.0131948592416386
2400,-0.012642467196055
2396,-0.0132463114642982
2392,-0.0141610390004507
2388,-0.0143466074650194
2384,-0.0140561260260311
2380,-0.0141321995616939
2376,-0.0147895589537889
2372,-0.0158570065524349
2368,-0.0174179429466507
2364,-0.0187739501004626
2360,-0.0177901890895748
2356,-0.0141929831846697
2352,-0.0108083669477635
2348,-0.00938991079731286
2344,-0.00956119619661905
2340,-0.0103370896022728
2336,-0.0110471457238294
2332,-0.0113794360074375
2328,-0.0110618060708031
2324,-0.0102542944327944
2320,-0.00989241227476975
2316,-0.0104822267466268
2312,-0.0109419586902453
2308,-0.0101668842343288
2304,-0.00901713443169494
2300,-0.00885310103307655
2296,-0.00929366416340201
2292,-0.00933064875142935
2288,-0.00941919282815873
2284,-0.0104342280084992
2280,-0.0109173703141553
2276,-0.00809029023666794
2272,-0.00196645609042647
2268,0.00542294706504384
2264,0.0121704185882926
2260,0.0151395773398102
2256,0.0134681926229536
2252,0.0103605194870627
2248,0.0100816662837066
2244,0.013786288745038
2240,0.0205228426854463
2236,0.0282824461378984
2232,0.0341040018082186
2228,0.0326626241314935
2224,0.0311458991582471
2220,0.0428212041364846
2216,0.0642209277854625
2212,0.0745751065201751
2208,0.0777262716097876
2204,0.0903249723337326
2200,0.107823759046303
2196,0.110038114479573
2192,0.106130783195745
2188,0.124857355599091
2184,0.152566319629219
2180,0.158722663830463
2176,0.159313566514087
2172,0.188860274993472
2168,0.236027395499645
2164,0.274919426003411
2160,0.299837050414756
2156,0.333650836487421
2152,0.332913292117688
2148,0.231470770019653
2144,0.134633980487527
2140,0.0998048159070989
2136,0.0639090233952356
2132,0.017382550563686
2128,-0.00250604091235035
2124,-0.00799716445242736
2120,-0.0104133609616177
2116,-0.0110228820325581
2112,-0.0102993017741751
2108,-0.0106041255195832
2104,-0.0113631977964475
2100,-0.0122892742376188
2096,-0.0124842151571984
2092,-0.0120368763356678
2088,-0.0101458694547442
2084,-0.00760602181720809
2080,-0.0055093255126808
2076,-0.0031093534600654
2072,0.00285334324894168
2068,0.00704334146099366
2064,0.0108461238965051
2060,0.0263983565768604
2056,0.0591224945144943
2052,0.0795055344660718
2048,0.0962922856866155
2044,0.16070774298339
2040,0.262745898204557
2036,0.252451083421079
2032,0.217954406549531
2028,0.285848796074327
2024,0.350312440521578
2020,0.273589300962301
2016,0.206497087655539
2012,0.263824151215768
2008,0.337144358162836
2004,0.250133102713709
2000,0.177896117362154
1996,0.205877656443717
1992,0.248976873079744
1988,0.191567939105806
1984,0.142607494613731
1980,0.190805645488058
1976,0.274365075169492
1972,0.211436087724404
1968,0.144031851879314
1964,0.155016225768031
1960,0.153414735134952
1956,0.0815252966380483
1952,0.0468484272372742
1948,0.0401274848082907
1944,0.0353997772391067
1940,0.0271059856969313
1936,0.0215716462841595
1932,0.011884972690527
1928,0.00402966234383599
1924,0.00550615440603085
1920,0.00827316475856625
1916,0.00574678962104878
1912,0.00421706158874116
1908,0.00777057570645085
1904,0.00931172487323167
1900,0.00566796404210856
1896,0.00288290867708256
1892,0.0042838572805316
1888,0.00422731986627118
1884,0.000978818278566877
1880,0.000706300287729876
1876,0.00501588000468079
1872,0.00643346661892954
1868,0.00236020337485906
1864,-0.0001089960495496
1860,0.00321085875534068
1856,0.00656692590115639
1852,0.00633384258155959
1848,0.00619294039621399
1844,0.00878755894580052
1840,0.0103742069064934
1836,0.00944404275041017
1832,0.00996424550922189
1828,0.0135919717321392
1824,0.0159365110130881
1820,0.0152974588551273
1816,0.015605448520174
1812,0.0186690678630473
1808,0.0216324355164507
1804,0.0231679854531669
1800,0.0258029817081658
1796,0.0308641117225664
1792,0.0356142359393629
1788,0.0388675228007176
1784,0.0438691778276161
1780,0.0531299555445499
1776,0.0651640016313263
1772,0.0782607831506764
1768,0.0926358552987536
1764,0.107143448484117
1760,0.120094002175534
1756,0.135188342188369
1752,0.163225899000814
1748,0.215953219273771
1744,0.304121464063326
1740,0.453106226225771
1736,0.698777430955462
1732,1.01120519783493
1728,1.26521100588159
1724,1.34245549564675
1720,1.08501417514153
1716,0.745014556531439
1712,0.528485103961008
1708,0.410363871650408
1704,0.334304623900888
1700,0.275763856897545
1696,0.238684819920998
1692,0.219171082536012
1688,0.200432078627713
1684,0.173465953600656
1680,0.145932792409361
1676,0.126703237797667
1672,0.11452826916842
1668,0.106146154595154
1664,0.102348055375167
1660,0.103220901916815
1656,0.105141388738062
1652,0.106372907641536
1648,0.116199673176834
1644,0.148106568770426
1640,0.205417362289425
1636,0.273732309452338
1632,0.319326652844899
1628,0.322621394191316
1624,0.297901783965905
1620,0.260591209851628
1616,0.215347544122721
1612,0.168483685473955
1608,0.12907413481199
1604,0.102078398517161
1600,0.0857584601815007
1596,0.0740803115890399
1592,0.0634740526071328
1588,0.056422744732191
1584,0.0556779043575243
1580,0.0587218312171054
1576,0.0601170930190068
1572,0.0579515204242444
1568,0.0551588932010427
1564,0.0536964312848154
1560,0.052690514445008
1556,0.0517282136421185
1552,0.0518268419830403
1548,0.0527597307048263
1544,0.0534365867422686
1540,0.0538804518384239
1536,0.0551037081665018
1532,0.0570840296716225
1528,0.0598571634616126
1524,0.06462165699624
1520,0.0707746394418296
1516,0.0742051655245068
1512,0.0736190940805707
1508,0.0751808447731321
1504,0.0865108834935833
1500,0.104859333425706
1496,0.118587855501045
1492,0.117867569616141
1488,0.105116538327641
1484,0.0945177315080516
1480,0.0954465022087001
1476,0.108565495639438
1472,0.130240303953868
1468,0.155042824244046
1464,0.18214689861204
1460,0.216702096287422
1456,0.263441481387198
1452,0.324474184269527
1448,0.408080971877181
1444,0.525273637537471
1440,0.645404397311428
1436,0.656111056380184
1432,0.553228383806385
1428,0.450902238101288
1424,0.388434084268317
1420,0.3689192780701
1416,0.398967780542064
1412,0.484332295351504
1408,0.611338118177638
1404,0.706421354521902
1400,0.657019185077754
1396,0.501070513013712
1392,0.352469774125692
1388,0.251087346353142
1384,0.19033438795996
1380,0.15300695627758
1376,0.126409906745038
1372,0.105761433571198
1368,0.0904998764658749
1364,0.0805804381496025
1360,0.0763327805279975
1356,0.0780795395564395
1352,0.0843844516132582
1348,0.0928187247111255
1344,0.102523267487623
1340,0.114785899834482
1336,0.130908971069457
1332,0.150457108144581
1328,0.173135959876446
1324,0.20191735731177
1320,0.242460474021907
1316,0.29825784486864
1312,0.365791428632886
1308,0.435337001358822
1304,0.499235004653373
1300,0.557661479430146
1296,0.614896886994076
1292,0.677404845341685
1288,0.756706960287206
1284,0.860562869986862
1280,0.957623533094807
1276,0.949963862078937
1272,0.802171238692217
1268,0.61192125801295
1264,0.452604395067066
1260,0.344707256765858
1256,0.284669774303111
1252,0.258146340233371
1248,0.249956249629518
1244,0.25227690899
1240,0.265611188967805
1236,0.293671843108668
1232,0.340564664664411
1228,0.413368620492972
1224,0.524572794656003
1220,0.687512897388469
1216,0.904584733723818
1212,1.1530698257066
1208,1.37125596853467
1204,1.45638618213437
1200,1.36523376671868
1196,1.21614939413205
1192,1.12050435487714
1188,1.09831053633109
1184,1.0923201642491
1180,1.00399977382315
1176,0.829425738294087
1172,0.648123141424914
1168,0.502663434197702
1164,0.397591527417607
1160,0.324387428163397
1156,0.272962210141448
1152,0.236242852555539
1148,0.210393139639323
1144,0.192846274174217
1140,0.18087298734353
1136,0.171630898665242
1132,0.162984814274847
1128,0.154219023277687
1124,0.146148244906158
1120,0.140525706208237
1116,0.138813375921649
1112,0.141069582412578
1108,0.146238607806657
1104,0.153667659207917
1100,0.164361777187799
1096,0.181090025179719
1092,0.207962338998705
1088,0.250795900888332
1084,0.318228783608086
1080,0.42228850319506
1076,0.577617672795813
1072,0.797719737750444
1068,1.08198077313838
1064,1.38031405541589
1060,1.56398228687927
1056,1.55325548673134
1052,1.41190668554668
1048,1.22337261326114
1044,1.03737914506808
1040,0.875665044741194
1036,0.750728431612299
1032,0.671083509861556
1028,0.637354449055499
1024,0.639530358745218
1020,0.657109023392442
1016,0.669065522200816
1012,0.672484134290884
1008,0.683872927913154
1004,0.720915238706005
1000,0.791025687999277
996,0.887798690224289
992,0.98182127100599
988,1.02296432504088
984,0.993942689217274
980,0.934227831708159
976,0.878903481698072
972,0.830663468902304
968,0.777811489432396
964,0.717362095488482
960,0.660336537829577
956,0.615612554379417
952,0.574216468915095
948,0.518959278210736
944,0.451791969946972
940,0.39586733342306
936,0.371602538922124
932,0.381350132061767
928,0.407897296921567
924,0.426822857116357
920,0.427109463415412
916,0.411221925765351
912,0.38087030775856
908,0.338405633629124
904,0.293980731372548
900,0.258236845724783
896,0.232204218503626
892,0.209562139831116
888,0.186108889374973
884,0.164132299543463
880,0.148625051744224
876,0.142702420383959
872,0.148629415644706
868,0.172178314607367
864,0.221973599682484
860,0.300983399862589
856,0.392851228549452
852,0.451800328163971
848,0.43550010993688
844,0.367636354329305
840,0.299734910287784
836,0.254854252046644
832,0.238359467360763
828,0.258208880246381
824,0.329355146542688
820,0.465729391637515
816,0.652877118437887
812,0.781722713151434
808,0.715876778226858
804,0.544193218544874
800,0.39517466656353
796,0.31246712408879
792,0.299131165734616
788,0.343143388039718
784,0.417028599662939
780,0.456590655750294
776,0.405632966709244
772,0.301413392162571
768,0.210289541646506
764,0.157131193254441
760,0.130907264135721
756,0.115618855661248
752,0.108066550345231
748,0.109104304337464
744,0.110684549262899
740,0.106760952273733
736,0.105162610480035
732,0.113361591962706
728,0.122817782169981
724,0.124655892268484
720,0.133769569224685
716,0.180219879459868
712,0.267668729435214
708,0.389692909708227
704,0.516084598156212
700,0.569940748092589
696,0.541238803819848
692,0.481362664645478
688,0.377573759960483
684,0.296458064938001
680,0.242765703184201
676,0.214872978543777
672,0.193563952975787
668,0.158844239502843
664,0.156910967769519
660,0.103682911296255
656,0.0546957034900526
652,0.0631531626809068
648,0.0785047357600004
