Wavenumbercm-1,01:18:30
3432,-0.0226215203041268
3428,-0.0246302226235636
3424,-0.0268268271224827
3420,-0.0283611767552919
3416,-0.0292662027847197
3412,-0.0298543650025862
3408,-0.0301489732790474
3404,-0.0301671224420058
3400,-0.0301660183949343
3396,-0.0302964737917817
3392,-0.0303327197048609
3388,-0.0299063196055674
3384,-0.0288932892118289
3380,-0.0274854610422787
3376,-0.0259143201723967
3372,-0.0243577710541498
3368,-0.0230223047444402
3364,-0.0221078762092845
3360,-0.0215905791817694
3356,-0.0210694716598015
3352,-0.0200412331478779
3348,-0.0185357259903142
3344,-0.0173355800769392
3340,-0.0172009011299134
3336,-0.0178954741303799
3332,-0.0183683494249073
3328,-0.0180135771094209
3324,-0.0172358549176539
3320,-0.0165788948683886
3316,-0.0159433654095596
3312,-0.01510429049916
3308,-0.0144359951093652
3304,-0.0143974818255967
3300,-0.0147285331098595
3296,-0.0148840775068195
3292,-0.0149853855081817
3288,-0.0155627346848213
3284,-0.0165469246400906
3280,-0.0173246951885586
3276,-0.0177503863227036
3272,-0.0182456279932058
3268,-0.0188019169866019
3264,-0.0187028631992111
3260,-0.0175399495184636
3256,-0.0158896882755819
3252,-0.0146267383130402
3248,-0.0139698083768671
3244,-0.0135795395349697
3240,-0.0132053794928377
3236,-0.0128049854625951
3232,-0.0123016937162788
3228,-0.0116086307899341
3224,-0.0107921212259727
3220,-0.0100196976258392
3216,-0.00933097122440272
3212,-0.0086882503627002
3208,-0.00822950139860706
3204,-0.00815040919045385
3200,-0.0082893842858832
3196,-0.00812080249272094
3192,-0.00726809971650505
3188,-0.00599778359989677
3184,-0.00502731971587993
3180,-0.00475352707354385
3176,-0.00477383125537646
3172,-0.00437875002274334
3168,-0.00345962584836015
3164,-0.00252573767803244
3160,-0.00185983872118693
3156,-0.0010780082437289
3152,0.000290021781290083
3148,0.00209796066116603
3144,0.00381386481281239
3140,0.00521726430607442
3136,0.00651537085946258
3132,0.00790003421808987
3128,0.00944303254390437
3124,0.0114293016132175
3120,0.0143905760228112
3116,0.0186082811343038
3112,0.023723107469014
3108,0.028863627887987
3104,0.0332721889361212
3100,0.0369361694778243
3096,0.0406323973551179
3092,0.0451518599192754
3088,0.0500921242546913
3084,0.0536415318757885
3080,0.0543154202160699
3076,0.0530841644010571
3072,0.0528766027442693
3068,0.0555698508271325
3064,0.0600792808239772
3060,0.0636260072575687
3056,0.0646705545877269
3052,0.0641725028922912
3048,0.0644657667436191
3044,0.0676909316363243
3040,0.0746618397148354
3036,0.0841075671324433
3032,0.0927855813261239
3028,0.0975473012346312
3024,0.0983098482919989
3020,0.0983185959236623
3016,0.101343881830923
3012,0.108839984346586
3008,0.119167010502319
3004,0.128963188067915
3000,0.135033091382456
2996,0.135417574783663
2992,0.129565408634209
2988,0.118254600478771
2984,0.103936349869894
2980,0.0901183683523726
2976,0.0793523041689477
2972,0.0730118386927491
2968,0.0734255509293062
2964,0.0837609771503646
2960,0.103083402039897
2956,0.121751006480848
2952,0.126066465429071
2948,0.111815176461321
2944,0.0883047704007796
2940,0.0669387743909069
2936,0.0528518470535924
2932,0.0462086262520936
2928,0.0464785056276595
2924,0.0536146543146568
2920,0.0652681988476424
2916,0.0751496763824312
2912,0.0769743805914131
2908,0.0697246918533875
2904,0.0575653000658329
2900,0.0456747503376376
2896,0.0367133411811974
2892,0.0304941153497917
2888,0.0259205687671667
2884,0.0224444715362106
2880,0.0199701653864601
2876,0.0183091811815317
2872,0.0173264737438773
2868,0.0172872254038827
2864,0.0184589143219848
2860,0.0203280739799815
2856,0.0215786941268572
2852,0.0212450128165913
2848,0.019814926940502
2844,0.0185767680489688
2840,0.018011557902581
2836,0.0173407642334231
2832,0.015575448305099
2828,0.0127136397753299
2824,0.00970731307350347
2820,0.00737242149302779
2816,0.00568849781736456
2812,0.00423452880775778
2808,0.00289015532364597
2804,0.00179441409238916
2800,0.000868076965535806
2796,-0.000215121243886483
2792,-0.00159619366276212
2788,-0.00307001767634788
2784,-0.00436769288075803
2780,-0.00534417647181273
2776,-0.00592069416945518
2772,-0.00611841539588004
2768,-0.00613963833814675
2764,-0.00620106486880963
2760,-0.00631891423792181
2756,-0.00640309886132381
2752,-0.00647127074475867
2748,-0.00659146335990604
2744,-0.00669985704484789
2740,-0.00668688558744958
2736,-0.00657714901432413
2732,-0.00642987272667948
2728,-0.00617482821206119
2724,-0.00576189118425783
2720,-0.00536304099161439
2716,-0.0051776290995425
2712,-0.00512351117728263
2708,-0.00494241088109695
2704,-0.00454465681634051
2700,-0.00406040170579303
2696,-0.0036483238042812
2692,-0.00347207750662382
2688,-0.00374859430365409
2684,-0.00455950089712686
2680,-0.00563865210999066
2676,-0.00655130712960161
2672,-0.00707914634834133
2668,-0.00727864598849176
2664,-0.00726221688143273
2660,-0.00713905901570983
2656,-0.00706916197617052
2652,-0.00714028019072288
2648,-0.00721988206044926
2644,-0.0071544203846846
2640,-0.00708981557110627
2636,-0.00727438621339396
2632,-0.00758767202356835
2628,-0.00771091890023717
2624,-0.00773040968688758
2620,-0.00803822027553918
2616,-0.00860183887459237
2612,-0.00889574441653531
2608,-0.00867970195853412
2604,-0.00824745124482709
2600,-0.00786403600741017
2596,-0.00756645138812655
2592,-0.00744445326164336
2588,-0.00764035750220838
2584,-0.00809948503707081
2580,-0.00881247481836947
2576,-0.0101317179927724
2572,-0.012224433203716
2568,-0.0143534047799312
2564,-0.0155072431488611
2560,-0.0157448675185704
2556,-0.0158574919462508
2552,-0.0159100283948581
2548,-0.0153704617634855
2544,-0.0143958340156641
2540,-0.0138617656465342
2536,-0.0139488726346907
2532,-0.0138945643623539
2528,-0.0133561836141069
2524,-0.0126342770553492
2520,-0.0115371902092587
2516,-0.009752483839959
2512,-0.00795777430547236
2508,-0.00719551585198329
2504,-0.00758533002536849
2500,-0.00858896674655954
2496,-0.00988891177031133
2492,-0.0111318356781129
2488,-0.0114671004457009
2484,-0.0106570097963417
2480,-0.00998310726771343
2476,-0.0106497942490777
2472,-0.0120527655799975
2468,-0.0127741050036778
2464,-0.0125665858481281
2460,-0.0121155191542312
2456,-0.0116458806057116
2452,-0.0112806029037034
2448,-0.0116746703696666
2444,-0.0130286794914075
2440,-0.0143742055886928
2436,-0.0150826036157286
2432,-0.0158943353283323
2428,-0.0170962374044406
2424,-0.0173057783159566
2420,-0.0157433523203701
2416,-0.0139430856347666
2412,-0.0134100948571588
2408,-0.0133432530792603
2404,-0.0122873057872309
2400,-0.0107747220373649
2396,-0.0101085423991856
2392,-0.0100537983070934
2388,-0.0097211700271364
2384,-0.00939702506059724
2380,-0.00993457875401334
2376,-0.0111290564082991
2372,-0.011924974415633
2368,-0.0123291538228045
2364,-0.0132764043086665
2360,-0.0137389786110203
2356,-0.011780919602462
2352,-0.00888026780252919
2348,-0.00714017197247432
2344,-0.00652486000214788
2340,-0.00610110811660184
2336,-0.00573136081849431
2332,-0.00597926413060305
2328,-0.00657314904702491
2324,-0.00675013954525459
2320,-0.00676651079539029
2316,-0.00754586788377185
2312,-0.00879697807329339
2308,-0.00919904342105545
2304,-0.00875574955157881
2300,-0.00867137493081989
2296,-0.00904197390859852
2292,-0.0088406864233776
2288,-0.00790252082572201
2284,-0.00682278243798256
2280,-0.00480882196885403
2276,-0.000786671739578978
2272,0.00380505702799679
2268,0.00713469464586222
2264,0.00954241306030587
2260,0.0121481778732759
2256,0.0148314012054115
2252,0.0168037118795836
2248,0.0182507762232137
2244,0.0185437152709718
2240,0.0188697305180672
2236,0.0214375249904952
2232,0.0278588652764731
2228,0.0348211373042056
2224,0.0435566053382108
2220,0.0576497603470375
2216,0.0692173336388555
2212,0.064943874403784
2208,0.0613378729185181
2204,0.0713598196101118
2200,0.086394183921928
2196,0.0859490946732959
2192,0.0807753249516544
2188,0.0974424491698741
2184,0.128921798883328
2180,0.146682520251237
2176,0.160410174125835
2172,0.200492011728821
2168,0.25027844505351
2164,0.289501933465377
2160,0.327043570596012
2156,0.377888561301366
2152,0.38018396500544
2148,0.265251012463836
2144,0.167183293137599
2140,0.13056654839632
2136,0.0810077861427942
2132,0.023532266265722
2128,0.0022967569048085
2124,-0.00292141806254384
2120,-0.00685452880342928
2116,-0.00876319662315636
2112,-0.00796368701219413
2108,-0.00844764852208685
2104,-0.0110276101809492
2100,-0.0135932189537697
2096,-0.0137165709142186
2092,-0.0133989986765788
2088,-0.0113723693908165
2084,-0.00483887382967398
2080,0.00436477244353622
2076,0.0127999916268659
2072,0.0211225337126836
2068,0.0269764379523659
2064,0.0360030998849436
2060,0.0552685844965603
2056,0.0826455816392135
2052,0.096353631056529
2048,0.115824744776424
2044,0.184981373765439
2040,0.283812200951127
2036,0.27832076015597
2032,0.249484754596133
2028,0.29406093803353
2024,0.311515491141931
2020,0.230442078667926
2016,0.18394231048115
2012,0.249179934580602
2008,0.296234667688722
2004,0.207515838335581
2000,0.142535792390259
1996,0.164940220985569
1992,0.201417158741433
1988,0.156651720251829
1984,0.136008779349576
1980,0.221602586999656
1976,0.327380147052077
1972,0.233389511932529
1968,0.15583200321195
1964,0.175451614775099
1960,0.175652345219541
1956,0.0929023289721758
1952,0.0538751521282395
1948,0.0489098782779415
1944,0.0435308530510382
1940,0.0308232860409282
1936,0.022675403106307
1932,0.0120177375980455
1928,0.00310253865810443
1924,0.00486623072603933
1920,0.00927981950758346
1916,0.00713040231368181
1912,0.00356008604889142
1908,0.00563799412366756
1904,0.00834260223202834
1900,0.00676985605933945
1896,0.00533241198467515
1892,0.00807366445481954
1888,0.0101012123165018
1884,0.00804010042233227
1880,0.00642447598475221
1876,0.00862255891379109
1872,0.00988581320127872
1868,0.00715108420694416
1864,0.0052448761164255
1860,0.00795182229967038
1856,0.0110600330071617
1852,0.0114117386236761
1848,0.0118164768565295
1844,0.0144123380884724
1840,0.0158986150416677
1836,0.0148677958050655
1832,0.0150194989855722
1828,0.0183563101135705
1824,0.0210523654286903
1820,0.02099728765227
1816,0.0212813538073656
1812,0.023659934018697
1808,0.0257728382161743
1804,0.026406740631678
1800,0.0279392999624107
1796,0.0319296346529401
1792,0.0360432963855393
1788,0.039005008213687
1784,0.0437205268139885
1780,0.0526994010450423
1776,0.0646395112742151
1772,0.0776949226452559
1768,0.0917449107033857
1764,0.105612816744762
1760,0.117506740188892
1756,0.130223876069649
1752,0.153380449592045
1748,0.19872402094302
1744,0.277690219716965
1740,0.414510314196572
1736,0.642567202931276
1732,0.935684732362745
1728,1.17707155294609
1724,1.23588987752872
1720,0.989424586591555
1716,0.675585455306937
1712,0.474854192220809
1708,0.366430468368399
1704,0.298719392667768
1700,0.24806476881627
1696,0.216515483109121
1692,0.200174377153462
1688,0.184254085668954
1684,0.160850042547121
1680,0.13661358051635
1676,0.119352028571132
1672,0.108170423084971
1668,0.100589636771098
1664,0.0974605826549613
1660,0.0985685681990495
1656,0.100365012023644
1652,0.101296281017376
1648,0.110143969988695
1644,0.139803146654167
1640,0.19422258146338
1636,0.260986037195073
1632,0.307587931387526
1628,0.31170568985036
1624,0.285449450846282
1620,0.246996966169771
1616,0.204185028505909
1612,0.162306547739496
1608,0.127776751322513
1604,0.104473673494971
1600,0.0904124231777469
1596,0.0792501004605124
1592,0.0679181509089782
1588,0.0607066724881649
1584,0.0617628752548718
1580,0.0679581545296494
1576,0.0714842736566598
1572,0.0687435402990197
1568,0.0636972547499818
1564,0.0600211872456019
1560,0.057534420442283
1556,0.0559407627637367
1552,0.0560004136587407
1548,0.0568670302132029
1544,0.0568895917940531
1540,0.0561719299898914
1536,0.0565170134626397
1532,0.0579406084613795
1528,0.0598553831700312
1524,0.0634888132608768
1520,0.068942985022957
1516,0.0722243599288125
1512,0.0719929820288918
1508,0.0762901000228801
1504,0.0951669275740042
1500,0.124455629438075
1496,0.146594223610132
1492,0.145018242707079
1488,0.122530149752063
1484,0.101615625571539
1480,0.0962561898904194
1476,0.105962811296409
1472,0.124778709938797
1468,0.146672346852946
1464,0.171786297918666
1460,0.205876426566705
1456,0.252974750355712
1452,0.312985421154642
1448,0.392198021595904
1444,0.500907361911903
1440,0.611755320268252
1436,0.625474857651077
1432,0.5347745309999
1428,0.441125133003873
1424,0.383722587553035
1420,0.366538536612957
1416,0.395090985654234
1412,0.47362233935728
1408,0.58786849992722
1404,0.670566864733813
1400,0.62416782321835
1396,0.479935076707079
1392,0.339887584312242
1388,0.243783544176156
1384,0.186443455428141
1380,0.151076258774893
1376,0.125298402337594
1372,0.105004595281215
1368,0.0901298455646932
1364,0.0805381114713621
1360,0.0763092814634453
1356,0.0778898858467889
1352,0.0841790675201896
1348,0.0928558495150286
1344,0.102938045602899
1340,0.115539415760364
1336,0.131735713490929
1332,0.150773576427425
1328,0.172095100052119
1324,0.198600805116186
1320,0.235927983631718
1316,0.287428132759251
1312,0.349558296696882
1308,0.413044233144781
1304,0.470782139803675
1300,0.522981223156813
1296,0.573952045412836
1292,0.630556385383513
1288,0.703736456221521
1284,0.798806402600988
1280,0.88391984579639
1276,0.872895072562601
1272,0.738105423005867
1268,0.563781069380597
1264,0.41651132775002
1260,0.316806770085561
1256,0.261782901297506
1252,0.237662023528216
1248,0.230034743462662
1244,0.231862717543161
1240,0.243834302195098
1236,0.269203993946908
1232,0.311628394533894
1228,0.378222834037944
1224,0.481646093881822
1220,0.634796519674024
1216,0.839084506699923
1212,1.07118069604021
1208,1.26888470940488
1204,1.33324185513904
1200,1.23792773653813
1196,1.09802420863351
1192,1.00953053091891
1188,0.986952975241319
1184,0.97752975964579
1180,0.89682587349473
1176,0.740905913597918
1172,0.577804279357334
1168,0.447368100465145
1164,0.354783238294645
1160,0.29157534635631
1156,0.247532648239991
1152,0.215993632565562
1148,0.193907920582875
1144,0.179320223486823
1140,0.169718181672411
1136,0.162312925725803
1132,0.155136396006283
1128,0.14772469216508
1124,0.141008788012679
1120,0.136652867642973
1116,0.135963243139485
1112,0.138898143038069
1108,0.14435628705938
1104,0.151767817450495
1100,0.162541854827373
1096,0.180023750520923
1092,0.208297975197478
1088,0.251920600094464
1084,0.317688686165351
1080,0.416631847699596
1076,0.56365655789861
1072,0.773394079776213
1068,1.04792952845955
1064,1.34406896203561
1060,1.53888631680213
1056,1.54319880022522
1052,1.41261637831145
1048,1.22764739859587
1044,1.04073449909249
1040,0.878165593758211
1036,0.754104268376697
1032,0.676409621815442
1028,0.644979231238873
1024,0.64954138611709
1020,0.668809296393818
1016,0.680098185377741
1012,0.679930899817946
1008,0.686200782677905
1004,0.717566117396369
1000,0.780564678844432
996,0.866846773953783
992,0.946743640128522
988,0.975019179507231
984,0.938873462501
980,0.874979866202363
976,0.816229272129053
972,0.766973360144672
968,0.717538287284558
964,0.664709765839266
960,0.617922154796884
956,0.585113969871969
952,0.556603287831271
948,0.513112480229953
944,0.454496887602869
940,0.404419312151563
936,0.385571047687278
932,0.403074282476223
928,0.442607202770011
924,0.48077782635376
920,0.503502193319982
916,0.506885754109662
912,0.484658901462645
908,0.435047325666106
904,0.373196541878585
900,0.317806809174375
896,0.274742811122697
892,0.239541192701041
888,0.207787281847902
884,0.180177399589303
880,0.160282926276451
876,0.150804474758488
872,0.153716434011938
868,0.173606583385638
864,0.217440653643874
860,0.287179876836609
856,0.367614310830086
852,0.418677887907016
848,0.4043662022595
844,0.344306527621358
840,0.283185294023259
836,0.242087188443689
832,0.226377636512744
828,0.24417825842947
824,0.310005873495549
820,0.435438974847057
816,0.602275363437815
812,0.711028927295996
808,0.652420560073589
804,0.501157756956072
800,0.369801600961442
796,0.304064543785985
792,0.311380153771137
788,0.3851278649571
784,0.502936353282288
780,0.584305188604696
776,0.531415579516796
772,0.393717952837743
768,0.270304710185361
764,0.195323071968881
760,0.157357833118211
756,0.136459598082668
752,0.124642575985865
748,0.121159376252242
744,0.120033852786967
740,0.115505866933218
736,0.11203942666887
732,0.116002768742455
728,0.124280263183089
724,0.135012711999654
720,0.16291595902915
716,0.227629600940751
712,0.331798294903073
708,0.48835481507771
704,0.668906814151673
700,0.70898502760441
696,0.608894105750757
692,0.52015511898766
688,0.4347218427153
684,0.374484593484835
680,0.34408864493834
676,0.331947308004778
672,0.232785900404855
668,0.188277283219149
664,0.170060549696947
660,0.102698605340475
656,0.0327246589015474
652,0.000254624365720602
648,0.0264274418716761
