Wavenumbercm-1,01:10:20
3524,-0.0245147017887852
3520,-0.0249655592501336
3516,-0.0248820324220575
3512,-0.0250231684551344
3508,-0.0254770785170162
3504,-0.0258090348126052
3500,-0.0260214006865344
3496,-0.0263490834394807
3492,-0.0266589648424684
3488,-0.0269157193388016
3484,-0.0276295177266558
3480,-0.0288958195737328
3476,-0.0296439217498012
3472,-0.0289328596780631
3468,-0.0272824094806695
3464,-0.0258398034078096
3460,-0.024891064429093
3456,-0.0239677271555973
3452,-0.0229621945703455
3448,-0.0221119784601779
3444,-0.0213251729580696
3440,-0.0205752743138292
3436,-0.0205209903844308
3432,-0.0215832751414555
3428,-0.0229336190915063
3424,-0.0235233515860301
3420,-0.0235906153713533
3416,-0.0240899171398822
3412,-0.0250448082723605
3408,-0.0255550042730304
3404,-0.0252145106424508
3400,-0.0244735532035499
3396,-0.0238827302694749
3392,-0.0236636177647456
3388,-0.0237323374892025
3384,-0.0236658714325022
3380,-0.0229100681338402
3376,-0.0214241108870678
3372,-0.0198807899529831
3368,-0.0187809781436996
3364,-0.0178172556787298
3360,-0.0165329787667317
3356,-0.0150688532879876
3352,-0.0137709348647913
3348,-0.0126071168838512
3344,-0.0115683585538125
3340,-0.0110979274246564
3336,-0.0114215232027918
3332,-0.0119939116214371
3328,-0.0122315117448794
3324,-0.0122791824543052
3320,-0.0124321088869533
3316,-0.0124331949429487
3312,-0.0120386207443725
3308,-0.011669801253071
3304,-0.0117587121501293
3300,-0.0120644000438353
3296,-0.0122941641465254
3292,-0.0127022699013317
3288,-0.0133815106090205
3284,-0.0137298829778941
3280,-0.0134159158161091
3276,-0.0131965091961245
3272,-0.0138486014477089
3268,-0.0148274406706445
3264,-0.0150091653532837
3260,-0.0142592318945439
3256,-0.0133052620877214
3252,-0.0125063254552511
3248,-0.0116940731951153
3244,-0.0109467946051896
3240,-0.0106034087053526
3236,-0.0106072398157117
3232,-0.0105199010860601
3228,-0.01009029226795
3224,-0.00927208773219061
3220,-0.00805231543954851
3216,-0.00674600571197049
3212,-0.00605428688995309
3208,-0.00626099576011584
3204,-0.00664990541627898
3200,-0.00626884756850789
3196,-0.00501020929231255
3192,-0.00347448438532093
3188,-0.0021991678710327
3184,-0.00141401204621954
3180,-0.00117108754051087
3176,-0.00113154877918453
3172,-0.000612763713916875
3168,0.000581156350001583
3164,0.00177956503262207
3160,0.00231100677558234
3156,0.00240373908937788
3152,0.00284614825767292
3148,0.0040711796830497
3144,0.00598401290925233
3140,0.00818352312591531
3136,0.0100650325675197
3132,0.0111783884622704
3128,0.0118972001613832
3124,0.0134632778772883
3120,0.0168868772842834
3116,0.0221061859368633
3112,0.0284249085508859
3108,0.0351892673963191
3104,0.042028452862032
3100,0.0491296136688426
3096,0.0574762887619607
3092,0.0677809570879819
3088,0.0782696399997598
3084,0.0845228045483418
3080,0.0835652435990893
3076,0.0783005222020159
3072,0.0754918061564567
3068,0.0791206025639237
3064,0.0869041331274022
3060,0.0927625946019894
3056,0.0926962877132335
3052,0.0881436949762726
3048,0.084171924178979
3044,0.0856394198920608
3040,0.0942291220580483
3036,0.10738251900478
3032,0.119315677704375
3028,0.124598093670586
3024,0.122574041940045
3020,0.117680896375845
3016,0.115338631632204
3012,0.117672057232605
3008,0.122306116479333
3004,0.125212010474611
3000,0.124563554585481
2996,0.121079882530495
2992,0.11530054137033
2988,0.106604060701644
2984,0.0953812206041318
2980,0.083997637975358
2976,0.0745801235608273
2972,0.0683902677357539
2968,0.0684151295231921
2964,0.0792832693420103
2960,0.101121839663052
2956,0.123607481552894
2952,0.130732421786722
2948,0.116549733612563
2944,0.0907078880240281
2940,0.0658961933268978
2936,0.048379109020555
2932,0.0386815776538562
2928,0.0352578674047634
2924,0.036586513515998
2920,0.0409395183999373
2916,0.0456155193374654
2912,0.0476372971187976
2908,0.0454821966046898
2904,0.0400059250039518
2900,0.0336301133334223
2896,0.0282690048279435
2892,0.0241352253318367
2888,0.0206591632703499
2884,0.0177576985269835
2880,0.0156821583527519
2876,0.0143091190059635
2872,0.0134739377999214
2868,0.0136858455600296
2864,0.0156031889874811
2860,0.0187200104282506
2856,0.0211599323498768
2852,0.0212952752550826
2848,0.0195117956868943
2844,0.0176399156391265
2840,0.0168311066825822
2836,0.0165477454291014
2832,0.0154020906473572
2828,0.0127302948160223
2824,0.00924134918382232
2820,0.00612938394540813
2816,0.00387233689635629
2812,0.00224347303393147
2808,0.00113168278302117
2804,0.000688893113190371
2800,0.00073755295123706
2796,0.000661472480672955
2792,6.00238821102859E-05
2788,-0.00089562927283001
2784,-0.00184237931003308
2780,-0.00254927322629287
2776,-0.00283894692506194
2772,-0.00268019893306579
2768,-0.00243205772033464
2764,-0.00253477123653196
2760,-0.00290535492375475
2756,-0.00304821430237699
2752,-0.00279089133143236
2748,-0.00247760926471063
2744,-0.00237727763276812
2740,-0.00237292189016824
2736,-0.00231260814197472
2732,-0.0022107046465915
2728,-0.0020208100895791
2724,-0.00164406509186561
2720,-0.00123237371635737
2716,-0.00105295830389103
2712,-0.00100832663094632
2708,-0.000736094636583664
2704,-0.000223567514651682
2700,0.000140614803042341
2696,0.000172121653237163
2692,8.24792871274557E-05
2688,-1.35024517164312E-05
2684,-0.000295254988973138
2680,-0.000819697355392083
2676,-0.00135658154662842
2672,-0.00175373132359097
2668,-0.00206962661042652
2664,-0.0022813196914596
2660,-0.00227707867493923
2656,-0.00217785394125761
2652,-0.00225932217549498
2648,-0.00246142687432507
2644,-0.00240964662101158
2640,-0.00213527786425796
2636,-0.00219070565399486
2632,-0.00272804998989148
2628,-0.00317982513702773
2624,-0.00327276582305221
2620,-0.00348025500082486
2616,-0.00393795139397366
2612,-0.00397234198013616
2608,-0.0033957626396127
2604,-0.00306688278818137
2600,-0.00343222336038844
2596,-0.00384935849027824
2592,-0.00406267850369703
2588,-0.00483279385852602
2584,-0.00621913657848042
2580,-0.0069710460011052
2576,-0.00675675179218315
2572,-0.00703518763047883
2568,-0.0085260093558859
2564,-0.00989925415184871
2560,-0.0102698648703781
2556,-0.0106732764564667
2552,-0.0116393320561291
2548,-0.0118922647887302
2544,-0.0108945979827784
2540,-0.0101433400136643
2536,-0.0103779489287823
2532,-0.0101421166630747
2528,-0.00855996980055997
2524,-0.0067941250760167
2520,-0.0054800381267344
2516,-0.00379235507345064
2512,-0.00194960705437218
2508,-0.00163586201462558
2504,-0.00285574392606602
2500,-0.00351570839820542
2496,-0.00310010651068231
2492,-0.00352639183670219
2488,-0.00538827324320552
2484,-0.00659753816467136
2480,-0.00617752538216421
2476,-0.00592683360465762
2472,-0.00694063473142105
2468,-0.00781686599615858
2464,-0.00754428540290232
2460,-0.00723514681415128
2456,-0.00768098123487079
2452,-0.00802175943570992
2448,-0.0080842172437967
2444,-0.00940844685222494
2440,-0.0123996637841097
2436,-0.014900539151873
2432,-0.0152584042817473
2428,-0.0142241725249717
2424,-0.0128546791008707
2420,-0.011258096714572
2416,-0.0097549110955883
2412,-0.0090896722535994
2408,-0.00882539806536602
2404,-0.00771110511495507
2400,-0.00609941587727739
2396,-0.00553183604772694
2392,-0.00608925047275854
2388,-0.00644662677305381
2384,-0.00622870364656303
2380,-0.00636839345135777
2376,-0.00739390307774609
2372,-0.00876150727883152
2368,-0.0101013731854724
2364,-0.0115620899345082
2360,-0.0117075577821295
2356,-0.00896464408070502
2352,-0.00561803779281215
2348,-0.00425832127257014
2344,-0.00473676130825122
2340,-0.00526512459922227
2336,-0.00485940836493957
2332,-0.00439758382624638
2328,-0.00426959924534942
2324,-0.00369476839418613
2320,-0.00282687710530687
2316,-0.003146745696341
2312,-0.00481133574063409
2308,-0.00579339548900409
2304,-0.0052499102499825
2300,-0.00485616749514778
2296,-0.00574226778376878
2292,-0.00700082849641158
2288,-0.00790105444650766
2284,-0.00874531958599883
2280,-0.00817792918572115
2276,-0.0039548895553633
2272,0.0019570202840803
2268,0.00486638921497331
2264,0.00477507414475207
2260,0.00718158122520972
2256,0.0149940986543678
2252,0.0224726414449589
2248,0.0235982946092713
2244,0.019517973410066
2240,0.0164717934273089
2236,0.016907190185783
2232,0.0223399435474996
2228,0.0309790040849008
2224,0.0432133191083571
2220,0.057833030555138
2216,0.0697483618407748
2212,0.0755256625696641
2208,0.0854340360572466
2204,0.103088879057437
2200,0.113871837423528
2196,0.108839066375002
2192,0.111463210386316
2188,0.132593830962373
2184,0.149826204442311
2180,0.150156023405028
2176,0.15760694255777
2172,0.201130071104461
2168,0.257510823681787
2164,0.285978194909316
2160,0.303210818087343
2156,0.357988559907771
2152,0.380453730535774
2148,0.268589125795988
2144,0.166860048390356
2140,0.129156910213597
2136,0.0722140847291113
2132,0.0113160166827481
2128,-0.00433105715046583
2124,-0.00068541284945114
2120,0.00169753915501282
2116,0.0018480695251879
2112,0.00300877313414636
2108,0.00200806641949036
2104,-0.00201949421454213
2100,-0.0046112374977588
2096,-0.00409585725020688
2092,-0.0068040423527894
2088,-0.011979174940266
2084,-0.00940524095775687
2080,0.00250707713508485
2076,0.0140256331269496
2072,0.0199868507295427
2068,0.0234640626457393
2064,0.0342717816147166
2060,0.0535582032070914
2056,0.0769195804688939
2052,0.0893080596261334
2048,0.107190977359379
2044,0.16045415771884
2040,0.218403022960676
2036,0.194554161221154
2032,0.179576708464731
2028,0.238912777628845
2024,0.285148611673837
2020,0.239455536720138
2016,0.203979652911463
2012,0.252669680065408
2008,0.285637298774364
2004,0.201753368976187
2000,0.154761223081599
1996,0.204920710533591
1992,0.267602890625024
1988,0.228566549677579
1984,0.208903268602129
1980,0.295069836594092
1976,0.381496159807384
1972,0.271709374364298
1968,0.184957058232503
1964,0.196250733214623
1960,0.18122641617658
1956,0.100781032500385
1952,0.076199189339312
1948,0.0788481086029208
1944,0.0665293655310583
1940,0.047104965083799
1936,0.0406804853807335
1932,0.0308790106769305
1928,0.0166117556639432
1924,0.0131668965197696
1920,0.017242109617958
1916,0.0159075718509046
1912,0.0118035091948021
1908,0.014239141936461
1904,0.0188477132933493
1900,0.0177356812782537
1896,0.0145524105382641
1892,0.0167665339591088
1888,0.0207555846673631
1884,0.0203050029360587
1880,0.0180340640119736
1876,0.0189397293649201
1872,0.0196819224429728
1868,0.0159102712544902
1864,0.0118526994038385
1860,0.0131731075102381
1856,0.016452290677894
1852,0.0172942976960999
1848,0.0181274863797837
1844,0.0222757746287612
1840,0.0264429318893002
1836,0.027768666947899
1832,0.0294020078296088
1828,0.0341188284352345
1824,0.0381789565184058
1820,0.0383112329706389
1816,0.037409182430541
1812,0.0385309334204794
1808,0.0399280899940049
1804,0.0395526051838061
1800,0.0392263046882163
1796,0.0413819230176347
1792,0.0445994664683832
1788,0.0473095119079209
1784,0.0521007568839574
1780,0.0619561338789269
1776,0.075785273462831
1772,0.0909016735618369
1768,0.106300703528711
1764,0.12118276247816
1760,0.134587442670783
1756,0.149707475179932
1752,0.177120799568828
1748,0.230487989871165
1744,0.322711157399136
1740,0.478741416432868
1736,0.729982285076384
1732,1.03074266200516
1728,1.22436326865358
1724,1.1872368211285
1720,0.905307932932047
1716,0.611123751133444
1712,0.43006094613957
1708,0.335794535304104
1704,0.280093911522514
1700,0.24070173052035
1696,0.217643513129266
1692,0.205074667566113
1688,0.188375226568283
1684,0.162082235558057
1680,0.135899453181707
1676,0.118406674879417
1672,0.107918144568634
1668,0.101390264549267
1664,0.0993146297255549
1660,0.101031728023316
1656,0.103074841555305
1652,0.105024700649496
1648,0.116572309136438
1644,0.150252313782425
1640,0.210426518794708
1636,0.285921280961562
1632,0.341487967494353
1628,0.347182328396128
1624,0.313854502545911
1620,0.26642663473586
1616,0.218981072748824
1612,0.177329391555832
1608,0.145060435154751
1604,0.124001356579669
1600,0.110798257056887
1596,0.0979147528620151
1592,0.0832736583436486
1588,0.0748063119896241
1584,0.0791285218319825
1580,0.0914590508013554
1576,0.098753075166747
1572,0.0939162221934528
1568,0.0835686827674419
1564,0.0752174105606537
1560,0.0700382100210933
1556,0.0677868833454934
1552,0.068490858652
1548,0.0700343524747548
1544,0.0696925136037124
1540,0.067488678441386
1536,0.0663851112026899
1532,0.0666140290629686
1528,0.0668559418204952
1524,0.0688384453342357
1520,0.0741448939932017
1516,0.0783212972228266
1512,0.0786614934867877
1508,0.0857842977705158
1504,0.115234509025307
1500,0.163422972669325
1496,0.203509420459942
1492,0.203425813573984
1488,0.163947702260135
1484,0.124073106967197
1480,0.107077313020758
1476,0.111007393435064
1472,0.126189219220312
1468,0.144971656966307
1464,0.168573504778113
1460,0.204115443561625
1456,0.25477508211693
1452,0.316313445851317
1448,0.392025397029414
1444,0.491764651385823
1440,0.586900062138472
1436,0.583324239771724
1432,0.483415145971415
1428,0.385322213934292
1424,0.325535152225145
1420,0.307288875578682
1416,0.334076205560233
1412,0.409683851652251
1408,0.525577018180863
1404,0.625137628819164
1400,0.60063796619687
1396,0.460951225392075
1392,0.318268292131021
1388,0.222261211708365
1384,0.167882760041612
1380,0.135755777451053
1376,0.112082197088189
1372,0.0930478528126532
1368,0.0789738572764793
1364,0.0695596744898522
1360,0.0650184076011402
1356,0.0663131447986879
1352,0.0723164275557125
1348,0.0801917250003251
1344,0.0887860102487224
1340,0.0993939338091834
1336,0.113127414595077
1332,0.129476088162549
1328,0.148803665382007
1324,0.174425011850405
1320,0.210486207236402
1316,0.258228614573114
1312,0.314699308921769
1308,0.374988596540345
1304,0.435640807071777
1300,0.495198666337922
1296,0.553692629587115
1292,0.616236762883627
1288,0.694970147598856
1284,0.797625905111882
1280,0.896652984868019
1276,0.904816628876355
1272,0.778168569526959
1268,0.598510571016411
1264,0.44228366939399
1260,0.335535183292991
1256,0.276585877094511
1252,0.250601481013991
1248,0.241550462481469
1244,0.241523502745611
1240,0.251027365821452
1236,0.272917971310741
1232,0.31024082557842
1228,0.370099725275534
1224,0.465869217164018
1220,0.61127590775058
1216,0.809459116243673
1212,1.04373044897432
1208,1.26635561223132
1204,1.37591765218266
1200,1.3014215550813
1196,1.1570275719851
1192,1.06312906431851
1188,1.04234855693185
1184,1.043549034726
1180,0.973152459777758
1176,0.814980526530423
1172,0.64203042906467
1168,0.501770218967726
1164,0.402223220073236
1160,0.334457348060801
1156,0.286135357685455
1152,0.249180423915178
1148,0.221277874176777
1144,0.202148676665578
1140,0.18983271543215
1136,0.180695471358445
1132,0.171857755050056
1128,0.162688813469256
1124,0.154249573832866
1120,0.14830094966454
1116,0.1464749534999
1112,0.148999315760903
1108,0.154180675538847
1104,0.160327357114135
1100,0.168908583303673
1096,0.185151896457931
1092,0.214732612244726
1088,0.260990224854615
1084,0.327341340694489
1080,0.422524672759655
1076,0.561122991758736
1072,0.754632675849054
1068,0.982454309367739
1064,1.13084733942203
1060,1.07862112930831
1056,0.918937311083493
1052,0.758032465168683
1048,0.621507476396508
1044,0.51083371126478
1040,0.425699582684519
1036,0.367654147850497
1032,0.339042857513697
1028,0.340166723096442
1024,0.365420082597227
1020,0.401179213268942
1016,0.433869469557644
1012,0.465410439054908
1008,0.512154565522568
1004,0.587446102015674
1000,0.692288901837526
996,0.815021724635196
992,0.925844548012394
988,0.976447850968801
984,0.946237090710895
980,0.876341097770515
976,0.81236152767667
972,0.762268255640451
968,0.706059847662116
964,0.627634800078658
960,0.538612586946044
956,0.462926704843276
952,0.409209955060586
948,0.36834336970144
944,0.331391860404934
940,0.302859610873996
936,0.295553618848315
932,0.318815109336889
928,0.372481002813971
924,0.448269068158258
920,0.535708207313539
916,0.619757244979619
912,0.665665689976781
908,0.633518678332999
904,0.537023112905821
900,0.427661474997289
896,0.336415927295732
892,0.269315413280813
888,0.222244562013016
884,0.190107318563476
880,0.170045781107157
876,0.1609609951845
872,0.163273878805025
868,0.180942324763533
864,0.221262965231903
860,0.288050442315934
856,0.369165102233089
852,0.426457708996222
848,0.420347172797365
844,0.364878440882547
840,0.30374569793283
836,0.258800396959284
832,0.236347990674638
828,0.24589492087102
824,0.302541940035735
820,0.417484203226014
816,0.576827576100104
812,0.698797050019533
808,0.670054550498049
804,0.529685755339188
800,0.394368352112719
796,0.323507750571643
792,0.32956556455517
788,0.410185594719378
784,0.562400854009596
780,0.743476821517191
776,0.792161561691886
772,0.627291556816724
768,0.424005912924542
764,0.287261603456189
760,0.214854916141885
756,0.176803843901391
752,0.15426432559192
748,0.143729519503089
744,0.140132948419982
740,0.133057797504609
736,0.1233414291053
732,0.123924596209132
728,0.138364288986478
724,0.157841786863156
720,0.183435962792041
716,0.235854261942419
712,0.335253921586486
708,0.495431756016209
704,0.66048145083133
700,0.720858833751622
696,0.696089360435387
692,0.582592954359655
688,0.471948120240813
684,0.38068436473517
680,0.330302871624385
676,0.259706675739929
672,0.157435018425203
668,0.151509456747414
664,0.183803400448172
660,0.151014857726957
656,0.0809113227938342
652,0.0345126132983344
648,0.0593529241761628
