Wavenumbercm-1,01:43:21
3576,-0.0284709486667608
3572,-0.0290827439750526
3568,-0.0290101860673854
3564,-0.028536193879047
3560,-0.0284781219480498
3556,-0.0292725469558026
3552,-0.0305410592156688
3548,-0.0315898703492919
3544,-0.0320270372817094
3540,-0.0319520410307765
3536,-0.0316628231827318
3532,-0.0314445124179261
3528,-0.0315790012601979
3524,-0.0321637877616339
3520,-0.0328846180899204
3516,-0.0333765814028834
3512,-0.0336559380944976
3508,-0.0340300508253544
3504,-0.0346354804927271
3500,-0.0352544478613675
3496,-0.0355627883079274
3492,-0.0355839935091587
3488,-0.0357671635614229
3484,-0.0363975918603744
3480,-0.0370804988140169
3476,-0.0371411945739393
3472,-0.0365316873820463
3468,-0.0359060540105995
3464,-0.0356749557636851
3460,-0.0353620981756739
3456,-0.0342716375322228
3452,-0.0324440252520945
3448,-0.0305159627790206
3444,-0.0288779380155484
3440,-0.0275837934184315
3436,-0.027125121801597
3432,-0.0281310671093903
3428,-0.0301246798718669
3424,-0.0316552174041128
3420,-0.0320120092975187
3416,-0.0319998244560548
3412,-0.0325856779016444
3408,-0.03352012589052
3404,-0.0340175394476949
3400,-0.0340485715446559
3396,-0.0341586251472953
3392,-0.0343710057999503
3388,-0.0340605979940958
3384,-0.0328941355568628
3380,-0.0312526362633485
3376,-0.0295791335769402
3372,-0.0280308721125535
3368,-0.0268000649968152
3364,-0.0260649871271847
3360,-0.0255587865512542
3356,-0.0247534729654623
3352,-0.02359047474351
3348,-0.0225745624192913
3344,-0.0220153187396549
3340,-0.0216412799743082
3336,-0.0211136002892205
3332,-0.020545311842868
3328,-0.0202627100610485
3324,-0.0203083693703564
3320,-0.0204147733091769
3316,-0.0203340859276892
3312,-0.0200596736390469
3308,-0.019812596498123
3304,-0.0198565836474389
3300,-0.020266044998249
3296,-0.0208707924064455
3292,-0.021490499680284
3288,-0.022107513304108
3284,-0.0226940489335074
3280,-0.0230515636922578
3276,-0.023059519085787
3272,-0.0229096462531509
3268,-0.0227878861560472
3264,-0.0224563927386727
3260,-0.0215642675183013
3256,-0.0203095278587407
3252,-0.0193062581995694
3248,-0.0187710039588853
3244,-0.0183506843572815
3240,-0.0178065427688476
3236,-0.0173271398129939
3232,-0.0169871006944732
3228,-0.0164620954575859
3224,-0.0155865771959622
3220,-0.0147578598139587
3216,-0.0143587614828666
3212,-0.0141862108266648
3208,-0.0138721663960347
3204,-0.0134472970004203
3200,-0.0130622020313278
3196,-0.0124938261372306
3192,-0.0114394667492418
3188,-0.0101823367487908
3184,-0.00937255682764223
3180,-0.00916034404650977
3176,-0.0089999330741175
3172,-0.00839378780095221
3168,-0.00746451307895062
3164,-0.00664897027739716
3160,-0.00609059609664851
3156,-0.00548628901889501
3152,-0.00444199999126062
3148,-0.00285387810770115
3144,-0.000997111794516171
3140,0.000691508601977528
3136,0.00204179802064033
3132,0.00332818833986281
3128,0.00499536192596774
3124,0.00732986133069123
3120,0.0104100059736955
3116,0.0141908221505381
3112,0.0183936797752652
3108,0.0223114211973829
3104,0.0251275555363445
3100,0.0265667685857948
3096,0.0271780067083784
3092,0.0279387862949754
3088,0.0293641270264867
3084,0.0310329827720107
3080,0.032229316366945
3076,0.032988053016523
3072,0.0341932459272775
3068,0.0364448655636854
3064,0.0391104161554112
3060,0.0409571195187642
3056,0.0417893739227145
3052,0.0429777797644116
3048,0.0462888798549223
3044,0.052449334564359
3040,0.0606512449243311
3036,0.0690153139423051
3032,0.0754912707372576
3028,0.0791195313738803
3024,0.0809455871614102
3020,0.0833890324831533
3016,0.0886770649383613
3012,0.0976332749379775
3008,0.109266167251447
3004,0.120976567635663
3000,0.129169838775591
2996,0.130710589718
2992,0.12463308535827
2988,0.112451161130423
2984,0.0974033433879689
2980,0.0832543369786392
2976,0.0729334304300513
2972,0.0686842219066964
2968,0.0733840032269249
2964,0.0893608688764491
2960,0.113432920211462
2956,0.133510243456634
2952,0.135336911768025
2948,0.117008047291571
2944,0.0904138977801937
2940,0.0674752940631267
2936,0.0525435643757474
2932,0.0451959211686944
2928,0.0450301181211986
2924,0.0522110669100917
2920,0.0639680430851437
2916,0.0733238202352197
2912,0.0741237819822017
2908,0.0662610754704519
2904,0.0543446436597189
2900,0.0430633439914175
2896,0.0344194417221332
2892,0.02806328067297
2888,0.023088482958075
2884,0.0191386294687929
2880,0.0163251799051017
2876,0.0147725569297795
2872,0.0145155459656403
2868,0.0155432462217973
2864,0.0175397935976521
2860,0.019550069197477
2856,0.0202682636759732
2852,0.0192112362135679
2848,0.0174365103502402
2844,0.0163392119905089
2840,0.015987124388288
2836,0.0151933870952948
2832,0.0130225769090603
2828,0.00978210583140724
2824,0.00648206647722341
2820,0.00375449689698688
2816,0.00157835502236123
2812,-0.000250581206120466
2808,-0.00182541021916987
2804,-0.00323139698717817
2800,-0.00458462751261428
2796,-0.00592589748393565
2792,-0.00724149944430709
2788,-0.0085409572124884
2784,-0.00972603044496703
2780,-0.0104657834422427
2776,-0.0105081360243366
2772,-0.0101384114876568
2768,-0.00999888065392573
2764,-0.0103667457658623
2760,-0.0108997181958014
2756,-0.0111488591478136
2752,-0.0110602441448495
2748,-0.0108881090568216
2744,-0.0108540471577907
2740,-0.0110163488176554
2736,-0.0112717846276051
2732,-0.0113712346048689
2728,-0.0110843191693464
2724,-0.0104541292129402
2720,-0.00977027480011144
2716,-0.00923406477790493
2712,-0.00880724244286903
2708,-0.00838664302366131
2704,-0.00794795139823231
2700,-0.0075250403987341
2696,-0.00723562670809497
2692,-0.00731845996863897
2688,-0.00793084388668317
2684,-0.00890915692189494
2680,-0.00989500469516865
2676,-0.0106745755867735
2672,-0.0112397618391689
2668,-0.0115753089706618
2664,-0.011642470623713
2660,-0.0115840690228039
2656,-0.0116574528868038
2652,-0.0118748661570375
2648,-0.0119295145349372
2644,-0.011630709804543
2640,-0.0112175709741644
2636,-0.0110198332703556
2632,-0.0110568434339028
2628,-0.011197951527017
2624,-0.0113964689640603
2620,-0.0115551003541229
2616,-0.0115542691638692
2612,-0.011611053475698
2608,-0.012044920223099
2604,-0.0125688687278162
2600,-0.0125096302670734
2596,-0.011935288395041
2592,-0.0117333637910432
2588,-0.012322727090955
2584,-0.0132779737836401
2580,-0.0143366855733737
2576,-0.0156718778801624
2572,-0.0170619941405457
2568,-0.0178774871656618
2564,-0.0182718479658217
2560,-0.0191710751081761
2556,-0.0205981198223908
2552,-0.021218729864658
2548,-0.0202207138241753
2544,-0.0185366300692405
2540,-0.0174793377856887
2536,-0.0171332306517543
2532,-0.016740003801609
2528,-0.0159138532532008
2524,-0.0146222834483128
2520,-0.012860913163114
2516,-0.0112496536090566
2512,-0.0106990278183662
2508,-0.0111996580434507
2504,-0.0118959465046888
2500,-0.0125572841921469
2496,-0.0136987634934091
2492,-0.0150934013638515
2488,-0.0156547010815119
2484,-0.0152772386907812
2480,-0.015182122893935
2476,-0.0158217197367901
2472,-0.0162307702881603
2468,-0.0159807667078288
2464,-0.0159633388252244
2460,-0.0165956315062544
2456,-0.0170009931291452
2452,-0.0166911305588294
2448,-0.016560474345761
2444,-0.0173358747462604
2440,-0.0184901671713256
2436,-0.0193642263549976
2432,-0.0199270201274099
2428,-0.0198957003896625
2424,-0.0187225187247686
2420,-0.0170795723208314
2416,-0.0165414573739811
2412,-0.0173020955640954
2408,-0.0176949046179395
2404,-0.0165564131735385
2400,-0.0148304632366658
2396,-0.0138236137020604
2392,-0.0135767992904844
2388,-0.0136581244599746
2384,-0.0141109031470614
2380,-0.0150039296321322
2376,-0.0159482008593449
2372,-0.0167333430819844
2368,-0.0177828442052839
2364,-0.0187434134693035
2360,-0.0179584446121553
2356,-0.015383870105918
2352,-0.0131270762349436
2348,-0.0120943890934874
2344,-0.0116660544106661
2340,-0.0114405512109918
2336,-0.0116694999662613
2332,-0.0121189138963029
2328,-0.0119834766556892
2324,-0.0112487924589466
2320,-0.0108920890253418
2316,-0.0112079729115467
2312,-0.0109828824604621
2308,-0.00960649786043305
2304,-0.00838000778872691
2300,-0.00826870783715525
2296,-0.00850000683239206
2292,-0.00847162623083009
2288,-0.00895208353518617
2284,-0.00972914155272676
2280,-0.00824693629624425
2276,-0.00406573093217709
2272,-0.000809865994771153
2268,0.00116439993404948
2264,0.00590892194656705
2260,0.0125931984809474
2256,0.01579717742847
2252,0.0146015891750699
2248,0.0139164576358164
2244,0.0157056351185838
2240,0.0185681648603426
2236,0.0231250155267284
2232,0.031086305748053
2228,0.0358521297728423
2224,0.0409828803607828
2220,0.0563114422745752
2216,0.0766676623385487
2212,0.0853732385267107
2208,0.0872772725077737
2204,0.097671501972415
2200,0.113597194552667
2196,0.114751389374566
2192,0.112465854856919
2188,0.130609979111603
2184,0.154207515344517
2180,0.157458880588118
2176,0.154428751657577
2172,0.187716288255069
2168,0.243897546267797
2164,0.268206130534721
2160,0.277215224273364
2156,0.317677088399108
2152,0.347006298800481
2148,0.267553569468327
2144,0.172191264789553
2140,0.132031942863638
2136,0.0841258054463939
2132,0.0247906588065667
2128,-0.00112245842193252
2124,-0.00817100072667075
2120,-0.0112245711176551
2116,-0.0143275683519068
2112,-0.0171448552967168
2108,-0.0182083580969125
2104,-0.0144023609311059
2100,-0.00967851330359845
2096,-0.00888944615450812
2092,-0.0108823206873564
2088,-0.010904889628559
2084,-0.00802833557785504
2080,-0.00393446777433617
2076,0.00363830040707388
2072,0.0194386560955195
2068,0.0320394234938255
2064,0.0386509892047258
2060,0.0573301096593711
2056,0.0973694575079378
2052,0.118950384064082
2048,0.121599380604815
2044,0.162528933274515
2040,0.23974538465541
2036,0.230720750409651
2032,0.203370969841303
2028,0.263751100284103
2024,0.323821461183724
2020,0.262850240137634
2016,0.203361460627645
2012,0.256829454672542
2008,0.315029733241055
2004,0.228108431033945
2000,0.16159723997007
1996,0.194481022387691
1992,0.261172792606973
1988,0.234655444228652
1984,0.197851385649369
1980,0.261126476598607
1976,0.357343705481584
1972,0.270003892285762
1968,0.176039205074882
1964,0.17299859718118
1960,0.165373138190403
1956,0.0883260032380788
1952,0.0471732687217389
1948,0.032571293029812
1944,0.0212464430366354
1940,0.012176730405159
1936,0.00803831688286814
1932,0.000525685353764149
1928,-0.0033896735156063
1924,0.00131009041555654
1920,0.00454017913101376
1916,0.00137877884772999
1912,0.0004426756535171
1908,0.00572369976785029
1904,0.00805643224526739
1900,0.00385342381786297
1896,0.000613407361027348
1892,0.00272369434736594
1888,0.00385947592863708
1884,0.0012609889326423
1880,0.000648539518051184
1876,0.00415870018721027
1872,0.0054775520115716
1868,0.00237043721500038
1864,0.0008214678840383
1860,0.0036919004558879
1856,0.00567863791460873
1852,0.00450302493256649
1848,0.00435295561722697
1844,0.00697593983685048
1840,0.00784242135068823
1836,0.00597051980525388
1832,0.0060798737001149
1828,0.00979209069787969
1824,0.0122971784423644
1820,0.0119284360369034
1816,0.0126915833518992
1812,0.0160199940659946
1808,0.0188809471488669
1804,0.0204222362820408
1800,0.0236671307720049
1796,0.0296409502994015
1792,0.0348679879846308
1788,0.0380931633030442
1784,0.043050171872257
1780,0.0524278687015842
1776,0.0644730703453152
1772,0.0773399737183762
1768,0.0914887571208346
1764,0.105993074065999
1760,0.119204024504972
1756,0.135092795913089
1752,0.164861665433797
1748,0.220025594013529
1744,0.310604650782691
1740,0.461893428562615
1736,0.710520403012483
1732,1.02753670116057
1728,1.29144456424032
1724,1.39156374990503
1720,1.13597095329208
1716,0.781749883863841
1712,0.556814406201798
1708,0.433687747926837
1704,0.352924213411309
1700,0.289423907436026
1696,0.248714548392186
1692,0.227433262763711
1688,0.207761994235455
1684,0.179628250339032
1680,0.150669131314329
1676,0.130303814282518
1672,0.117445867655301
1668,0.108640818988926
1664,0.104592136890784
1660,0.105433443221898
1656,0.107422229813947
1652,0.10858201586815
1648,0.118373257514976
1644,0.150683516094532
1640,0.208537010920177
1636,0.276466502166597
1632,0.320484200633395
1628,0.323129203092328
1624,0.299914117017601
1620,0.264370960451841
1616,0.218874339109979
1612,0.169981627020089
1608,0.128274949854561
1604,0.0994447979525771
1600,0.0820123640010153
1596,0.0702078501798962
1592,0.0601650998137229
1588,0.0532144730714663
1584,0.0512440287009114
1580,0.0522256264099918
1576,0.0523291273113534
1572,0.0507235840788662
1568,0.0496767571930014
1564,0.0500434324151514
1560,0.0503743467592421
1556,0.0498987748252058
1552,0.0497898481902725
1548,0.0505070226844393
1544,0.051488292026037
1540,0.0526606495870908
1536,0.0544266729475359
1532,0.0567703870394782
1528,0.0601147902822174
1524,0.0654195594359447
1520,0.0714991716151971
1516,0.0745497155389827
1512,0.0736540316660274
1508,0.0733982810271883
1504,0.0792869666485898
1500,0.0898646449064582
1496,0.0981206961856247
1492,0.0986307004990764
1488,0.0930385699440479
1484,0.0896143078427366
1480,0.0945737362824724
1476,0.1097048862721
1472,0.133242857159842
1468,0.159978594484932
1464,0.188087362298657
1460,0.222358347890298
1456,0.268293254256257
1452,0.329425500126062
1448,0.41481634983846
1444,0.535576752655151
1440,0.660003159825435
1436,0.670836103619519
1432,0.564678148000512
1428,0.460232080341732
1424,0.396674052363377
1420,0.376729156468735
1416,0.407713661844416
1412,0.496267967514419
1408,0.62849933391529
1404,0.726566322997401
1400,0.672502273282547
1396,0.510867830942747
1392,0.359264266032298
1388,0.256023740818326
1384,0.19380809820068
1380,0.155515810917142
1376,0.128502085393381
1372,0.107707566165901
1368,0.09234766326062
1364,0.0824065983720831
1360,0.0782137055032194
1356,0.0799405222121978
1352,0.0861215890247001
1348,0.0944905590847631
1344,0.104266514088621
1340,0.11663293075544
1336,0.132849447387294
1332,0.152653411404219
1328,0.175936976438776
1324,0.205735262356608
1320,0.247815607219983
1316,0.305857046895946
1312,0.376208807696935
1308,0.448423904309841
1304,0.514265187784702
1300,0.574289661748371
1296,0.633300009047365
1292,0.697523695731247
1288,0.77835035097875
1284,0.884443642043335
1280,0.984733932591041
1276,0.976710954243664
1272,0.823023504199901
1268,0.627175414703113
1264,0.464231215246849
1260,0.354000320700437
1256,0.292510921800426
1252,0.265316338570786
1248,0.257091522168361
1244,0.259787529712982
1240,0.273907157915489
1236,0.303459899475321
1232,0.352764661506732
1228,0.428732203250155
1224,0.543609902492119
1220,0.711018842742071
1216,0.934021179280344
1212,1.18941247801769
1208,1.4126757020844
1204,1.50070784716431
1200,1.41205254511514
1196,1.26342464705198
1192,1.1679493372007
1188,1.14718737052951
1184,1.14096051946634
1180,1.04524392043074
1176,0.860754320102955
1172,0.672325750952776
1168,0.521565053573636
1164,0.411797733047242
1160,0.334531539891622
1156,0.280150106640312
1152,0.241681414734953
1148,0.214891220386464
1144,0.196729034918322
1140,0.184221787535752
1136,0.174448702500957
1132,0.165209775162646
1128,0.155808684643385
1124,0.147221119779172
1120,0.141300674766839
1116,0.139383702425462
1112,0.141388199847294
1108,0.146372674839267
1104,0.153862462300199
1100,0.16466481947429
1096,0.181040899249723
1092,0.206999710287898
1088,0.249100547015803
1084,0.316985465104947
1080,0.423100702258972
1076,0.581893554518454
1072,0.806525265471712
1068,1.09608927478014
1064,1.40061054799366
1060,1.59439167584821
1056,1.59952121179093
1052,1.46940443906233
1048,1.28281377967051
1044,1.09366810118517
1040,0.926613193982492
1036,0.795715591229744
1032,0.710617288386059
1028,0.672202259920773
1024,0.670046321461064
1020,0.683298827412833
1016,0.691158627502
1012,0.691062266043686
1008,0.699505250316832
1004,0.734355881345479
1000,0.803723147857098
996,0.901909675013084
992,0.999331733032174
988,1.04433774473822
984,1.0187485842409
980,0.962233316150991
976,0.908943675975948
972,0.860570920190048
968,0.806318658064043
964,0.745062760892556
960,0.687982817016506
956,0.642208956068898
952,0.59696818008668
948,0.535351333436406
944,0.461719147751951
940,0.400806811125426
936,0.372418539994738
932,0.376577851867255
928,0.392665159481605
924,0.394700655231723
920,0.375190656537317
916,0.343122056589657
912,0.306414052738525
908,0.269900854385941
904,0.239913914103311
900,0.220614825308138
896,0.208339069614475
892,0.194751361941592
888,0.176137372419897
884,0.156653757036387
880,0.142750020378702
876,0.138008306352086
872,0.144975010251257
868,0.170088819541145
864,0.222620819232224
860,0.305600703932245
856,0.401797280666902
852,0.463288252870484
848,0.446098448842001
844,0.375717072625112
840,0.305930922565793
836,0.260474355752592
832,0.244704529124348
828,0.26624543553184
824,0.339743230988738
820,0.479544207242169
816,0.67258224183065
812,0.807899045894889
808,0.738954803297776
804,0.557905343389486
800,0.398228104034981
796,0.302986289349544
792,0.273209309556248
788,0.292941690459086
784,0.332843705932135
780,0.344699626925475
776,0.299241700541719
772,0.225122188101464
768,0.16490088853585
764,0.133121826543711
760,0.11818693307402
756,0.107638454999216
752,0.10206951231713
748,0.105030114608455
744,0.10978703674927
740,0.109531347469372
736,0.108675831489899
732,0.11285341213046
728,0.119291279985354
724,0.126969279218237
720,0.147155648313337
716,0.189478228145191
712,0.247934147990291
708,0.327028554864584
704,0.430008564929421
700,0.495758870156689
696,0.488353331785175
692,0.448837581875646
688,0.358763688797692
684,0.28737622054786
680,0.282840465003299
676,0.325916919131826
672,0.27036065571901
668,0.231865545093853
664,0.204010586630773
660,0.0882520627086323
656,-0.00785172592856724
652,0.00956178968276313
648,0.0671984363313981
