Wavenumbercm-1,01:29:20
4000,-0.0165881741459221
3996,-0.0168036333960433
3992,-0.016883351268796
3988,-0.0170308086372595
3984,-0.0174496663783321
3980,-0.0181157657705168
3976,-0.0188255134435656
3972,-0.0193306212430004
3968,-0.0193758952191537
3964,-0.018835061406733
3960,-0.0179126932347895
3956,-0.0170665242512695
3952,-0.0166765197509126
3948,-0.0167679921462182
3944,-0.0170762004003718
3940,-0.01734360824414
3936,-0.017415549560359
3932,-0.01717820917657
3928,-0.0166786431110804
3924,-0.0163003580962152
3920,-0.0164956593964528
3916,-0.0171123002729278
3912,-0.0173908746078719
3908,-0.0168110317849683
3904,-0.0157603562743849
3900,-0.0153016872832985
3896,-0.0158061797642337
3892,-0.0165521642207832
3888,-0.0169144666407516
3884,-0.0169129874493794
3880,-0.0167686549149787
3876,-0.0164842935643211
3872,-0.0161271017427849
3868,-0.0160149615859675
3864,-0.0161411186400486
3860,-0.0159877455065838
3856,-0.0153588645660481
3852,-0.014859243049146
3848,-0.0148651869897704
3844,-0.0147621828756618
3840,-0.0140977294890609
3836,-0.013565889864282
3832,-0.0140280139301694
3828,-0.0149886815966795
3824,-0.0155481880823574
3820,-0.0157929812332165
3816,-0.0163199548843428
3812,-0.0168204791948686
3808,-0.0166040495184118
3804,-0.0161102542938737
3800,-0.0167499047790369
3796,-0.0185761302233914
3792,-0.02007014763191
3788,-0.0205682770998386
3784,-0.0206449338715681
3780,-0.0207463807478952
3776,-0.0203329840101769
3772,-0.0189240201677352
3768,-0.0171992972971204
3764,-0.0160709941182225
3760,-0.0151787683414946
3756,-0.0136632837385017
3752,-0.0119637985081486
3748,-0.0116691808876575
3744,-0.012848600017946
3740,-0.0138026608180973
3736,-0.0138183149410167
3732,-0.0136327718294954
3728,-0.0137941103317987
3724,-0.0141247200943464
3720,-0.014514173232466
3716,-0.0150386602010666
3712,-0.0153275536893613
3708,-0.0147866825798731
3704,-0.0135948403595982
3700,-0.0125318832969486
3696,-0.0120469761333441
3692,-0.0122748029198181
3688,-0.0132366612933376
3684,-0.0143638763440155
3680,-0.0145764077035176
3676,-0.0135486626925712
3672,-0.0128312927657749
3668,-0.0141009302391115
3664,-0.0161823584412591
3660,-0.0170496272922047
3656,-0.0162897405545602
3652,-0.0153356982972588
3648,-0.0159098248739893
3644,-0.0174924268329974
3640,-0.0186692874186889
3636,-0.0192832548144172
3632,-0.0198511624690754
3628,-0.0205259816483493
3624,-0.0210635264340684
3620,-0.0214652431704495
3616,-0.021963479770734
3612,-0.0226315709556267
3608,-0.0234879544419557
3604,-0.0247286474816606
3600,-0.0263376701261273
3596,-0.0277344743693568
3592,-0.0282308476847473
3588,-0.0278775657043022
3584,-0.0274747039265108
3580,-0.0275465690960945
3576,-0.0278944492513804
3572,-0.0282075349389526
3568,-0.028403560296644
3564,-0.0284665575672148
3560,-0.0284680149583926
3556,-0.028684561719118
3552,-0.0293389341166864
3548,-0.0302070641130652
3544,-0.0307374081435199
3540,-0.0308067920607675
3536,-0.0309572000139965
3532,-0.0315871971739291
3528,-0.0323387268712733
3524,-0.0325732265656879
3520,-0.0322145346640216
3516,-0.0316816564706058
3512,-0.0313203264669851
3508,-0.0313748093790068
3504,-0.0320863193161077
3500,-0.0334019708785871
3496,-0.0347555427099538
3492,-0.0355868510589764
3488,-0.0359898595432357
3484,-0.0364087356643235
3480,-0.0368452672230666
3476,-0.0368816294593679
3472,-0.0364428384964624
3468,-0.0359656329666626
3464,-0.0356776476011802
3460,-0.0351901711365753
3456,-0.0340159030734987
3452,-0.0321547555970414
3448,-0.0300162576800874
3444,-0.028090588766062
3440,-0.0268092931916391
3436,-0.0265124262522582
3432,-0.027209309269899
3428,-0.0284443524307779
3424,-0.0297174519814512
3420,-0.0309164428440799
3416,-0.032135154938352
3412,-0.0332284301989992
3408,-0.0338861177602082
3404,-0.0340409365010288
3400,-0.0338735518884712
3396,-0.0335868700652767
3392,-0.033326056253437
3388,-0.0331463942684962
3384,-0.0328893765930592
3380,-0.0321849083722094
3376,-0.030756464270388
3372,-0.0288148946427444
3368,-0.026981062024544
3364,-0.025734558772121
3360,-0.0250002568016394
3356,-0.0243666302881579
3352,-0.0236359662548926
3348,-0.0230092522561368
3344,-0.0227352344603095
3340,-0.0227239119690052
3336,-0.0225484019067633
3332,-0.0219195638220897
3328,-0.0210770339825407
3324,-0.0205008917454233
3320,-0.0203107136682373
3316,-0.0201475378165203
3312,-0.019705800145139
3308,-0.0191624844779501
3304,-0.0188630950074676
3300,-0.0188518647092712
3296,-0.018991042090659
3292,-0.019331769556835
3288,-0.0199929631416182
3284,-0.0207470685334177
3280,-0.0211446650643247
3276,-0.0211098495792772
3272,-0.0210403758965232
3268,-0.0211832941833599
3264,-0.0212004204610171
3260,-0.0206582857135649
3256,-0.0197122074208774
3252,-0.0189753672795844
3248,-0.0187836134179173
3244,-0.018832516585889
3240,-0.018555272475402
3236,-0.0176699666391487
3232,-0.0163416107109953
3228,-0.0150089064297347
3224,-0.0141313525366337
3220,-0.0138886784142976
3216,-0.0139426149783246
3212,-0.0137435112217107
3208,-0.0131340560753054
3204,-0.0124719326081268
3200,-0.0120525202139508
3196,-0.0116466800865917
3192,-0.010860887402504
3188,-0.00979744935017346
3184,-0.00898228480396323
3180,-0.008661665027843
3176,-0.008462486289977
3172,-0.00787536080789703
3168,-0.00683879901018212
3164,-0.0056451704904181
3160,-0.00451964328470217
3156,-0.00347594249163158
3152,-0.00243845630119264
3148,-0.0013303361185449
3144,-2.85852696410245E-05
3140,0.00155352785412105
3136,0.00330504564471801
3132,0.00498657527870677
3128,0.0065367330200855
3124,0.00828219405010606
3120,0.0107653868776915
3116,0.0142781794322867
3112,0.018513899508541
3108,0.0226204083816221
3104,0.0257917770008364
3100,0.0279287858356797
3096,0.0297228337799276
3092,0.0319969227775785
3088,0.0347170558881697
3084,0.0367976981367869
3080,0.037298353280605
3076,0.0368271575242037
3072,0.0372348988046067
3068,0.0396585651187338
3064,0.0432127989170874
3060,0.0459287875374854
3056,0.047003690777873
3052,0.0476869868913821
3048,0.0500563519621701
3044,0.0553778247313158
3040,0.0633458130003313
3036,0.0722398123242691
3032,0.07963801853488
3028,0.0838865577226067
3024,0.0856154485709665
3020,0.0874200013933872
3016,0.0919304166935127
3012,0.100061876832899
3008,0.110555961425972
3004,0.120788485590615
3000,0.127832807466467
2996,0.129267373471921
2992,0.123863348017859
2988,0.112207440100161
2984,0.097189200896104
2980,0.0830705637215012
2976,0.0731410554062746
2972,0.0692256308421497
2968,0.0735342421034433
2964,0.0884134876528384
2960,0.11159547867266
2956,0.131889492843353
2952,0.134671325132299
2948,0.116704577904676
2944,0.0894457498972366
2940,0.0656614544088274
2936,0.0506388215773935
2932,0.0439666771949219
2928,0.0443534261831009
2924,0.0512359155868172
2920,0.0621387908643525
2916,0.0710088837424966
2912,0.0720671366768
2908,0.0646935963897571
2904,0.0529861541542809
2900,0.0417026358297211
2896,0.0331337827286722
2892,0.0270033978818317
2888,0.0223036097343002
2884,0.0185989214086229
2880,0.0159453539998755
2876,0.0143692479384962
2872,0.0138407522532313
2868,0.0144532717384613
2864,0.0161377029347198
2860,0.0181511914565433
2856,0.019208218160111
2852,0.0186032397997809
2848,0.0171228193084943
2844,0.0161437567253364
2840,0.0159531714234578
2836,0.0154744666033377
2832,0.0135486022006047
2828,0.0101851043994524
2824,0.00643643834406806
2820,0.00328138472017
2816,0.000942197859668227
2812,-0.000810304210620573
2808,-0.00214802641911941
2804,-0.003163325589937
2800,-0.00405826226336135
2796,-0.0050921190512869
2792,-0.00637896812747982
2788,-0.00782442777989007
2784,-0.00917759057938209
2780,-0.0100953001196073
2776,-0.0103494340145211
2772,-0.0101245270504326
2768,-0.00992787034621036
2764,-0.0100637362608323
2760,-0.0103684025635544
2756,-0.0105360183206576
2752,-0.0105119261958963
2748,-0.0104456576296749
2744,-0.0104484771824769
2740,-0.0105586543470136
2736,-0.0107608196692511
2732,-0.0108920630468412
2728,-0.0106990534029721
2724,-0.0101450665565557
2720,-0.00951283288993048
2716,-0.00905486532458027
2712,-0.00871544024507031
2708,-0.00833028236773799
2704,-0.00790868128382106
2700,-0.00757137599315815
2696,-0.00738570236324442
2692,-0.00741933218124535
2688,-0.00779606951707782
2684,-0.00853083709632858
2680,-0.00941666374848332
2676,-0.0101960760145313
2672,-0.0107455278022967
2668,-0.0110196519648046
2664,-0.0109971753371199
2660,-0.0108164044876413
2656,-0.0107617051608863
2652,-0.0109346873515572
2648,-0.0110732506400212
2644,-0.0109159799722043
2640,-0.0106418966237698
2636,-0.0106110124648361
2632,-0.0108017250449722
2628,-0.0109337849571726
2624,-0.0110073934066127
2620,-0.0112575633157177
2616,-0.0116640587943749
2612,-0.0119780001234921
2608,-0.0121423822826501
2604,-0.0122056652714983
2600,-0.0120220177018107
2596,-0.0115612033415476
2592,-0.0112563433979686
2588,-0.011505729064395
2584,-0.012144309633519
2580,-0.0128251846625576
2576,-0.0136107079646115
2572,-0.0148013093984516
2568,-0.0162879820307742
2564,-0.0176041817634864
2560,-0.0185294163160539
2556,-0.019078000410351
2552,-0.0190509278286428
2548,-0.0183965801231774
2544,-0.017670608968312
2540,-0.0174893272424749
2536,-0.0175643619792306
2532,-0.0171041616524618
2528,-0.0160915104245823
2524,-0.0151122290688721
2520,-0.0141650191884644
2516,-0.0128080983714438
2512,-0.0112754756360267
2508,-0.0104932495391129
2504,-0.0110499933936084
2500,-0.0126288391434715
2496,-0.0142446687230713
2492,-0.014816945028702
2488,-0.0137556904351483
2484,-0.0118875169803297
2480,-0.0109889546817906
2476,-0.0119006506477096
2472,-0.0139020253590208
2468,-0.0158181525137864
2464,-0.0171181568005934
2460,-0.017695236330608
2456,-0.017464731370053
2452,-0.0169986993190843
2448,-0.0172194715983838
2444,-0.0180370414560318
2440,-0.0183598174533694
2436,-0.0179211736026565
2432,-0.0176935189286963
2428,-0.0179368436363469
2424,-0.017726413584426
2420,-0.0167306340843203
2416,-0.0157730940954027
2412,-0.0151400772193023
2408,-0.0139675758659615
2404,-0.0121281824443711
2400,-0.0110679167831888
2396,-0.0116659701655598
2392,-0.0128693510508261
2388,-0.0133195432066848
2384,-0.0131764491108566
2380,-0.0134467293722149
2376,-0.0145515363588059
2372,-0.0161879993127854
2368,-0.0178909846568231
2364,-0.0188240551437598
2360,-0.0177706446324178
2356,-0.0150909601459272
2352,-0.0128749503180155
2348,-0.0120931053708194
2344,-0.0121165671698666
2340,-0.01214646182229
2336,-0.0121396547892915
2332,-0.0123411686860923
2328,-0.0124583914682615
2324,-0.0122137355007099
2320,-0.0119877698861022
2316,-0.0121475103117453
2312,-0.0121990061541263
2308,-0.0115377894076818
2304,-0.0104569144633202
2300,-0.0093821967820571
2296,-0.00824278046080869
2292,-0.00756863343031253
2288,-0.00860838812571945
2284,-0.0110776364694701
2280,-0.0118060954171746
2276,-0.00833623884965942
2272,-0.00244884569035117
2268,0.0041732948755521
2264,0.0115198708857416
2260,0.0172597736942541
2256,0.0208558253671924
2252,0.0242798855637785
2248,0.0272425494906806
2244,0.0253804155864494
2240,0.0206488720493978
2236,0.0215707010890499
2232,0.0308909495243492
2228,0.0387963934229679
2224,0.0437799467440322
2220,0.054574574121411
2216,0.0714349730175758
2212,0.0786423614090125
2208,0.0801250265947125
2204,0.0860898712645096
2200,0.0927516867466051
2196,0.0928700887696473
2192,0.102302193730038
2188,0.135100368878705
2184,0.163283170397852
2180,0.156577512717111
2176,0.141481130742561
2172,0.170250544497692
2168,0.230265953008196
2164,0.262706568415024
2160,0.266925659874097
2156,0.30531546222624
2152,0.335992142268375
2148,0.244161638365365
2144,0.144061318184572
2140,0.10716180523308
2136,0.0705372069628953
2132,0.02293556638638
2128,0.000279563610290456
2124,-0.00827391596467933
2120,-0.0111683639411726
2116,-0.00878765761076715
2112,-0.00400628573654045
2108,-0.00122782080178913
2104,-0.00143567685560892
2100,-0.00626689988252267
2096,-0.0140554449308045
2092,-0.0215250357263354
2088,-0.0228963028233126
2084,-0.0158499353175728
2080,-0.00577432819316886
2076,0.00465534833402545
2072,0.0173154363297611
2068,0.0223206391800515
2064,0.0202618896006771
2060,0.025984281215725
2056,0.0497629116553287
2052,0.0697767823983401
2048,0.0894578111140421
2044,0.152831726529882
2040,0.24851912867286
2036,0.228831111937185
2032,0.189805674052614
2028,0.261234030896308
2024,0.351453999558561
2020,0.300058698156052
2016,0.239576471600666
2012,0.278554533684349
2008,0.317877538781868
2004,0.233521589568834
2000,0.168979778195977
1996,0.197656348989357
1992,0.250421621317385
1988,0.217257255204775
1984,0.179720590499915
1980,0.239891739671474
1976,0.335795118748325
1972,0.255330629024844
1968,0.171770560969284
1964,0.172397490431385
1960,0.157642796732235
1956,0.0803927043804092
1952,0.0448905016495957
1948,0.0400267874808327
