Wavenumbercm-1,00:37:28
3616,0.0208759655142039
3612,0.0202931736875644
3608,0.0197288888752942
3604,0.0191142776104446
3600,0.0185141457142052
3596,0.0177643721158021
3592,0.0168722551427311
3588,0.0163830821934303
3584,0.0166666313999925
3580,0.0172808643788052
3576,0.0178803848633339
3572,0.0188780682390402
3568,0.020398190254162
3564,0.0215113683310555
3560,0.0217482842748235
3556,0.0221328960340479
3552,0.0233438607203616
3548,0.0243539976448795
3544,0.0240752600878926
3540,0.0234365298769174
3536,0.0238390647284723
3532,0.0247518374587109
3528,0.0246829349035786
3524,0.0237410207679959
3520,0.0234797526438354
3516,0.024481689347062
3512,0.0259760990109902
3508,0.0272049435199846
3504,0.0278339797631084
3500,0.0275317618377857
3496,0.0264681558796053
3492,0.0257233042398985
3488,0.0258378557347441
3484,0.0258053010418657
3480,0.0247613649408961
3476,0.0236554477476328
3472,0.023715401738575
3468,0.0243772732153341
3464,0.0243218113947002
3460,0.0236612913922444
3456,0.0234977998291594
3452,0.0239446279426579
3448,0.0242849643859419
3444,0.0246053175937717
3440,0.025517826810269
3436,0.0265841199367894
3432,0.0267731271878819
3428,0.0260793258211966
3424,0.025289793672166
3420,0.024553698571985
3416,0.023569121137938
3412,0.0226701386773231
3408,0.0223722822038686
3404,0.0223197400942743
3400,0.021893807526686
3396,0.0213492897895501
3392,0.0212525124853145
3388,0.0213390035693313
3384,0.0210749356065568
3380,0.0208642384168532
3376,0.021461809538601
3372,0.0225119411451285
3368,0.0229862573899292
3364,0.0227717841330366
3360,0.0226780470126402
3356,0.0230723017751561
3352,0.0236017994598258
3348,0.0240644866970933
3344,0.0245443409678374
3340,0.0248462031451365
3336,0.0247362351479861
3332,0.0245383069244247
3328,0.0247154916836598
3324,0.0251225699426304
3320,0.0253817416300209
3316,0.0256032312624344
3312,0.0260549754511864
3308,0.0264781385190924
3304,0.0264951083980197
3300,0.0263446195811385
3296,0.0263376138297
3292,0.0260084495633914
3288,0.0247719773599568
3284,0.0231052019118842
3280,0.0221134480773698
3276,0.0220444794289495
3272,0.0221403003205116
3268,0.0218088008138896
3264,0.0211837617703832
3260,0.0206411080041098
3256,0.0204895472412077
3252,0.0210045144151217
3248,0.02206325921832
3244,0.0230097788914185
3240,0.0234061163429436
3236,0.0236221745477055
3232,0.0241866978906756
3228,0.0249472799109159
3224,0.0254865163455281
3220,0.0259106543377472
3216,0.0265130980976739
3212,0.02699068696569
3208,0.0267482494964657
3204,0.0259026881095593
3200,0.02534989098085
3196,0.0257405781097249
3192,0.0268422892240584
3188,0.0278565024332086
3184,0.028165746574145
3180,0.0278223420219315
3176,0.0274909498740674
3172,0.0278202667070094
3168,0.0287745170710469
3164,0.0297921392463231
3160,0.0305139288517969
3156,0.031042789477302
3152,0.031609061129253
3148,0.0323545601116455
3144,0.0334613996708163
3140,0.0350399628886542
3136,0.036777936911807
3132,0.0382243300460699
3128,0.0395481348543296
3124,0.0415836719880947
3120,0.0450773031205117
3116,0.0502973123526606
3112,0.0572459259172854
3108,0.0656969249571465
3104,0.0753508855366829
3100,0.0867566011425542
3096,0.101735112317257
3092,0.121309862103606
3088,0.14206332023624
3084,0.155693758199163
3080,0.155671156545365
3076,0.14583757458217
3072,0.138237542299892
3068,0.141705888362206
3064,0.1546415457362
3060,0.166832472065179
3056,0.168841873574769
3052,0.16036174061273
3048,0.148674201174052
3044,0.141803248699378
3040,0.144120630392192
3036,0.155141979409068
3032,0.169226658667636
3028,0.177611682802658
3024,0.175419390392011
3020,0.166968841643765
3016,0.161315398745184
3012,0.163081400593554
3008,0.168601171302992
3004,0.170830651750003
3000,0.16696914648297
2996,0.159597942113122
2992,0.151538451781189
2988,0.142991055258062
2984,0.133350178888972
2980,0.122560751679582
2976,0.110173505089404
2972,0.0958664028079662
2968,0.0818554686137501
2964,0.0723849710962281
2960,0.0694596252349936
2956,0.0705504638278416
2952,0.0713831749937117
2948,0.0697887022744742
2944,0.0661497962120859
2940,0.0617119767907805
2936,0.0579063946923812
2932,0.0563449645387729
2928,0.0584360635578366
2924,0.0650038709447147
2920,0.07536205896283
2916,0.0856646203730251
2912,0.0898878658712115
2908,0.0848287816150313
2904,0.073527748319449
2900,0.0621365900421169
2896,0.0539677897466326
2892,0.0483061255565523
2888,0.0440147864693071
2884,0.0414834098841886
2880,0.0407672990545621
2876,0.0403598324912471
2872,0.0390544585838051
2868,0.037424568437461
2864,0.0364018910918756
2860,0.0358151412200678
2856,0.03526247078473
2852,0.0350929350646358
2848,0.0354953730556799
2844,0.0357935411825654
2840,0.035586647037062
2836,0.0354234235793421
2832,0.0356568731346695
2828,0.0356927147310256
2824,0.035035570697461
2820,0.0341687179178759
2816,0.0336930894330914
2812,0.0334891823821187
2808,0.0333393729467175
2804,0.0334222041514247
2800,0.0335872845095518
2796,0.0330652125249941
2792,0.0315773696572775
2788,0.0299060378797958
2784,0.0287916033262886
2780,0.0281174625985264
2776,0.0276184693423436
2772,0.0274365372862206
2768,0.0274613525041423
2764,0.0270996853218938
2760,0.0262871103777976
2756,0.0258381215947328
2752,0.026199409570587
2748,0.0266985650741308
2744,0.0266071349116997
2740,0.0261224764900206
2736,0.0257299578449644
2732,0.025438037726126
2728,0.0252417181194322
2724,0.0254961203426345
2720,0.0261888934583321
2716,0.0266028039271471
2712,0.0263253315454968
2708,0.0259174899524352
2704,0.026019097391011
2700,0.0264630061806048
2696,0.0267859187124864
2692,0.0269363850965788
2688,0.0269654298266572
2684,0.0266687968300359
2680,0.0260750377769417
2676,0.0256799512685235
2672,0.0257139607961842
2668,0.0257597028800389
2664,0.0254870395117719
2660,0.0251443458406899
2656,0.0249592396994904
2652,0.0246687014708905
2648,0.0241050068760734
2644,0.0237033192599315
2640,0.0237564396834043
2636,0.0237581239692457
2632,0.0233681062866279
2628,0.0232400008386074
2624,0.0238146728292261
2620,0.0242234789703504
2616,0.023656581362375
2612,0.0227801214147884
2608,0.0223482989649067
2604,0.021759519909458
2600,0.0206458821425983
2596,0.020136532485005
2592,0.0206286468005935
2588,0.0204704422467776
2584,0.0189224335105862
2580,0.0179215728215008
2576,0.0185110573320872
2572,0.0185061923753916
2568,0.0163109553422476
2564,0.0139528418043116
2560,0.0133788933119243
2556,0.0132449525271953
2552,0.0123650676941868
2548,0.0125119312208668
2544,0.0148126444226842
2540,0.0170675444306316
2536,0.0176703856441305
2532,0.0182854170368922
2528,0.0198307604383195
2524,0.0200997440356835
2520,0.018246973683358
2516,0.0172256257032714
2512,0.0185954032550173
2508,0.0196387504940104
2504,0.0184880035445197
2500,0.0172962686168175
2496,0.0177389738615793
2492,0.0180558701205341
2488,0.0171782980915294
2484,0.017175637782543
2480,0.0186980277698185
2476,0.0188026761879446
2472,0.0162432226261861
2468,0.014293964936229
2464,0.0152669761632853
2460,0.0169179804410677
2456,0.0169533317199884
2452,0.0167675296010712
2448,0.0178867799763464
2444,0.0185239048859783
2440,0.0170293874888532
2436,0.015130236792612
2432,0.0145714255111045
2428,0.014190736650297
2424,0.0130542831055763
2420,0.012560528256043
2416,0.0132431567850777
2412,0.0133578226320826
2408,0.0125172649948878
2404,0.0129250199160694
2400,0.0151635872594648
2396,0.0169328814834696
2392,0.0170893698857913
2388,0.017186882729955
2384,0.0183472036910674
2380,0.019660712754425
2376,0.0202674753642844
2372,0.0209592276284819
2368,0.0222672431776416
2364,0.0223873526854811
2360,0.0211436656746991
2356,0.0222493297244931
2352,0.0256618637888655
2348,0.0282222941990942
2344,0.0288443069667953
2340,0.0286968144193122
2336,0.028563780327802
2332,0.0274018359066883
2328,0.0252166881561739
2324,0.0240291070666127
2320,0.0245524254133042
2316,0.0245211606700664
2312,0.0224349714759508
2308,0.0205866958421376
2304,0.0208773329185768
2300,0.0213547855465225
2296,0.0201773827344122
2292,0.0189381398756323
2288,0.0189719757137773
2284,0.0181372332060818
2280,0.0159602377317471
2276,0.0181132524181559
2272,0.0271770294360236
2268,0.0350335117535122
2264,0.0346426054652535
2260,0.0324722656398931
2256,0.0366744864757753
2252,0.0402194770879554
2248,0.034816011766611
2244,0.0271975104274275
2240,0.0293485236591672
2236,0.0385551522474054
2232,0.0457222389173187
2228,0.0503196600799936
2224,0.0608330382502211
2220,0.0752080019876343
2216,0.0814812118454039
2212,0.0799254503186083
2208,0.0842822898317281
2204,0.0926455707657587
2200,0.0931138496554544
2196,0.0860942880872025
2192,0.0958717350682058
2188,0.127808806371212
2184,0.153805865688779
2180,0.16319138935146
2176,0.184573542699352
2172,0.241911795459308
2168,0.295233414470507
2164,0.302929753436163
2160,0.307452826709655
2156,0.345134040154893
2152,0.347174193352836
2148,0.25551945610528
2144,0.173397566173972
2140,0.136853111404564
2136,0.0753726707705862
2132,0.0186592973556193
2128,0.0122174510646146
2124,0.0190411883409698
2120,0.0138374828421101
2116,0.00599086467395472
2112,0.00854218077848592
2108,0.0137479544590848
2104,0.0116380932026086
2100,0.00856057532557365
2096,0.0137956851650729
2092,0.0152149962988508
2088,0.00267917322587407
2084,-0.00826193721007534
2080,-0.0024115594013452
2076,0.0104011102482507
2072,0.0157896240530638
2068,0.0161326434238969
2064,0.0309957124695088
2060,0.0596351503678803
2056,0.0826312436403796
2052,0.0833032206861121
2048,0.104653333802698
2044,0.178642614731398
2040,0.245528663928725
2036,0.211737201929797
2032,0.212377241597056
2028,0.322590272885633
2024,0.37762053395772
2020,0.27073141573944
2016,0.230114701147785
2012,0.305782911996932
2008,0.341281175541967
2004,0.234697351737588
2000,0.182172670339891
1996,0.227608105808444
1992,0.252622045058239
1988,0.187957029401032
1984,0.178436275466373
1980,0.274830977552679
1976,0.344677256922812
1972,0.247763694411375
1968,0.191811712837502
1964,0.228934068463643
1960,0.21128208652162
1956,0.121127099110391
1952,0.0932974811326857
1948,0.0925935920123343
1944,0.066208649556198
1940,0.0395542020480423
1936,0.0384004737250455
1932,0.0343425780902121
1928,0.019137436338934
1924,0.0152432307400046
1920,0.025353612714127
1916,0.0301030114352662
1912,0.0244838884114261
1908,0.0233586300375574
1904,0.031244534791485
1900,0.0372207736166107
1896,0.0367742859260557
1892,0.0377963541546618
1888,0.0438535554019439
1884,0.0484040653794866
1880,0.0481564789704334
1876,0.0477211002844695
1872,0.0486517387452831
1868,0.0462821934080166
1864,0.0405047610442106
1860,0.0383543687675777
1856,0.0414477860045926
1852,0.0452497749141936
1848,0.0480667790528833
1844,0.0525437069444752
1840,0.0588837399576619
1836,0.0642918301415419
1832,0.0684179034948516
1828,0.0734601541981347
1824,0.0788508264341015
1820,0.0810700807345712
1816,0.0794202125223416
1812,0.0769111888810039
1808,0.0748694279914921
1804,0.0715367964414917
1800,0.0661848367425541
1796,0.061063825257026
1792,0.0579008676845212
1788,0.0564042680424786
1784,0.0574574127698223
1780,0.0632526943142934
1776,0.0740043394165327
1772,0.0872274044875217
1768,0.0994699815838999
1764,0.108170173146069
1760,0.111658661894899
1756,0.107485010633484
1752,0.0955552203698317
1748,0.0846236828564835
1744,0.0880529795544761
1740,0.118950709359096
1736,0.188012823744957
1732,0.275945835594954
1728,0.332067373250594
1724,0.323565153093779
1720,0.250375346924397
1716,0.15758981971888
1712,0.0953336974637083
1708,0.0693654864557237
1704,0.0659474250283007
1700,0.0743115440578057
1696,0.085157728699119
1692,0.0913048622212019
1688,0.0907853310179735
1684,0.0859261262693518
1680,0.0809663976909029
1676,0.0780742354005566
1672,0.0770609232372343
1668,0.0777627167753565
1664,0.0797745537629149
1660,0.0820392603825681
1656,0.0841746920927878
1652,0.0872670562931893
1648,0.0941932021534119
1644,0.110826994440257
1640,0.145600892605566
1636,0.200230030640208
1632,0.252414341190911
1628,0.264749597620489
1624,0.230961316643273
1620,0.181963119105834
1616,0.146712656083363
1612,0.130607108111641
1608,0.125941227129187
1604,0.126727437329985
1600,0.127498791226369
1596,0.120375737010163
1592,0.105338213679015
1588,0.096432931802817
1584,0.106070565659089
1580,0.129857098038767
1576,0.147299315373272
1572,0.142330924163981
1568,0.123543668766455
1564,0.105728388789385
1560,0.0938788420672038
1556,0.0888230819742285
1552,0.0895793397589174
1548,0.0917784778322372
1544,0.0906010594070044
1540,0.0852667048666765
1536,0.0804622699779853
1532,0.0773346995268415
1528,0.0729970887090843
1524,0.0686413262380295
1520,0.0684772614751148
1516,0.0706532122995798
1512,0.0724308475175161
1508,0.0859365347495763
1504,0.131449725648411
1500,0.208287580954889
1496,0.281948122811638
1492,0.293466426430051
1488,0.230521920591465
1484,0.158809137662472
1480,0.117636857872103
1476,0.102725478983713
1472,0.099203013452749
1468,0.0986573378890153
1464,0.105836588094692
1460,0.132630103570614
1456,0.184091464253318
1452,0.242215125545857
1448,0.286920597597758
1444,0.322866917580821
1440,0.356127537737158
1436,0.37281433059813
1432,0.361193650878956
1428,0.337317396211749
1424,0.323542228221777
1420,0.33084225246242
1416,0.355586162395396
1412,0.383708141935845
1408,0.399914481753087
1404,0.390849388484011
1400,0.349837188314712
1396,0.286957384202664
1392,0.22499621702075
1388,0.180484021148772
1384,0.15345294964113
1380,0.134102845821646
1376,0.115372182580742
1372,0.0981076200059438
1368,0.0855331225602492
1364,0.0780719045324143
1360,0.0751491028096946
1356,0.0772612285038266
1352,0.0841623833882072
1348,0.0942424207769011
1344,0.106565820012195
1340,0.121165139471632
1336,0.136879212571675
1332,0.151043402294233
1328,0.162796522247771
1324,0.174978598641291
1320,0.191181499249902
1316,0.21153909120373
1312,0.23205309033191
1308,0.247847569499307
1304,0.256937350749281
1300,0.261222939238447
1296,0.265375922069613
1292,0.274699691867426
1288,0.291354903355392
1284,0.310316468026723
1280,0.318658465702779
1276,0.303166390756062
1272,0.262770792066028
1268,0.209961565430105
1264,0.16109923022516
1260,0.127453412374601
1256,0.110445608258613
1252,0.103795861650508
1248,0.101194741564314
1244,0.100901585659393
1240,0.103287485756794
1236,0.107640907694303
1232,0.114162964979889
1228,0.127948217903632
1224,0.158002505607347
1220,0.210478894526811
1216,0.282459815870037
1212,0.360143893893697
1208,0.419248936605288
1204,0.432490980077834
1200,0.396294286443987
1196,0.342973152843021
1192,0.30644188630213
1188,0.294201908927298
1184,0.289201812931118
1180,0.268393610597189
1176,0.226739695738116
1172,0.179626913464119
1168,0.143988643842711
1164,0.125808046195073
1160,0.120276820116975
1156,0.118904646821089
1152,0.116799868503934
1148,0.114423670747888
1144,0.113960937065651
1140,0.115570638250867
1136,0.117372271802519
1132,0.117881815913139
1128,0.117362409723906
1124,0.117049644037443
1120,0.118269109057428
1116,0.12220691072505
1112,0.129060297584946
1108,0.13715281339092
1104,0.144658076693949
1100,0.153773616917992
1096,0.171881452619387
1092,0.20572585107605
1088,0.254216919093786
1084,0.310605855778561
1080,0.37570229891425
1076,0.465270059873015
1072,0.601585110644188
1068,0.797986103196771
1064,1.03180694319649
1060,1.19932855108967
1056,1.19768966411348
1052,1.09337414273284
1048,0.966796041744175
1044,0.840866062577524
1040,0.728796693531521
1036,0.644890978694377
1032,0.597390213741617
1028,0.58662479213612
1024,0.604773839897622
1020,0.631781359108465
1016,0.640720613043242
1012,0.625638835998252
1008,0.612174432657305
1004,0.627354713714313
1000,0.676363067356873
996,0.738084692032773
992,0.767457097013752
988,0.728124433870909
984,0.636841703023657
980,0.537097315070868
976,0.455847193394535
972,0.39981203081169
968,0.365425983665977
964,0.348528169040714
960,0.349777949565442
956,0.369944799296323
952,0.398233521541812
948,0.412183394938114
944,0.401132627319479
940,0.382852942730212
936,0.385368660637594
932,0.425215804370872
928,0.502473162674185
924,0.606398042911672
920,0.726672155592941
916,0.853265679938809
912,0.949997941569398
908,0.947711201560227
904,0.83521851704514
900,0.680931202491476
896,0.537600755224902
892,0.423444623541931
888,0.339130802594654
884,0.278642236353953
880,0.236360265874514
876,0.209397408620812
872,0.195064536047426
868,0.189570845370949
864,0.190562679002813
860,0.198204553472849
856,0.211375075320366
852,0.223478823585988
848,0.225576196770946
844,0.21570554341862
840,0.199306647041706
836,0.180969565073708
832,0.164430852548053
828,0.157918913191922
824,0.170982904078671
820,0.203953969715304
816,0.242150222609374
812,0.263234936189961
808,0.256628637131862
804,0.232947709353765
800,0.216992266710156
796,0.235693905973845
792,0.306327424502415
788,0.440502273250442
784,0.650708200552084
780,0.917958163590873
776,1.06919648239837
772,0.898642943293544
768,0.629361073461831
764,0.435355693040107
760,0.322956451339531
756,0.259539002327972
752,0.221172818740704
748,0.201437151970826
744,0.196245811523308
740,0.193177737944594
736,0.1836822417496
732,0.177071501449598
728,0.185687907249885
724,0.210301193597512
720,0.251077554737888
716,0.319243424098733
712,0.437256736178769
708,0.642296469001071
704,0.775786348459832
700,0.722904726579832
696,0.637010266567018
692,0.514741872223012
688,0.438789129232612
684,0.457160864879025
680,0.40788116100651
676,0.310012620144544
672,0.168431841256121
668,0.146327600698678
664,0.129773906642891
660,0.0303904457088262
656,-0.017914797756066
652,0.0540404524221821
648,0.0907952496704791
