Wavenumbercm-1,01:45:01
3616,-0.0220604144485128
3612,-0.0225502523880997
3608,-0.0231170425582469
3604,-0.0241536045267174
3600,-0.0254649571083845
3596,-0.0264041213500113
3592,-0.0267623938702837
3588,-0.0271099484059322
3584,-0.027872377808498
3580,-0.028662912221513
3576,-0.0290188401180101
3572,-0.0290432516284979
3568,-0.0290600237418353
3564,-0.0290656924054396
3560,-0.0289519539713582
3556,-0.0289781031151811
3552,-0.0294165104114919
3548,-0.0301156572435508
3544,-0.0307268247497024
3540,-0.031241835450619
3536,-0.0319409534320288
3532,-0.0328611257237399
3528,-0.0336730954285929
3524,-0.0340692473780172
3520,-0.0339770374366811
3516,-0.0334232848287705
3512,-0.0326498848041093
3508,-0.0323207047270956
3504,-0.0330199060355541
3500,-0.0345409251369218
3496,-0.0360093974308174
3492,-0.0367890211788894
3488,-0.0370313242752717
3484,-0.0372762962552969
3480,-0.0378135006946952
3476,-0.0384853586784313
3472,-0.0388539285995636
3468,-0.0385442044932752
3464,-0.0375248948338361
3460,-0.0361760201072273
3456,-0.0348791708332712
3452,-0.0335106252763619
3448,-0.0316983153478946
3444,-0.0295541823796834
3440,-0.0278425693421832
3436,-0.0274109223802411
3432,-0.0284410036269561
3428,-0.0302781380981927
3424,-0.0320070454001772
3420,-0.0331471586666162
3416,-0.0337912403251013
3412,-0.0341919844400476
3408,-0.0344014454843167
3404,-0.0343657660745467
3400,-0.034153149061422
3396,-0.0339415287598805
3392,-0.0338019144431472
3388,-0.0335925387225496
3384,-0.033113509133189
3380,-0.0322516365487802
3376,-0.0309495209052968
3372,-0.0293372211627523
3368,-0.0278846193767221
3364,-0.0271040421146251
3360,-0.0269012340687884
3356,-0.0265515885061518
3352,-0.0255384481054952
3348,-0.0241621465215842
3344,-0.0231263512233989
3340,-0.022751656695397
3336,-0.0227798444002394
3332,-0.0227916589085174
3328,-0.022598610706373
3324,-0.0222826738765016
3320,-0.0220038886026203
3316,-0.0218069210533372
3312,-0.0215804407355617
3308,-0.0212376339992484
3304,-0.0208952744045951
3300,-0.0207673221561713
3296,-0.0208786062608388
3292,-0.021062194404536
3288,-0.0212490459872461
3284,-0.0215568203193778
3280,-0.0219950662604669
3276,-0.0223174521383062
3272,-0.0223329872430048
3268,-0.0221326165261305
3264,-0.0218001026666526
3260,-0.0211745946024971
3256,-0.0201950826000657
3252,-0.0192533354603302
3248,-0.0188809210986087
3244,-0.0191023861376514
3240,-0.0193571399948665
3236,-0.0190588021892748
3232,-0.0181056966547752
3228,-0.0169018044837026
3224,-0.0160014423664032
3220,-0.0156792427134935
3216,-0.0156737606683484
3212,-0.0154907290074998
3208,-0.0150108771997092
3204,-0.0145750978088077
3200,-0.0143632472508952
3196,-0.0140278695784442
3192,-0.0131654607234018
3188,-0.0119306227808149
3184,-0.010814053198797
3180,-0.00994855637892145
3176,-0.00900920274337964
3172,-0.00782205963318839
3168,-0.00670576243770488
3164,-0.00607756488619333
3160,-0.00596126983260057
3156,-0.00593270254244125
3152,-0.00542084698891803
3148,-0.00404969083095838
3144,-0.00181755729935662
3140,0.000862528502857233
3136,0.00337355310925817
3132,0.00524093887388692
3128,0.00639792913860212
3124,0.00739041232274111
3120,0.00916778758366706
3116,0.0123073289636337
3112,0.0163663220561038
3108,0.0200747360016618
3104,0.0224054421227255
3100,0.0233648532836367
3096,0.0237041387655379
3092,0.0241832618616118
3088,0.0251353939348081
3084,0.0264513250827152
3080,0.027832561752995
3076,0.0291192790821569
3072,0.0304851299986036
3068,0.0322046410276874
3064,0.0341622764215945
3060,0.0358913007175211
3056,0.03733397369497
3052,0.0393638137536146
3048,0.0432815290581501
3044,0.049741885648212
3040,0.0581207146625172
3036,0.0667042067526438
3032,0.0734502382522755
3028,0.0772691919863034
3024,0.0791034638254926
3020,0.0814777798728057
3016,0.0868732365017781
3012,0.0961979272935572
3008,0.108212699863059
3004,0.120054736690025
3000,0.128250398342245
2996,0.129942976341549
2992,0.124044304207201
2988,0.111700459931979
2984,0.0962246219997166
2980,0.081981045053916
2976,0.0723019574715088
2972,0.0691688783209478
2968,0.0748145311381898
2964,0.0911034586822251
2960,0.114821810169672
2956,0.134144598875357
2952,0.135210399658047
2948,0.116458976267025
2944,0.0898493407202329
2940,0.0671123986547726
2936,0.052399606483633
2932,0.0452575237395449
2928,0.0453637380879102
2924,0.0528730992889072
2920,0.0648403821725044
2916,0.0741165508453438
2912,0.0746005711381882
2908,0.0664302242542204
2904,0.0543997712820576
2900,0.0431805595833969
2896,0.0346245604384233
2892,0.0282723469065409
2888,0.0232516158066492
2884,0.0193153837559111
2880,0.0165684512364213
2876,0.0149649123447077
2872,0.0144046604262307
2868,0.0149696289792938
2864,0.016581135522946
2860,0.0184406869812013
2856,0.0192715859047534
2852,0.018563057812434
2848,0.0172650943631456
2844,0.0165407681488546
2840,0.0162437472953321
2836,0.015199627974318
2832,0.0126821251480719
2828,0.00916422855623591
2824,0.00567011556992414
2820,0.00282615532699252
2816,0.000667845944076918
2812,-0.00100361601991975
2808,-0.00239511330182449
2804,-0.00371477500415623
2800,-0.00509235442152538
2796,-0.00647669706950618
2792,-0.00772637398874281
2788,-0.00876650489750421
2784,-0.00958195976005564
2780,-0.0101320680452234
2776,-0.0104160548138928
2772,-0.0105954529960457
2768,-0.0108857276777322
2764,-0.0113145773178392
2760,-0.0117014788490712
2756,-0.011867527407999
2752,-0.0117971416759238
2748,-0.0116225296450512
2744,-0.0115150606203407
2740,-0.011562139541674
2736,-0.0116590154270611
2732,-0.0115696182169079
2728,-0.0111657772776525
2724,-0.0105620714392393
2720,-0.00996863094953412
2716,-0.00950243213909385
2712,-0.00920642598131001
2708,-0.00908061689347474
2704,-0.00899068481229286
2700,-0.00874833130368936
2696,-0.00842063944374211
2692,-0.00838271626925124
2688,-0.00887496631552428
2684,-0.00968934401619415
2680,-0.0104605259231255
2676,-0.011063567109046
2672,-0.0115461637724325
2668,-0.011869752446787
2664,-0.0119787243814863
2660,-0.0120030090937051
2656,-0.0121032062866418
2652,-0.0121718383204644
2648,-0.0119838512101892
2644,-0.0116679299927449
2640,-0.0116531667724277
2636,-0.0120156615980927
2632,-0.0123404273317116
2628,-0.0124051526385595
2624,-0.0124859959113726
2620,-0.0127434074020348
2616,-0.0128786476561438
2612,-0.0127098213350446
2608,-0.0125159041525489
2604,-0.0125347901605648
2600,-0.0126732868192095
2596,-0.0128268451709487
2592,-0.0128922931491644
2588,-0.0125532125427279
2584,-0.011813937515464
2580,-0.0115974869166126
2576,-0.0128453636750469
2572,-0.0152525789289957
2568,-0.017573591784149
2564,-0.0189006784364378
2560,-0.0192466741694684
2556,-0.0191024094121476
2552,-0.0190262476234037
2548,-0.0192886354058142
2544,-0.0192515261830906
2540,-0.0179333873796571
2536,-0.0155346029803054
2532,-0.0137273843788567
2528,-0.0134163434058281
2524,-0.0135296136523564
2520,-0.0129171851530752
2516,-0.0122240735321409
2512,-0.0124911079863457
2508,-0.0131155746251399
2504,-0.0130122481008901
2500,-0.0128581817640191
2496,-0.0139330438853922
2492,-0.0155370603768227
2488,-0.0157972592314648
2484,-0.0146440122895051
2480,-0.0139633173079584
2476,-0.0146549143772821
2472,-0.0158052967853044
2468,-0.0165092632414212
2464,-0.0166304017713944
2460,-0.0160365766968125
2456,-0.0147428932581384
2452,-0.0139111272761
2448,-0.0147205884866341
2444,-0.0164865031217962
2440,-0.0176612969085889
2436,-0.0182573409374619
2432,-0.0192982438275176
2428,-0.0203682615839552
2424,-0.0200960000578165
2420,-0.0187406080026574
2416,-0.0178104128825991
2412,-0.0174192898705655
2408,-0.0163209315920951
2404,-0.0144131493117039
2400,-0.013018545002419
2396,-0.0125994934806992
2392,-0.0124108318423403
2388,-0.0122243625955699
2384,-0.012607992527614
2380,-0.0135482516760583
2376,-0.0141526525010148
2372,-0.0142862034872091
2368,-0.01536652073735
2364,-0.0175972077947091
2360,-0.0183329779283626
2356,-0.0164609636916734
2352,-0.014436860655576
2348,-0.0136499227710035
2344,-0.0132923918440625
2340,-0.0125140541576201
2336,-0.011661226226229
2332,-0.011228048119802
2328,-0.0109112622574625
2324,-0.0106991510865626
2320,-0.0112599561151711
2316,-0.0124667369268931
2312,-0.0128878466993569
2308,-0.0119460942288768
2304,-0.0109190084004072
2300,-0.0107522456576962
2296,-0.0109321734354092
2292,-0.0112997019714309
2288,-0.0124537325361552
2284,-0.0129147690771476
2280,-0.00882309458919948
2276,-0.000851946334638183
2272,0.00381265328875481
2268,0.00352002303728772
2264,0.00448753840268264
2260,0.00880746835368456
2256,0.0127598894957517
2252,0.0150880106021612
2248,0.01781367371123
2244,0.019483742241625
2240,0.0188402470269305
2236,0.0202592471152366
2232,0.0281224004159264
2228,0.0351472896642607
2224,0.0385461260924976
2220,0.0465255186805515
2216,0.0605634755008205
2212,0.0696643126251777
2208,0.0743826635321607
2204,0.0841867551917517
2200,0.093251657031735
2196,0.0869260170542432
2192,0.0817219385509309
2188,0.0999225793750076
2184,0.126590425120908
2180,0.135077932402217
2176,0.143418896385067
2172,0.184255583463962
2168,0.241265384239169
2164,0.268742794638065
2160,0.273704042324262
2156,0.310155691117274
2152,0.332719728042979
2148,0.23847335643421
2144,0.139986631979826
2140,0.10621330378324
2136,0.0748121244796672
2132,0.0279053832548274
2128,0.00482870700978219
2124,-0.00165998614480219
2120,-0.00279400763761622
2116,-0.00529366334474938
2112,-0.0108020417621527
2108,-0.0159375956906115
2104,-0.01516012032018
2100,-0.0124839950384805
2096,-0.0142481292601441
2092,-0.018143055919201
2088,-0.0168684860030403
2084,-0.0102750373268263
2080,-0.00520830628602422
2076,-0.000807741578908483
2072,0.011979677689505
2068,0.0275161002918723
2064,0.0412057730889862
2060,0.0666184223000123
2056,0.109573666634401
2052,0.126963862072227
2048,0.124469691578128
2044,0.168826898929764
2040,0.258195513421633
2036,0.242613171594071
2032,0.197955756492726
2028,0.252036954360464
2024,0.337239016130327
2020,0.283167126346627
2016,0.211978649932545
2012,0.246944616265726
2008,0.306865474018458
2004,0.233645098364986
2000,0.175060846431542
1996,0.212781645526976
1992,0.273272028928923
1988,0.230799869803534
1984,0.191542675525101
1980,0.259633436328617
1976,0.368985777370636
1972,0.287381344605913
1968,0.174153473223184
1964,0.161785279834931
1960,0.156871010708605
1956,0.0861018414168733
1952,0.04657277518993
1948,0.0348663725764448
1944,0.0299608732689866
1940,0.0228937894752021
1936,0.0158892639299989
1932,0.00614373556114246
1928,0.00278436386623938
1924,0.00938733944991322
1920,0.0134947512655193
1916,0.0100429238869025
1912,0.0076307649615736
1908,0.00995814559947586
1904,0.00932980401239368
1900,0.00394585825585641
1896,0.00156507981999537
1892,0.00459952110635773
1888,0.00507310685875759
1884,0.00105709426659661
1880,-0.00026304891922235
1876,0.00325832469934439
1872,0.00420221904585497
1868,-3.41698138380395E-05
1864,-0.00286181058236743
1860,-0.000821101575056696
1856,0.000929576253519602
1852,0.000296743759691591
1848,0.0014597331353825
1844,0.00524038970841071
1840,0.00630637137934209
1836,0.00405657927560274
1832,0.00396858840922374
1828,0.00788373324026629
1824,0.0107356339275538
1820,0.0107965939626436
1816,0.0120970587612766
1812,0.01580598357036
1808,0.0186615327013767
1804,0.0199661322242201
1800,0.0230504599552517
1796,0.0290425077917567
1792,0.034366737693332
1788,0.0377085623104961
1784,0.0427486262299571
1780,0.0520140511757644
1776,0.063693664508922
1772,0.0762288564202071
1768,0.0904701540026207
1764,0.10545152525615
1760,0.119244753987544
1756,0.135857869323149
1752,0.166661893330885
1748,0.223000036996546
1744,0.314649629338703
1740,0.467319439322462
1736,0.718748479645201
1732,1.04000737866755
1728,1.30613256997262
1724,1.41008709845271
1720,1.15737160054347
1716,0.799029938573804
1712,0.570357603630177
1708,0.444419606693763
1704,0.361112172731756
1700,0.295356430955452
1696,0.253142964504773
1692,0.231070865909617
1688,0.210933016722641
1684,0.182382787071958
1680,0.153060984944711
1676,0.132439431119832
1672,0.119308717832543
1668,0.110107434989195
1664,0.105677574489692
1660,0.106326714371513
1656,0.108258291058071
1652,0.109313005931701
1648,0.11905592940919
1644,0.151664054109462
1640,0.210019932535368
1636,0.277970430543303
1632,0.321200773949377
1628,0.323426543861186
1624,0.300963354755049
1620,0.266252559278556
1616,0.220355027903897
1612,0.170161962903383
1608,0.127273103820375
1604,0.0977340259559186
1600,0.0800367196010826
1596,0.0683948294563883
1592,0.0587122578276408
1588,0.05174045340867
1584,0.0490273960038065
1580,0.0489468090545448
1576,0.0485352431636092
1572,0.0473214844922676
1568,0.0470168484848257
1564,0.0479555205152145
1560,0.0487005126311871
1556,0.0485670112759681
1552,0.048639395286727
1548,0.0494723511011464
1544,0.0507526520082467
1540,0.0523664965736132
1536,0.0543066283710829
1532,0.0565708746063951
1528,0.0599547312573297
1524,0.0655059693768855
1520,0.0718063752100804
1516,0.074963753123326
1512,0.0739911766993254
1508,0.0726427536865654
1504,0.0755262396892331
1500,0.0820826053112034
1496,0.0876444482022637
1492,0.0888154855136619
1488,0.0868416529474894
1484,0.0870960137863477
1480,0.0940951371301813
1476,0.110077911126375
1472,0.134203463010058
1468,0.161528777316426
1464,0.189959310062372
1460,0.224242046119038
1456,0.270230562043616
1452,0.331903466292691
1448,0.418573845123992
1444,0.5416365563287
1440,0.668949538003007
1436,0.679663653094947
1432,0.570671569839128
1428,0.464249486946643
1424,0.399726378800368
1420,0.379573864493055
1416,0.411328515906121
1412,0.501890635153148
1408,0.637038795187808
1404,0.736442363929175
1400,0.679671680751753
1396,0.515274683660606
1392,0.362314921325567
1388,0.258112412005585
1384,0.195050760051811
1380,0.156241665362314
1376,0.129097530060061
1372,0.108297897899082
1368,0.0928501698784804
1364,0.0828087294833926
1360,0.0786133891699976
1356,0.080374002881369
1352,0.0865459268354477
1348,0.0949234812596618
1344,0.104796896053358
1340,0.117301562883617
1336,0.133635409686266
1332,0.153604891620426
1328,0.177220436868827
1324,0.207556964832382
1320,0.250406877689465
1316,0.309531423686048
1312,0.381258431196344
1308,0.454841254438479
1304,0.521769850261984
1300,0.582765186072498
1296,0.642825920034697
1292,0.707948238070245
1288,0.789435028502771
1284,0.896674467412534
1280,0.999179744214938
1276,0.991673262513813
1272,0.834760800773946
1268,0.635579325278788
1264,0.470558356946064
1260,0.359073093254875
1256,0.296785646178303
1252,0.269153572480014
1248,0.260808518330807
1244,0.263568265167836
1240,0.277863337702228
1236,0.307878359221648
1232,0.358238161960825
1228,0.435975419905554
1224,0.553139827618569
1220,0.723073411339412
1216,0.948736284072722
1212,1.20709364035045
1208,1.4345682963607
1204,1.52801755840677
1200,1.44016894080806
1196,1.28799378121246
1192,1.18951970100008
1188,1.16785120073895
1184,1.16205527330342
1180,1.0650982230195
1176,0.877218921792777
1172,0.685373475933012
1168,0.531700254248182
1164,0.419440806172275
1160,0.340147890754524
1156,0.284291837043423
1152,0.244874719269374
1148,0.217506654222338
1144,0.198941786812239
1140,0.186077181988331
1136,0.175963783612064
1132,0.166430537243477
1128,0.156794302995745
1124,0.147992828273124
1120,0.141820757904199
1116,0.139600218720829
1112,0.141313462208885
1108,0.146112761977055
1104,0.153545496950881
1100,0.164314207198542
1096,0.180528111765867
1092,0.20618507618461
1088,0.248082577418066
1084,0.316217616173311
1080,0.423275206478609
1076,0.58376082298674
1072,0.810759211352864
1068,1.10308422569382
1064,1.41091279954768
1060,1.61255267974203
1056,1.63014186376498
1052,1.50453022803919
1048,1.31343243869063
1044,1.11833273343008
1040,0.946708583337385
1036,0.812620275102632
1032,0.725333400778764
1028,0.685311516602117
1024,0.681641251654138
1020,0.693162929997225
1016,0.699252231817846
1012,0.697647985770373
1008,0.704778460521132
1004,0.738465905363245
1000,0.807254882522644
996,0.906243735014312
992,1.00621917226939
988,1.05420835738054
984,1.03044625968675
980,0.975291067077667
976,0.923390948284715
972,0.875800699590153
968,0.821482519629809
964,0.759917037112398
960,0.702537827477112
956,0.655742020725666
952,0.607921059784453
948,0.542580807202007
944,0.465490467385848
940,0.401989576332881
936,0.371292395295859
932,0.372072732672894
928,0.382012090530312
924,0.374835088222181
920,0.345565130384761
916,0.30663552922439
912,0.268429335255989
908,0.236108767986145
904,0.213753116097972
900,0.202518817811339
896,0.196800340257787
892,0.187603275287134
888,0.171528010734155
884,0.153476160328213
880,0.140437255160038
876,0.13625438122539
872,0.143840959660461
868,0.170202041872848
864,0.224934134414931
860,0.310703174739363
856,0.409048972909566
852,0.470541492612417
848,0.451593692973284
844,0.379534702327011
840,0.308577381769866
836,0.262593490219515
832,0.247335590085169
828,0.270296208630393
824,0.345445298795965
820,0.487113409243112
816,0.684096619019462
812,0.826040174870149
808,0.756279974600604
804,0.568248120414969
800,0.403109729719042
796,0.30254684736545
792,0.262846614987277
788,0.263967776815738
784,0.278993444287793
780,0.276000052145589
776,0.239683561480945
772,0.187009964245636
768,0.143621312633169
764,0.118724921572224
760,0.104079556308469
756,0.0922987077619729
752,0.0865209022158027
748,0.0902244343038062
744,0.0958724521253227
740,0.0963994424400499
736,0.0958991585601279
732,0.0991610364240965
728,0.102380389646633
724,0.105212259332261
720,0.121067510221303
716,0.159452016351769
712,0.214799680958631
708,0.294290764342025
704,0.405072642839553
700,0.498562571098501
696,0.508742236134972
692,0.462746727804038
688,0.371608434741477
684,0.287514950167045
680,0.229405485374868
676,0.170335355962759
672,0.100545359915109
668,0.111921644205974
664,0.149508517057496
660,0.088034809711847
656,-0.00712044200145042
652,-0.00891934438562464
648,0.051815917226788
