Wavenumbercm-1,00:41:50
4000,0.00934245078414643
3996,0.00875394638311317
3992,0.00826588738280903
3988,0.00780966556427672
3984,0.00754384453054135
3980,0.00742543455614903
3976,0.00725337794698611
3972,0.00710895364402062
3968,0.00728779073769055
3964,0.00778140797445845
3960,0.00827398736083454
3956,0.00867521736910802
3952,0.00918814695810842
3948,0.00983509440531856
3944,0.0103296537308976
3940,0.0104912909661893
3936,0.0104555104137807
3932,0.0104705972113987
3928,0.0106726720972865
3924,0.0109671260400189
3920,0.0110414820468348
3916,0.0107162110099551
3912,0.0103334278398819
3908,0.0104666884844992
3904,0.0111427551294859
3900,0.0114700407705865
3896,0.0107424236713846
3892,0.00942129770120723
3888,0.0084129379486077
3884,0.00829544925652437
3880,0.00905998805112803
3876,0.0102111630857012
3872,0.0109591092705709
3868,0.0107401702608572
3864,0.0100581865143013
3860,0.00998932597105347
3856,0.0107303824134782
3852,0.0113438548090949
3848,0.011351169920785
3844,0.0113982871647406
3840,0.0116012458110223
3836,0.0109746523115731
3832,0.00927937186789195
3828,0.00793994196642046
3824,0.00787119177137979
3820,0.0083283576683637
3816,0.00824887728937403
3812,0.00804478120440371
3808,0.00847246985129829
3804,0.00891189067317926
3800,0.00820763762403289
3796,0.00684692179924032
3792,0.00608113307548317
3788,0.00583797393188153
3784,0.00549059496103857
3780,0.00533762700082051
3776,0.00606861155442211
3772,0.00707731364093806
3768,0.00699122766269262
3764,0.0060062498222826
3760,0.00589090734957902
3756,0.00740514872425107
3752,0.00930895565892928
3748,0.0100430281573099
3744,0.0099905729607632
3740,0.0102093859004431
3736,0.0104292171474998
3732,0.0102101620845961
3728,0.0100540667049184
3724,0.0103310643964738
3720,0.0106716762243524
3716,0.0107714632737781
3712,0.010838825996039
3708,0.0110972541462643
3704,0.011679716591243
3700,0.0129712825876613
3696,0.0150172700923862
3692,0.0167514713060124
3688,0.0170152546584283
3684,0.0167189658332153
3680,0.0178596659970368
3676,0.020684142018478
3672,0.0232722087345479
3668,0.0244548516661221
3664,0.0256944668908286
3660,0.0281085969555013
3656,0.0311597306982498
3652,0.0337696872440834
3648,0.035526420374674
3644,0.0367104844209866
3640,0.0375447945948832
3636,0.0385820443047004
3632,0.0408367198658379
3628,0.0444208505752312
3624,0.047849246074037
3620,0.0502459566074256
3616,0.0524254909309117
3612,0.0549040091461092
3608,0.057150258128979
3604,0.059360343552526
3600,0.0628755154795035
3596,0.0681015388395729
3592,0.0736354434029572
3588,0.0782396520464932
3584,0.0826719342967895
3580,0.0878642510411068
3576,0.0931957375372685
3572,0.097946854446001
3568,0.102716196397001
3564,0.108225469772072
3560,0.114004102563349
3556,0.119761547948609
3552,0.126191714067777
3548,0.133142203894561
3544,0.138990506983399
3540,0.143509889048822
3536,0.148895578114428
3532,0.156105183247037
3528,0.163017013086514
3524,0.16771069689473
3520,0.171604065979181
3516,0.176799581303445
3512,0.182857774789088
3508,0.188270323711626
3504,0.193093932503685
3500,0.198104582271567
3496,0.202883311958887
3492,0.206663860482651
3488,0.209624543750299
3484,0.211827270063354
3480,0.212731898046405
3476,0.213006599852143
3472,0.214589524233059
3468,0.217990967117091
3464,0.221584785093475
3460,0.224199208465455
3456,0.226519531422642
3452,0.229070778212332
3448,0.231140440902219
3444,0.232568042074521
3440,0.234156904045385
3436,0.235747110638823
3432,0.236414754373219
3428,0.236553731919082
3424,0.237274589409679
3420,0.237867310847084
3416,0.236634531158149
3412,0.234208647618003
3408,0.232918237424269
3404,0.232805882635355
3400,0.231433263609795
3396,0.227926181477572
3392,0.224088038865264
3388,0.221009219072122
3384,0.217755424532703
3380,0.213795737237579
3376,0.209959250278814
3372,0.206366932584441
3368,0.202065748210021
3364,0.197157701143066
3360,0.192986653059559
3356,0.189867308284446
3352,0.18668410119996
3348,0.182904234565744
3344,0.17910136689254
3340,0.175400370953917
3336,0.17130431057789
3332,0.167163111729981
3328,0.164106740239007
3324,0.162276276840678
3320,0.160722953219924
3316,0.159145126420556
3312,0.158088058785131
3308,0.157372131645675
3304,0.155946203079902
3300,0.153482472360948
3296,0.15076467960939
3292,0.148341117462129
3288,0.146136951583535
3284,0.144246337446669
3280,0.142724289891803
3276,0.140841116494918
3272,0.137834443182272
3268,0.134261655708124
3264,0.131326952228008
3260,0.129114709913976
3256,0.126752335192268
3252,0.12399918745135
3248,0.121332383740017
3244,0.118714637824356
3240,0.115683478789861
3236,0.112449062837241
3232,0.109669380149357
3228,0.107345282157641
3224,0.105010626051955
3220,0.102679265709007
3216,0.100537343886244
3212,0.0980548775193044
3208,0.0945832326947805
3204,0.0904981285510119
3200,0.0867510908769323
3196,0.0836483810938798
3192,0.0809750590230737
3188,0.0787395978867702
3184,0.0769040527000574
3180,0.0749157903251725
3176,0.0723938629552909
3172,0.06983794161403
3168,0.0678542265134024
3164,0.0662438205331121
3160,0.0646114533048332
3156,0.0632100507522064
3152,0.0624046960239721
3148,0.061853037566235
3144,0.0611179883788085
3140,0.0605391336850183
3136,0.060551837941653
3132,0.0606816978402461
3128,0.0602657952221647
3124,0.0598295249497618
3120,0.0606864366465593
3116,0.0633632218680297
3112,0.067293792486007
3108,0.0717415763595107
3104,0.0765020853594887
3100,0.0819387425742219
3096,0.0888194256872623
3092,0.0976694607928258
3088,0.107196231425648
3084,0.11368804580712
3080,0.113910915506886
3076,0.109507880755604
3072,0.10646064032252
3068,0.10918819833839
3064,0.11638101015796
3060,0.122547631318009
3056,0.12339034578134
3052,0.119214877801474
3048,0.113665056133051
3044,0.110892310886325
3040,0.11344968844941
3036,0.120966305644642
3032,0.129844177728707
3028,0.135410617183563
3024,0.136238502136017
3020,0.135849983240214
3016,0.139370297670828
3012,0.148741086483075
3008,0.160872305725673
3004,0.170108175914052
3000,0.172437575406572
2996,0.167573235517782
2992,0.157516863351394
2988,0.144286137323464
2984,0.129638525303964
2980,0.115306494781756
2976,0.102106659491311
2972,0.0900157956864192
2968,0.0799617470071789
2964,0.0742241714446768
2960,0.0738590965378875
2956,0.076461618925157
2952,0.0777225021106318
2948,0.0752212256228293
2944,0.0699198915360758
