Wavenumbercm-1,01:13:20
3536,-0.0232402702224349
3532,-0.0237724509270069
3528,-0.0254841773104815
3524,-0.0272537560840197
3520,-0.0276567573645418
3516,-0.0271006964235816
3512,-0.0269872953204763
3508,-0.0276200592393572
3504,-0.0283389005460665
3500,-0.0290107559214972
3496,-0.0298515073275817
3492,-0.0305905420934649
3488,-0.0309610948323758
3484,-0.0313090941723854
3480,-0.0317294857164242
3476,-0.0314453106353857
3472,-0.0301134041334467
3468,-0.0288196669053445
3464,-0.0286385404928245
3460,-0.0289337989742441
3456,-0.0283782950194928
3452,-0.0268663821104143
3448,-0.0251397909104841
3444,-0.0233268718450437
3440,-0.0213858414712973
3436,-0.0203566585318657
3432,-0.0213037921713669
3428,-0.0235403349646252
3424,-0.0254543594521484
3420,-0.0266033204215529
3416,-0.02748378561716
3412,-0.0279204828820747
3408,-0.0273769353730545
3404,-0.0264215270017808
3400,-0.0262664492751947
3396,-0.027012706285902
3392,-0.0276679008473848
3388,-0.0276925981844961
3384,-0.0272574445483474
3380,-0.0262514352546506
3376,-0.0243624069613276
3372,-0.0221616444647458
3368,-0.0207867038866807
3364,-0.0204052904088099
3360,-0.0200147612654953
3356,-0.0188922315417528
3352,-0.0173272018099642
3348,-0.0159105327834814
3344,-0.014949014486806
3340,-0.0146361524695975
3336,-0.0149010196373862
3332,-0.0151308708201703
3328,-0.0148360753082232
3324,-0.0144166595033243
3320,-0.0145189840376408
3316,-0.0148888403333106
3312,-0.0147814551625645
3308,-0.0142761618269225
3304,-0.0141142741460743
3300,-0.0144270733958441
3296,-0.0146239366687405
3292,-0.0144980907795914
3288,-0.0144713326151868
3284,-0.0147328211651773
3280,-0.0149887512714322
3276,-0.0151352685860573
3272,-0.0153764593285433
3268,-0.015607766603074
3264,-0.015431815820016
3260,-0.0148584524373641
3256,-0.0143337053581767
3252,-0.0140334239328494
3248,-0.0137587621165326
3244,-0.013456959746104
3240,-0.0131689061505309
3236,-0.0126052602005094
3232,-0.0114585133983746
3228,-0.0101000327448586
3224,-0.00930287636517269
3220,-0.00919510893143206
3216,-0.00908995009923633
3212,-0.00848184281287557
3208,-0.00763891196375527
3204,-0.00711171180355225
3200,-0.00704156131194118
3196,-0.00709408304201244
3192,-0.00677743977548576
3188,-0.00586774088369485
3184,-0.00467389924174276
3180,-0.00373151761911036
3176,-0.00313533894887009
3172,-0.00244992177431943
3168,-0.00145925652237398
3164,-0.000556998151225002
3160,-4.3428664662758E-05
3156,0.00051143162573664
3152,0.00168070693779303
3148,0.00329282800367768
3144,0.00475645340035014
3140,0.00599283212130555
3136,0.00743726431221872
3132,0.00923344314682858
3128,0.0110900997114018
3124,0.0130406690187884
3120,0.0158252323946816
3116,0.0202037071340443
3112,0.0260930427554033
3108,0.0324671204593276
3104,0.0383881308645101
3100,0.0442761967396646
3096,0.0517391195032444
3092,0.0614750229150307
3088,0.0711833183176439
3084,0.0764877077870494
3080,0.0751859460667201
3076,0.0704525636514246
3072,0.068202294795135
3068,0.0714340760321787
3064,0.0778713253856956
3060,0.0824968237473503
3056,0.0823875119325163
3052,0.0790904909299525
3048,0.0769414490520948
3044,0.079879181517375
3040,0.0889429140252402
3036,0.101465387534791
3032,0.112227871914171
3028,0.116731900527646
3024,0.114784133194985
3020,0.110502057392089
3016,0.108822288795505
3012,0.111830713432078
3008,0.117470777987879
3004,0.121774580176305
3000,0.122423945639077
2996,0.11959022125276
2992,0.113726597433708
2988,0.104532079792719
2984,0.0928193925059143
2980,0.0812853907211012
2976,0.0722224025695942
2972,0.0668433831934671
2968,0.0679556800090966
2964,0.0800722841358039
2960,0.103197945034602
2956,0.126490874732379
2952,0.133171848587078
2948,0.117408241288667
2944,0.0899902624634969
2940,0.0643954871858928
2936,0.0467481010190888
2932,0.0370862497431516
2928,0.033724330703344
2924,0.0353487037494333
2920,0.0402370120283762
2916,0.0452929737404553
2912,0.0472225455404635
2908,0.0446469823564597
2904,0.0387917736737593
2900,0.0323147325376386
2896,0.0271487424018439
2892,0.0233458840713505
2888,0.0200513822789824
2884,0.0169702897422365
2880,0.0144757420034203
2876,0.0128182947635512
2872,0.0120437220113596
2868,0.0124861825095751
2864,0.0144755719105506
2860,0.0173737455768901
2856,0.0194501764131103
2852,0.0193359531688356
2848,0.0175759985095367
2844,0.0159520344528599
2840,0.0154026751331681
2836,0.0151726259849984
2832,0.0138214707497251
2828,0.0108297431978976
2824,0.00710987531142026
2820,0.00396808006991979
2816,0.00186695064762951
2812,0.000455180369185385
2808,-0.00057396688701786
2804,-0.00121551199919226
2800,-0.00160857802852569
2796,-0.0021657066207127
2792,-0.00306972797371337
2788,-0.00403670983509904
2784,-0.00471901849877767
2780,-0.00501418974012791
2776,-0.00495319477190929
2772,-0.0046750678321382
2768,-0.00453694984396797
2764,-0.00484178663466661
2760,-0.00538691910269236
2756,-0.00562899820909842
2752,-0.0053700427157096
2748,-0.00494390828910189
2744,-0.0046895708996457
2740,-0.0046331827436017
2736,-0.00471730950638174
2732,-0.00491086105606271
2728,-0.00500150289919057
2724,-0.00470737627312782
2720,-0.00412487157233523
2716,-0.00367194705131965
2712,-0.00348715258975938
2708,-0.00326729272655814
2704,-0.00279821750815715
2700,-0.00226050139238524
2696,-0.00189364137505543
2692,-0.00173415879758031
2688,-0.00181572034138967
2684,-0.00226817199387312
2680,-0.00304058175066087
2676,-0.00382879118709468
2672,-0.0044228791153217
2668,-0.00485299379168791
2664,-0.00512532351763817
2660,-0.00515281764895159
2656,-0.00500890990670175
2652,-0.00492595438120209
2648,-0.0049322550020299
2644,-0.00481151104644334
2640,-0.00461373610631056
2636,-0.00476511289880688
2632,-0.00535553815347323
2628,-0.00584487387581632
2624,-0.00591286302188786
2620,-0.00602483057209371
2616,-0.0066099214638887
2612,-0.00726949645676249
2608,-0.0074152617068404
2604,-0.00709406547495722
2600,-0.00658168492939018
2596,-0.00590736189335124
2592,-0.00534639040514278
2588,-0.00558352324208051
2584,-0.00674520750917702
2580,-0.00804248444044319
2576,-0.00898569232682546
2572,-0.0100199197970854
2568,-0.0113042790882244
2564,-0.0122304956109326
2560,-0.0127186174612945
2556,-0.0134890068554771
2552,-0.0144299442844305
2548,-0.0143664348142215
2544,-0.0131032481064995
2540,-0.0119144435640847
2536,-0.0112333283195237
2532,-0.0100292397563338
2528,-0.00817259766855977
2524,-0.00700252411303785
2520,-0.00685137567116474
2516,-0.00649874292935291
2512,-0.00571139932947781
2508,-0.00590940461741905
2504,-0.00756179944278181
2500,-0.00919722187212146
2496,-0.00972202774627696
2492,-0.00960041751999328
2488,-0.00907381453662302
2484,-0.00774809144605038
2480,-0.00630921638789095
2476,-0.00622037292814872
2472,-0.00741085959986941
2468,-0.00831837469831756
2464,-0.00857909264703127
2460,-0.00928972920672771
2456,-0.0104201627062538
2452,-0.0106286760439972
2448,-0.0100346697378275
2444,-0.0104623675489146
2440,-0.0123335486470096
2436,-0.0138345161998229
2432,-0.0139006787184854
2428,-0.0135142531207655
2424,-0.0134004485455297
2420,-0.0129491403997053
2416,-0.0118530168364062
2412,-0.0107555227060447
2408,-0.00992424069259246
2404,-0.00912731673214922
2400,-0.00873788885857296
2396,-0.00918097412517142
2392,-0.00957882793910778
2388,-0.00883252832032324
2384,-0.00753857048882543
2380,-0.00728938276544651
2376,-0.00862301058737697
2372,-0.0104709282421194
2368,-0.0118295787670863
2364,-0.0128134385740369
2360,-0.0127562216570155
2356,-0.0104579550820107
2352,-0.00752040458443437
2348,-0.00596743839635179
2344,-0.00570940319981463
2340,-0.00564480505160672
2336,-0.00555398350988436
2332,-0.0061475771939798
2328,-0.00705938322548761
2324,-0.0071122015780223
2320,-0.00658678423622024
2316,-0.00728707165120078
2312,-0.00945612543491978
2308,-0.0107599357772331
2304,-0.00996180190102904
2300,-0.00863622664707177
2296,-0.00821149205833769
2292,-0.00824222162041077
2288,-0.00832164551993423
2284,-0.0091062507227626
2280,-0.00968002309233672
2276,-0.00714724879185249
2272,-0.00104714713716549
2268,0.00503895614788701
2264,0.00796078311870137
2260,0.00867465423215259
2256,0.0110092270747074
2252,0.0155238258362533
2248,0.0196012033235277
2244,0.0218452484665895
2240,0.0271585260350902
2236,0.0372471572217079
2232,0.0458814396647308
2228,0.0457252058862
2224,0.0477129309911126
2220,0.0639929058024623
2216,0.0842055089647393
2212,0.0869363211098742
2208,0.0817400202393977
2204,0.0841120092566424
2200,0.0866172242456389
2196,0.0789826239900222
2192,0.0812191472709119
2188,0.112834927711172
2184,0.157402148122849
2180,0.176977282300969
2176,0.181510371612139
2172,0.202797835030733
2168,0.2266119543151
2164,0.238678317133672
2160,0.266338337125396
2156,0.327002265684363
2152,0.339085729012702
2148,0.226043578358808
2144,0.134551760103558
2140,0.109583589957941
2136,0.072781716701126
2132,0.0200978352995802
2128,-0.00299310426520441
2124,-0.0112957060688432
2120,-0.0161546847946343
2116,-0.0158957030513255
2112,-0.0116426810063938
2108,-0.00971219605470945
2104,-0.00991477978951965
2100,-0.0073887697691215
2096,-0.00234799199968345
2092,-0.00166059156118936
2088,-0.00474241009383179
2084,-0.00360751078866755
2080,0.0024882734054382
2076,0.00644392582429799
2072,0.00819205309676477
2068,0.0125569355994263
2064,0.0241804665951842
2060,0.0419275128619327
2056,0.0644811443658472
2052,0.0798711258031492
2048,0.100204121158701
2044,0.155190999619545
2040,0.222149641202237
2036,0.209130938241428
2032,0.198159237948646
2028,0.257418457117009
2024,0.299471933081855
2020,0.243487312476304
2016,0.187070744550147
2012,0.222303780512553
2008,0.250474121811637
2004,0.168828674972541
2000,0.126347718922713
1996,0.170232414244644
1992,0.226657258117856
1988,0.197921589233287
1984,0.181089237437472
1980,0.256375630540817
1976,0.338630750938912
1972,0.245625184470551
1968,0.18085302319207
1964,0.203610131387027
1960,0.184669451795414
1956,0.0889788739444713
1952,0.0512028877005089
1948,0.0437599296878492
1944,0.031562875944776
1940,0.0207228136888922
1936,0.0209239012246385
1932,0.0163472777885787
1928,0.00999631640346482
1924,0.0141859506939158
1920,0.0210495855894598
1916,0.0181439080881526
1912,0.0105988299544376
1908,0.0105682343568184
1904,0.0141226761432829
1900,0.0125825327078177
1896,0.00925723416523032
1892,0.0113514378666269
1888,0.0150482904015063
1884,0.0146569937434495
1880,0.0134442247926291
1876,0.0157208801213364
1872,0.017048481852518
1868,0.0131802288939305
1864,0.00927972351250681
1860,0.0113742803384868
1856,0.0154104451107354
1852,0.0163704874309486
1848,0.0165254697214338
1844,0.0196420079801335
1840,0.0230602533233272
1836,0.0240865194075611
1832,0.0255938539645462
1828,0.0299908497579489
1824,0.0335735748988453
1820,0.0334958039387872
1816,0.0328296096080234
1812,0.0343577613735106
1808,0.0360952163790524
1804,0.036104763274603
1800,0.0363551068169722
1796,0.0391337547280406
1792,0.0428019007754116
1788,0.0458126235733807
1784,0.0508214567562079
1780,0.0607413628032858
1776,0.0744930142334587
1772,0.0896315714249091
1768,0.105280876340671
1764,0.120363990680306
1760,0.133790815610555
1756,0.149237377080945
1752,0.177933266075594
1748,0.233528582993043
1744,0.328413200237136
1740,0.487776455751867
1736,0.744523149542434
1732,1.05433676070548
1728,1.25940151465899
1724,1.23204205947931
1720,0.943369010952773
1716,0.638553178982782
1712,0.45082905906102
1708,0.352279230220326
1704,0.293013036544437
1700,0.250396105119407
1696,0.225020044807649
1692,0.211091009339761
1688,0.193418992274304
1684,0.166126806379994
1680,0.138986833651504
1676,0.120756922437316
1672,0.109734635382068
1668,0.102798742635408
1664,0.100426566695214
1660,0.101928170308755
1656,0.103757241246694
1652,0.105569976159365
1648,0.117373805355269
1644,0.151735606940734
1640,0.212458553872839
1636,0.287453118090487
1632,0.34135760279386
1628,0.346152668543666
1624,0.313799624660801
1620,0.267704890956391
1616,0.220249860485712
1612,0.17726255162824
1608,0.143298650820377
1604,0.120826139990753
1600,0.106818356803374
1596,0.0939521960269763
1592,0.0798476772518441
1588,0.0715362854982829
1584,0.0749662650312788
1580,0.0855819905222608
1576,0.0915499387282536
1572,0.086906516131382
1568,0.0778926643264727
1564,0.0710033107721056
1560,0.0667805690528484
1556,0.0647382719979107
1552,0.0652243992746637
1548,0.0666609414353954
1544,0.0666084604398749
1540,0.0649660021546769
1536,0.0642767058569556
1532,0.0647790435732338
1528,0.065443039509871
1524,0.067918153611251
1520,0.0733810258325572
1516,0.0773665288481608
1512,0.077460193869662
1508,0.0837984716928597
1504,0.110756327100822
1500,0.154460039723228
1496,0.190012130849679
1492,0.189236288172421
1488,0.153721844941826
1484,0.118466163248089
1480,0.10453268696307
1476,0.110372658069325
1472,0.127169963262086
1468,0.147484883906626
1464,0.172104908070217
1460,0.207704797631571
1456,0.257563916598596
1452,0.318778816731585
1448,0.39615724605746
1444,0.500003901784003
1440,0.600253635553916
1436,0.596994408532964
1432,0.492971158974984
1428,0.391594474081182
1424,0.329826859519847
1420,0.310648177288323
1416,0.337998299018934
1412,0.416108419562361
1408,0.536314081692426
1404,0.639811812438705
1400,0.61409279260622
1396,0.470108576445474
1392,0.324182195037435
1388,0.225924150991427
1384,0.169855390300959
1380,0.13663249129321
1376,0.11245893134319
1372,0.093247767630162
1368,0.0790398028566677
1364,0.0694682136559047
1360,0.0647876728613266
1356,0.065984476037081
1352,0.0719401418064631
1348,0.0798044154332026
1344,0.0883705258934841
1340,0.0989431302562148
1336,0.11280492010683
1332,0.129609341177737
1328,0.149655723695141
1324,0.176134157816552
1320,0.213360171898864
1316,0.262965965781287
1312,0.322038850551372
1308,0.385016476703818
1304,0.447733957956478
1300,0.508797032831045
1296,0.568740617365303
1292,0.632868059853173
1288,0.713398769486859
1284,0.81854253867823
1280,0.92054406580163
1276,0.928486604211412
1272,0.796771455860355
1268,0.612018427479911
1264,0.452428861120047
1260,0.343514409528251
1256,0.283178043040041
1252,0.256479248534564
1248,0.247300906636183
1244,0.247541986784343
1240,0.257622411259304
1236,0.28058241135667
1232,0.319735525116925
1228,0.382259361487137
1224,0.481455199334532
1220,0.631117500692544
1216,0.834523374053036
1212,1.07456931898199
1208,1.30246995895199
1204,1.41588121532665
1200,1.34141442817659
1196,1.19415514736231
1192,1.09803505329348
1188,1.07704899993709
1184,1.07886438918592
1180,1.00566504723632
1176,0.841168434520484
1172,0.662249363969297
1168,0.517229349184271
1164,0.413706422722285
1160,0.342625821280355
1156,0.291827272087857
1152,0.253313400208141
1148,0.224513318026919
1144,0.204742038982543
1140,0.19183262311488
1136,0.182216374440559
1132,0.173097781769878
1128,0.163736245558581
1124,0.155011488804692
1120,0.148654582898826
1116,0.146414537277733
1112,0.148633618744443
1108,0.153690169492857
1104,0.159927001151102
1100,0.168669069868807
1096,0.184759515815645
1092,0.213634705060842
1088,0.259102642120803
1084,0.325677312625317
1080,0.422946539038265
1076,0.565641555000773
1072,0.765405949510163
1068,1.00329002549339
1064,1.16766165201922
1060,1.12790983804382
1056,0.969756151293893
1052,0.80399570551869
1048,0.660134989428092
1044,0.542037113479253
1040,0.450569184057762
1036,0.387599728609853
1032,0.35527476324868
1028,0.353462613530938
1024,0.376318608351582
1020,0.410538086743265
1016,0.443030157373941
1012,0.475294251721429
1008,0.522541934135176
1004,0.597522347009105
1000,0.701603168139375
996,0.823974314566846
992,0.935348423720076
988,0.987050127145713
984,0.958140264004009
980,0.889836997673337
976,0.827422953152124
972,0.77844282993977
968,0.722763608952588
964,0.644383099668636
960,0.555007920931253
956,0.478469632889022
952,0.423054840354804
948,0.379356757790867
944,0.338836832060732
940,0.306972575909844
936,0.29712135902126
932,0.31817876280727
928,0.368644441918972
924,0.438564634801148
920,0.516190703948162
916,0.586196333290326
912,0.617507780846423
908,0.579905241732342
904,0.490102785696117
900,0.392312614543711
896,0.311785153683255
892,0.252548093338455
888,0.210457167454125
884,0.181245660296732
880,0.162901777634359
876,0.154907477163613
872,0.158274766576081
868,0.177622949609549
864,0.220645472375811
860,0.291143858181462
856,0.376527935672452
852,0.436997369497349
848,0.430465421500228
844,0.371844820786027
840,0.308010959741923
836,0.262364015766158
832,0.241003045964177
828,0.252390842392172
824,0.311176100001031
820,0.429725358951947
816,0.59620892619223
812,0.725979807785822
808,0.694643356907256
804,0.545471341759259
800,0.403411954876858
796,0.327332916199969
792,0.328233871070094
788,0.403144350362183
784,0.546503776666534
780,0.705795792956729
776,0.724019316707074
772,0.562279634817351
768,0.381195184364644
764,0.262226831919305
760,0.1987037431745
756,0.162900911009377
752,0.141422743616051
748,0.135390540601323
744,0.138799363509512
740,0.137407323598811
736,0.130002497570407
732,0.128692321945772
728,0.136893163692327
724,0.146982914215971
720,0.163330310281492
716,0.208574356183313
712,0.296626911810985
708,0.435881735390346
704,0.604327740929295
700,0.665329314865741
696,0.62745612660789
692,0.531897542890919
688,0.42838529419761
684,0.36825643682153
680,0.338624330107514
676,0.291976117326976
672,0.180703688603947
668,0.132624228620533
664,0.142676150795322
660,0.0876540461403866
656,0.00240254931189666
652,0.020006460265622
648,0.0764465170930916
