Wavenumbercm-1,01:43:31
3660,-0.0161568612860919
3656,-0.0148971325995212
3652,-0.0139823483808265
3648,-0.0149421643658532
3644,-0.0170633182749669
3640,-0.0185279814557576
3636,-0.0187094181904065
3632,-0.0182491017280384
3628,-0.0183213378407135
3624,-0.0193696157093083
3620,-0.0205259771420918
3616,-0.0208912059278254
3612,-0.0207532445896543
3608,-0.021145655552165
3604,-0.0224940490040658
3600,-0.0242057636232201
3596,-0.0255080470870606
3592,-0.0261038890228093
3588,-0.0262430957904585
3584,-0.0264092148879259
3580,-0.026923880468916
3576,-0.0276758855831366
3572,-0.0282776861746317
3568,-0.0284434195136061
3564,-0.0283018427690735
3560,-0.0281482224275983
3556,-0.0279463533632261
3552,-0.0275840175326439
3548,-0.0274090920593572
3544,-0.0279130737500611
3540,-0.0288880561470895
3536,-0.02965811392868
3532,-0.0301113129579245
3528,-0.0308805604811176
3524,-0.0324042491430321
3520,-0.0341440890164727
3516,-0.0351615622137319
3512,-0.0351272982587732
3508,-0.0346344063109434
3504,-0.0345625106739416
3500,-0.0352022410133195
3496,-0.0360557881588368
3492,-0.0364620594601827
3488,-0.0363327084737676
3484,-0.0361248411441218
3480,-0.0361359562004129
3476,-0.0360789312534611
3472,-0.0355488732169481
3468,-0.0347186123930897
3464,-0.0342232976485712
3460,-0.0343706853824972
3456,-0.0346623033693507
3452,-0.0342231860069309
3448,-0.0325197364407033
3444,-0.0298164816095795
3440,-0.027163168847312
3436,-0.0258810250461679
3432,-0.0266118307505201
3428,-0.0286855831765609
3424,-0.0307561394961235
3420,-0.0320664215068989
3416,-0.0328156552623662
3412,-0.0334123606977099
3408,-0.0338797087271821
3404,-0.0341211524596956
3400,-0.0342357959106672
3396,-0.0343461068121116
3392,-0.0343651718916427
3388,-0.0340934990031618
3384,-0.0334158889169747
3380,-0.0322357671600794
3376,-0.0304633251908063
3372,-0.028432678018439
3368,-0.0269502476103633
3364,-0.0265121882734791
3360,-0.0266000796839952
3356,-0.0261735091105264
3352,-0.0247979867667248
3348,-0.0230256957187563
3344,-0.0217055441665782
3340,-0.0212354334621701
3336,-0.0214167912117185
3332,-0.021717495856182
3328,-0.0217217791236287
3324,-0.0215220119020733
3320,-0.021573030349433
3316,-0.0219763216566256
3312,-0.0221330478666654
3308,-0.0214812193952871
3304,-0.0203309636144851
3300,-0.0196077934586175
3296,-0.019741139330579
3292,-0.0202654655429347
3288,-0.0205832548577395
3284,-0.0206405472291548
3280,-0.0206985332581587
3276,-0.0208816989943294
3272,-0.0211548798985084
3268,-0.0213707092452973
3264,-0.021147892362493
3260,-0.0200967724700466
3256,-0.0185157407679848
3252,-0.0174539418823194
3248,-0.0176006142527447
3244,-0.0184023803961585
3240,-0.018713887384248
3236,-0.0181165187058297
3232,-0.0171240659753083
3228,-0.0162529717512934
3224,-0.0155128984895222
3220,-0.0147966803532825
3216,-0.0141829932924227
3212,-0.0137072251172813
3208,-0.0132409646799964
3204,-0.012727514256522
3200,-0.0122193149541943
3196,-0.0116370364163953
3192,-0.0108463845329268
3188,-0.0100618466501129
3184,-0.00972086827743999
3180,-0.00980971140753583
3176,-0.00968832437704656
3172,-0.0088979542582371
3168,-0.00780856569112927
3164,-0.00708530815624492
3160,-0.00680444006183395
3156,-0.00641577239349771
3152,-0.00539268285220612
3148,-0.00367909774121252
3144,-0.00155738584650299
3140,0.000586202576502098
3136,0.00240328331173731
3132,0.00382108244339559
3128,0.00521632539275021
3124,0.0072418685090548
3120,0.0103165404162187
3116,0.0142934400377955
3112,0.018557256223725
3108,0.0222953759809505
3104,0.0249046873245416
3100,0.0263514357729424
3096,0.0272072371413717
3092,0.0281853861731022
3088,0.0294305176592026
3084,0.0304099336204787
3080,0.0307189648428356
3076,0.0308812392454504
3072,0.0319632291429072
3068,0.0343638576477654
3064,0.0372611042798672
3060,0.0394458959633436
3056,0.0407174118726026
3052,0.0422355746530629
3048,0.0456257534315883
3044,0.0517807909256549
3040,0.0601389255842405
3036,0.0688173837347979
3032,0.0755703505777772
3028,0.0793421462865463
3024,0.0812394327228209
3020,0.083737597107413
3016,0.0890676556483149
3012,0.0980365383428798
3008,0.109560893516409
3004,0.120951415609021
3000,0.128818184029476
2996,0.130433597781117
2992,0.124800531157083
2988,0.112835194931784
2984,0.0974264862543136
2980,0.0827796119395901
2976,0.0724755431575629
2972,0.0688073239957861
2968,0.0741139138430702
2964,0.0902767027624856
2960,0.114200015518172
2956,0.134147132471971
2952,0.135933183604155
2948,0.117407550079335
2944,0.090381811391849
2940,0.0670018624092773
2936,0.0518816205614653
2932,0.0446508310464338
2928,0.0447033611459939
2924,0.0519785237417548
2920,0.0637363854117764
2916,0.0731935012001758
2912,0.0741841854031241
2908,0.0663589237514718
2904,0.0542685243586019
2900,0.042847958355653
2896,0.0342611331462631
2892,0.028017596966216
2888,0.0230318035047857
2884,0.0189913462322568
2880,0.016111770781678
2876,0.0144338774165754
2872,0.0138872263658461
2868,0.0146238373902838
2864,0.0166055217163115
2860,0.0188830989015945
2856,0.0198944469053834
2852,0.0190089281970832
2848,0.0173619022110068
2844,0.0163818006354029
2840,0.0160507995347244
2836,0.0151976751174612
2832,0.0130137171982962
2828,0.00978576784690284
2824,0.00634293277942419
2820,0.00332263369280939
2816,0.000997992707932969
2812,-0.0006364886004976
2808,-0.00184788830280549
2804,-0.00303220850763842
2800,-0.0043781144448041
2796,-0.005771824530594
2792,-0.00707922564927176
2788,-0.00830096453561472
2784,-0.00937367464542162
2780,-0.0100569749775857
2776,-0.0102393854710963
2772,-0.0102231415851607
2768,-0.0104330670019238
2764,-0.0109059703104057
2760,-0.0113034834965381
2756,-0.0113676985428002
2752,-0.0111597000388339
2748,-0.0108827216872173
2744,-0.0106905546613086
2740,-0.0106735064010537
2736,-0.0108053756386256
2732,-0.0108844766698505
2728,-0.0106938730011854
2724,-0.0102519885778594
2720,-0.00978135584955837
2716,-0.00943031579604426
2712,-0.00916152605907785
2708,-0.00886677417953589
2704,-0.00845359904320068
2700,-0.00790755611137951
2696,-0.00742609719655833
2692,-0.00738472335148411
2688,-0.0079646840130463
2684,-0.00891443126811839
2680,-0.00983700574241294
2676,-0.010580826508911
2672,-0.0111764023536152
2668,-0.0115451097763732
2664,-0.0115689968148985
2660,-0.0113894268125784
2656,-0.0113091479798085
2652,-0.011374997826557
2648,-0.0113381288988286
2644,-0.0111294807599793
2640,-0.0110653634355128
2636,-0.0113469492914649
2632,-0.0117144275076189
2628,-0.0118846485339858
2624,-0.0119456387445327
2620,-0.0119924633923432
2616,-0.0118443052735594
2612,-0.0114901487973499
2608,-0.0112584432644657
2604,-0.0112322556397555
2600,-0.011073640145488
2596,-0.0106976207530216
2592,-0.0104694745668086
2588,-0.0105694794252136
2584,-0.010948024181033
2580,-0.0118665600273272
2576,-0.013557540893994
2572,-0.0154519370471515
2568,-0.0166562881839698
2564,-0.0173209538961352
2560,-0.0184785862168863
2556,-0.0203183100428346
2552,-0.0217055547308792
2548,-0.0217133953360368
2544,-0.0206365735609794
2540,-0.019153910407583
2536,-0.0176531576608635
2532,-0.0167097812837183
2528,-0.0168732071573689
2524,-0.0175269276972249
2520,-0.0170694811097665
2516,-0.0152134990624713
2512,-0.0136794038775997
2508,-0.0137502074736662
2504,-0.0145961971502367
2500,-0.0149587167616986
2496,-0.0150327906783651
2492,-0.0155045920004504
2488,-0.0160995987909308
2484,-0.0162127922011326
2480,-0.0160566103329287
2476,-0.016191779455764
2472,-0.0165740061450659
2468,-0.0169079345843727
2464,-0.017183040981227
2460,-0.0174003893296777
2456,-0.0172685180356416
2452,-0.0168323534526433
2448,-0.0167196747180384
2444,-0.0173410973473865
2440,-0.0184433539481116
2436,-0.0195119179024283
2432,-0.020091587306967
2428,-0.0197685986438939
2424,-0.0185200481192162
2420,-0.0172725513541529
2416,-0.016846429512058
2412,-0.0167341328706345
2408,-0.015916886448146
2404,-0.0145946327007803
2400,-0.0138759898354411
2396,-0.0139652082892126
2392,-0.0140933539532631
2388,-0.0140144121616802
2384,-0.0143170115381909
2380,-0.0152765778993418
2376,-0.0164275639121741
2372,-0.0175296825578078
2368,-0.0189441525391248
2364,-0.0199076291084908
2360,-0.0184830566199574
2356,-0.0152066374001139
2352,-0.0126929697355384
2348,-0.0117030097877085
2344,-0.0113142996534195
2340,-0.0109175928576219
2336,-0.0107654689704403
2332,-0.0108024624753374
2328,-0.0104362508226313
2324,-0.00981759274450913
2320,-0.00993232846440196
2316,-0.0108880984548853
2312,-0.0112985925141998
2308,-0.0104655219495551
2304,-0.00950378990822539
2300,-0.0090915829880564
2296,-0.00846681314849929
2292,-0.00782594691474225
2288,-0.0090559790787082
2284,-0.0121681319316585
2280,-0.013251277479987
2276,-0.00955977253908324
2272,-0.00406422932052931
2268,0.000382196441810511
2264,0.00468527023259437
2260,0.00890215640534088
2256,0.0125245937322389
2252,0.0176526042917251
2248,0.0258929280733273
2244,0.0311650341436534
2240,0.0325308345912153
2236,0.0378971031580949
2232,0.0496347967751176
2228,0.0557201033513497
2224,0.054931774527808
2220,0.0577390453157094
2216,0.065590978577515
2212,0.0642284118828683
2208,0.0580167909179734
2204,0.061667457861348
2200,0.0776410964591767
2196,0.0887301647712053
2192,0.0986794560423375
2188,0.12918264858709
2184,0.170129819123688
2180,0.18963521721381
2176,0.192090215481407
2172,0.214193062464392
2168,0.245919661708174
2164,0.262920076012789
2160,0.272308758310356
2156,0.314135387373758
2152,0.340474625487997
2148,0.24888061779096
2144,0.142035030520979
2140,0.0931798267292628
2136,0.0459081274161579
2132,-0.00249940528387636
2128,-0.0180553518743252
2124,-0.0169886085970446
2120,-0.0125923433170548
2116,-0.0102000402387536
2112,-0.0107159347616167
2108,-0.0124676655312838
2104,-0.0109817998168382
2100,-0.0072385866902084
2096,-0.0053775408451102
2092,-0.00526045545103134
2088,-0.00353666031353227
2084,-0.000810420893768488
2080,0.00022024010614675
2076,0.00123215184114782
2072,0.00831215874199886
2068,0.0144989085063139
2064,0.0171905570453764
2060,0.0292271434450722
2056,0.0613860543284325
2052,0.0867728630167785
2048,0.106921702567297
2044,0.172584800018912
2040,0.268270927011286
2036,0.247687926192047
2032,0.215425586033824
2028,0.294241525183789
2024,0.378112448569786
2020,0.289319183213845
2016,0.192816567262181
2012,0.219307186058466
2008,0.27685120782782
2004,0.21909649906469
2000,0.173239385419787
1996,0.220777837760612
1992,0.288809288380435
1988,0.245204486544808
1984,0.192920382982886
1980,0.239692193528507
1976,0.320394333659739
1972,0.238086497201802
1968,0.165654920536248
1964,0.188797356952622
1960,0.202907569974947
1956,0.117372931913969
1952,0.0597441071685179
1948,0.0366947980424911
1944,0.0237402474018157
1940,0.0155096700775268
1936,0.0127485664807191
1932,0.00736487170989227
1928,0.0049602705882918
1924,0.00870614896120846
1920,0.00932887986021072
1916,0.00335020065374606
1912,5.0827651496635E-05
1908,0.00396033353896364
1904,0.00576924114847028
1900,0.00140841534111933
1896,-0.00181132524136828
1892,0.000426772434817952
1888,0.00190980938432536
1884,5.55740233025288E-05
1880,0.000379008320392606
1876,0.00441689396047674
1872,0.00557172006444141
1868,0.00183564471564453
1864,-0.000528039440123372
1860,0.00148594217359873
1856,0.00276226490399263
1852,0.00133729642285842
1848,0.00164937371486356
1844,0.00517241517501592
1840,0.00681699124300471
1836,0.00538410798799794
1832,0.005633946941662
1828,0.00928986936883097
1824,0.0117509676879125
1820,0.011583145134361
1816,0.012800989373827
1812,0.016587264877584
1808,0.0196559701810325
1804,0.0210731166908924
1800,0.0239249294381083
1796,0.029451178660229
1792,0.0344508509980911
1788,0.0377651448087413
1784,0.0429817726903318
1780,0.0525667778889743
1776,0.0646693676771452
1772,0.0774997931168007
1768,0.0916138027439032
1764,0.106155504780511
1760,0.119557607219065
1756,0.135848142211844
1752,0.166112549570436
1748,0.221600904553423
1744,0.312316916240343
1740,0.464028592592713
1736,0.714221473441929
1732,1.03408957566469
1728,1.29868892093167
1724,1.3957323217775
1720,1.1378002941209
1716,0.783226879307869
1712,0.557880746531689
1708,0.434389505005333
1704,0.353490120239282
1700,0.290043648781523
1696,0.249375191318549
1692,0.22806673163237
1688,0.208394987142273
1684,0.180348384942708
1680,0.151496830033776
1676,0.131162614927774
1672,0.118233225921791
1668,0.109326147210529
1664,0.105245659974219
1660,0.106125525792735
1656,0.108099254526193
1652,0.109070810575766
1648,0.1186437928952
1644,0.150962916975843
1640,0.20906112660707
1636,0.277221413714458
1632,0.321159223230954
1628,0.323535036074723
1624,0.300168910025942
1620,0.264546463228615
1616,0.218904530884696
1612,0.169888524725161
1608,0.128182702018835
1604,0.0994100822320651
1600,0.0819783985494581
1596,0.0701019434335327
1592,0.0599893538217413
1588,0.0530195509633134
1584,0.0510751258562802
1580,0.0521371051922341
1576,0.05237279712717
1572,0.05084725020792
1568,0.0497148873487344
1564,0.0498791065637638
1560,0.0501025978385204
1556,0.0497681553116538
1552,0.0498976692833193
1548,0.0507652758739455
1544,0.0517685314959066
1540,0.0528177869667133
1536,0.0543427886401485
1532,0.0564590547716517
1528,0.0597246776702292
1524,0.0651735003760102
1520,0.0715189846851118
1516,0.0747097454536252
1512,0.073762053404682
1508,0.0733989212357209
1504,0.0792308325238656
1500,0.0897685373266909
1496,0.0979528488924785
1492,0.0984106392854626
1488,0.0928694622285562
1484,0.0895779582123263
1480,0.0946665339851586
1476,0.109868699181723
1472,0.13340872092975
1468,0.16013352027423
1464,0.188317011887649
1460,0.222793147185808
1456,0.268967420121108
1452,0.330205942517632
1448,0.415621922417341
1444,0.536571672066138
1440,0.661404732272226
1436,0.672040783383907
1432,0.564962310066444
1428,0.459779819792668
1424,0.395852457887303
1420,0.375859788635287
1416,0.407046225639916
1412,0.496054506831294
1408,0.629183703009222
1404,0.728540200558982
1400,0.674807884153095
1396,0.512375912873216
1392,0.359937283602772
1388,0.256094581349611
1384,0.193504527012351
1380,0.155079579926138
1376,0.128151158841689
1372,0.107529186624801
1368,0.0922753830314011
1364,0.0823288087669084
1360,0.0780818522217215
1356,0.0797686540158808
1352,0.0859216404804513
1348,0.0942588109739693
1344,0.104018072918153
1340,0.116399895962336
1336,0.132635663360759
1332,0.152431050766568
1328,0.175705620516706
1324,0.205545715621401
1320,0.24771209451519
1316,0.305825477195641
1312,0.376218610271292
1308,0.448537542318985
1304,0.514668798477744
1300,0.575148817756797
1296,0.634578920592343
1292,0.698965657829976
1288,0.779697465437784
1284,0.885799891647978
1280,0.986840007855209
1276,0.979992158718174
1272,0.826261835910796
1268,0.629649322620574
1264,0.466114881983446
1260,0.355562575073163
1256,0.293846289744196
1252,0.2663837516524
1248,0.257871425768365
1244,0.260383789839008
1240,0.274484377841417
1236,0.304139059357508
1232,0.353613814706387
1228,0.429797515806187
1224,0.544871521982367
1220,0.712276459106021
1216,0.934865354496508
1212,1.18958322043118
1208,1.41288156522958
1204,1.50184070122991
1200,1.41319880799205
1196,1.2642259546868
1192,1.16877497069429
1188,1.14832067713748
1184,1.14287695749701
1180,1.04837231112911
1176,0.864431968097023
1172,0.675692175893217
1168,0.524275478349037
1164,0.413909712404917
1160,0.336250468399798
1156,0.281610034133332
1152,0.24290096220037
1148,0.215869694417973
1144,0.197509688915239
1140,0.184854515382438
1136,0.174953921544206
1132,0.165610860818626
1128,0.156151955416982
1124,0.147526435793539
1120,0.141530683007881
1116,0.139499432920513
1112,0.14140626247832
1108,0.146334188863408
1104,0.153777239265375
1100,0.164530198173735
1096,0.180896783425595
1092,0.206913598890566
1088,0.249095772280104
1084,0.317029128216078
1080,0.423168041555586
1076,0.582023386975775
1072,0.806851386055402
1068,1.09690871051544
1064,1.40245070083816
1060,1.59724389341321
1056,1.60141680631571
1052,1.46897331568983
1048,1.28045199401713
1044,1.09009966160777
1040,0.922491256615261
1036,0.791612502114367
1032,0.706859862011665
1028,0.668832491592502
1024,0.666953398877781
1020,0.680455331112555
1016,0.688789278902842
1012,0.689434281165154
1008,0.698658113771247
1004,0.734161568416405
1000,0.804101758412827
996,0.902927301719907
992,1.00091607340638
988,1.04567575814877
984,1.01887744953506
980,0.961390015545817
976,0.908199861308848
972,0.860834044722794
968,0.807582401507422
964,0.746559692789872
960,0.689099594424357
956,0.642848666242122
952,0.597175504903291
948,0.535028636036067
944,0.460850380608186
940,0.399574717750046
936,0.37098327760665
932,0.374920529403535
928,0.390717186703426
924,0.392650298048784
920,0.373424641821964
916,0.341824094941994
912,0.305489760114488
908,0.269190250269941
904,0.239291935716466
900,0.219916158852531
896,0.207398095296276
892,0.193621427813879
888,0.175127340053347
884,0.156045956999803
880,0.142588583715347
876,0.138210845492584
872,0.145532343624587
868,0.171067231836223
864,0.224060931882875
860,0.307504265386493
856,0.404029076747996
852,0.46514388260544
848,0.446581980749532
844,0.374930323012563
840,0.304691994124595
836,0.259396962485041
832,0.244044457422808
828,0.266102802959429
824,0.340320484253114
820,0.481138440083415
816,0.67489175938373
812,0.808551836687061
808,0.737282587847232
804,0.556084636099959
800,0.396725232513762
796,0.301478389781122
792,0.271186302467698
788,0.28945080228302
784,0.326909931358346
780,0.337444282937811
776,0.294228034694929
772,0.2234308752508
768,0.164227765253766
764,0.131365290441283
760,0.115581688372603
756,0.105595257423226
752,0.100401763119968
748,0.101461193173705
744,0.103521177160606
740,0.103299949837604
736,0.105963334539863
732,0.114945052652804
728,0.124669930187414
724,0.13185078794636
720,0.145893927800332
716,0.177853011374544
712,0.232426324360244
708,0.322944345793262
704,0.444153716570101
700,0.529676312100302
696,0.533105526729277
692,0.484361953895197
688,0.380156965010507
684,0.328603055515432
680,0.291200369977333
676,0.225825917661437
672,0.118638235245384
668,0.142547307336913
664,0.191832175264129
660,0.141172879638509
656,0.0872718711351677
652,0.0730077623083171
648,0.0562112774638988
