Wavenumbercm-1,00:49:39
3564,-0.00483162199498273
3560,-0.00446480380665227
3556,-0.00438812333350628
3552,-0.00411934972817955
3548,-0.00410170165040944
3544,-0.00480291696755816
3540,-0.00568480637143506
3536,-0.00638425660696112
3532,-0.00766537660257846
3528,-0.00989970626343725
3524,-0.011816415567153
3520,-0.0122756671800645
3516,-0.011979787041821
3512,-0.0119561143660605
3508,-0.0119209731043752
3504,-0.0113140772921051
3500,-0.0108260714960688
3496,-0.0112497380515473
3492,-0.0120480988673895
3488,-0.0126724912094138
3484,-0.0137854485302475
3480,-0.0156741126700906
3476,-0.0168536430720567
3472,-0.0161437080226142
3468,-0.0147744690463963
3464,-0.0146590465160864
3460,-0.0155697652804289
3456,-0.0157778977922619
3452,-0.0146891448271561
3448,-0.0129442718622884
3444,-0.0108307729223574
3440,-0.00848613667006857
3436,-0.00703890316734032
3432,-0.00750514784075323
3428,-0.00904380324463235
3424,-0.0100302604537878
3420,-0.0103318600528325
3416,-0.0108956063676187
3412,-0.01168382040638
3408,-0.0117771441382452
3404,-0.0111413866946496
3400,-0.0106227182998104
3396,-0.0104964579830177
3392,-0.0103525803777477
3388,-0.0100814283785213
3384,-0.00974812418807611
3380,-0.00889549280155318
3376,-0.00709433757931011
3372,-0.00502613046547731
3368,-0.00383907593885767
3364,-0.00359999501813264
3360,-0.00343655036698198
3356,-0.00288608990456876
3352,-0.00207958983615204
3348,-0.00105868701362798
3344,3.59650311254821E-05
3340,0.000503942877276753
3336,-3.54470684404418E-05
3332,-0.000712641094654794
3328,-0.000440156624886384
3324,0.000567288995210545
3320,0.00133130210397903
3316,0.00163579569119349
3312,0.00190374601128523
3308,0.00210556847107461
3304,0.002047135774684
3300,0.00216729562442517
3296,0.0028114722520176
3292,0.00322095751370453
3288,0.00252298537670316
3284,0.00128931205883469
3280,0.000790491139310207
3276,0.00105119120319136
3272,0.00100236520188344
3268,0.000334812866514953
3264,-0.000142979378935701
3260,3.49726340669429E-05
3256,0.000479789305534077
3252,0.000923477487848277
3248,0.00154403500618266
3244,0.0022540358366419
3240,0.00265172382085439
3236,0.00277056220709752
3232,0.003092426190336
3228,0.00375465767078693
3224,0.00450198071832446
3220,0.00526741145768959
3216,0.00612404282272845
3212,0.00681901140804208
3208,0.00705267568660534
3204,0.00708819799618375
3200,0.00741493849689166
3196,0.00798501815743803
3192,0.00844678690286173
3188,0.00886731237109466
3184,0.00952748471767478
3180,0.0102662737806706
3176,0.0108105932440767
3172,0.0114402904583009
3168,0.0125659711755978
3164,0.0138927387706046
3160,0.0147658991200032
3156,0.0152083994120166
3152,0.0158768889139326
3148,0.0170480055828825
3144,0.0184069489465888
3140,0.019728663148817
3136,0.0211081296660611
3132,0.0225709606372465
3128,0.0241288998854419
3124,0.0263031498123512
3120,0.0299963941793196
3116,0.0356692852883026
3112,0.0429242095425017
3108,0.0508666637381421
3104,0.059013782481438
3100,0.0681356325556702
3096,0.0800746606442302
3092,0.0957340685209764
3088,0.112213700183635
3084,0.122747892324998
3080,0.122288111979952
3076,0.114333704606484
3072,0.108828120614763
3068,0.112519757007646
3064,0.123151269071919
3060,0.132047424580849
3056,0.132604637179508
3052,0.12591191684002
3048,0.118190652238417
3044,0.11550590564175
3040,0.120719664502491
3036,0.132483865855885
3032,0.145224348185879
3028,0.151822185173908
3024,0.149577736313648
3020,0.142957455627629
3016,0.13899156368836
3012,0.140692621563577
3008,0.145009417591073
3004,0.146833349711752
3000,0.14428164536104
2996,0.139034525423772
2992,0.132462105412114
2988,0.123969999602761
2984,0.11326837969313
2980,0.101726319890362
2976,0.0906115471003319
2972,0.0805382217264956
2968,0.0738966023917483
2964,0.0751267546058965
2960,0.0858041171789203
2956,0.0998715959899349
2952,0.106388852542552
2948,0.0994203951588169
2944,0.0831558595103005
2940,0.0659036285599232
2936,0.0532239895355924
2932,0.0466131528732178
2928,0.0454058691430344
2924,0.0487371564130286
2920,0.0553635211788717
2916,0.0621779877750766
2912,0.0649338317576304
2908,0.0615706702408472
2904,0.0540185586190844
2900,0.0461001560164084
2896,0.0399818710327109
2892,0.0353832332402352
2888,0.0316494005808826
2884,0.0289616531646439
2880,0.0273790284839491
2876,0.0262040376859515
2872,0.0250437008084735
2868,0.0245395567831708
2864,0.0253135847070589
2860,0.0268437093616672
2856,0.027939665470215
2852,0.0279573166583939
2848,0.027184666552594
2844,0.0262925567558447
2840,0.0257764816803203
2836,0.0256070099433879
2832,0.0251268559711862
2828,0.0236743176834576
2824,0.0214506910321844
2820,0.0193220498063258
2816,0.0177499359219442
2812,0.0165632590201984
2808,0.0157383325255742
2804,0.0155474752422984
2800,0.0157981534609737
2796,0.0157429037342931
2792,0.0150302412244382
2788,0.0140691633134763
2784,0.0132467936962149
2780,0.0124897412512657
2776,0.011781009867395
2772,0.0113658194881636
2768,0.0111996951946407
2764,0.0108961179731684
2760,0.0104275321268928
2756,0.0102085145585338
2752,0.0103172004493676
2748,0.0103297232967358
2744,0.0101208789900912
2740,0.0100915286945721
2736,0.0103862726359559
2732,0.0106365792666606
2728,0.0107005875573544
2724,0.01092378806785
2720,0.0113987577950414
2716,0.0116921106482714
2712,0.0116135680533453
2708,0.0115643974995173
2704,0.0118105085551077
2700,0.0120554188758536
2696,0.012045795506369
2692,0.0119719508801046
2688,0.0119483283247471
2684,0.0117148887171427
2680,0.0111871740439801
2676,0.0107220611921382
2672,0.0105339955724704
2668,0.0104006594263041
2664,0.0101964300997048
2660,0.0101383878374881
2656,0.010264557557453
2652,0.0102116292288497
2648,0.00984778687892585
2644,0.00964781036712605
2640,0.00989806215470505
2636,0.0100478020601356
2632,0.00958050635227684
2628,0.0089273940114704
2624,0.00866295967650457
2620,0.0084963920871834
2616,0.00802283123193484
2612,0.00766351242898304
2608,0.00780137742267919
2604,0.00787073144425528
2600,0.00741946943967432
2596,0.00697324118484074
2592,0.00678832347622202
2588,0.00607844377459833
2584,0.00465901091661011
2580,0.00373333746234194
2576,0.0036988809640783
2572,0.00314764662507703
2568,0.00126103946273541
2564,-0.000789125885866268
2560,-0.00204878362340838
2556,-0.00308498962824675
2552,-0.00375152813160141
2548,-0.0026942518101016
2544,-0.000201752383637398
2540,0.00145981836130813
2536,0.00166817651250467
2532,0.00228442650471508
2528,0.00365845308402282
2524,0.00381661417278813
2520,0.00284024317678088
2516,0.00352514224286426
2512,0.00623723458303184
2508,0.00775388711894962
2504,0.00657304245391431
2500,0.00513464143029317
2496,0.00512652148977182
2492,0.00492637064347485
2488,0.00366738743000204
2484,0.00330583903475221
2480,0.00451958446015485
2476,0.00493776734621285
2472,0.00328672132142507
2468,0.00154253313578681
2464,0.00130247770886628
2460,0.0014542989793645
2456,0.000994891255964873
2452,0.000727206547369472
2448,0.000812371032938373
2444,-0.00015266865918212
2440,-0.00213357143696381
2436,-0.00303662517815279
2432,-0.00239293129041977
2428,-0.00201300066085832
2424,-0.00233495040800008
2420,-0.00175463933296576
2416,-0.000189454901205404
2412,0.000436647767181145
2408,-0.000161813965834534
2404,1.10294367475952E-05
2400,0.00147437433711322
2396,0.00254801883312562
2392,0.00267246798576311
2388,0.00296883906384966
2384,0.00364086058999273
2380,0.0035391096024525
2376,0.002371448180585
2372,0.00161137759052571
2368,0.00204032510084247
2364,0.00211076893024189
2360,0.00182561413020964
2356,0.00384738888618565
2352,0.00725558285556621
2348,0.00932045655875538
2344,0.00968967311884075
2340,0.0097858526175778
2336,0.0101296613508109
2332,0.00952115039436504
2328,0.00803512731084803
2324,0.00746233120867501
2320,0.00820214861001335
2316,0.00828982352095712
2312,0.00676670593791024
2308,0.0055508996960973
2304,0.00565561720810577
2300,0.00527337507836005
2296,0.00365610812066825
2292,0.00286194541090938
2288,0.00367321249254603
2284,0.00346491385931787
2280,0.00140576317783618
2276,0.00170535268554916
2272,0.00628228912987197
2268,0.00983271476150529
2264,0.00960392695023762
2260,0.0116516547726538
2256,0.0201902252101316
2252,0.0284827697076778
2248,0.0302010437055362
2244,0.0307177565907922
2240,0.0378249370846819
2236,0.0470410716960966
2232,0.0470498310320018
2228,0.0376375192202005
2224,0.0341353710554692
2220,0.0409200337042164
2216,0.0471827981620337
2212,0.0461540556411635
2208,0.0544429505953429
2204,0.0763950945787452
2200,0.0938918825639913
2196,0.0929940109674146
2192,0.0951820451743774
2188,0.113031493666431
2184,0.131419025896643
2180,0.137049724497837
2176,0.1545725340576
2172,0.211737045247981
2168,0.273779605461102
2164,0.295011181052725
2160,0.294174999993612
2156,0.305237736763754
2152,0.282980717568214
2148,0.192880488843137
2144,0.126426374302427
2140,0.102831522508218
2136,0.0568917267919674
2132,0.00792106519558256
2128,-0.0017073824065835
2124,-0.000902185148836743
2120,-0.00572604940836146
2116,-0.0076762451040369
2112,-0.00179648819173715
2108,0.00207924849135111
2104,-0.00145535623433033
2100,-0.00357651955996331
2096,0.0028833027632738
2092,0.00765722751243565
2088,0.00315501328168534
2084,-0.00184509161503213
2080,0.000241674356357848
2076,0.00194299759486091
2072,0.000640380941911453
2068,0.00585868914559994
2064,0.0253652234921314
2060,0.0512057933242967
2056,0.0715719449164914
2052,0.0792405685580777
2048,0.105190547318438
2044,0.175199605621939
2040,0.248866916048435
2036,0.221842834613521
2032,0.205148565460699
2028,0.276284123670415
2024,0.310851680730328
2020,0.236229856962755
2016,0.190140913145517
2012,0.24693180340617
2008,0.284863680737124
2004,0.208454806111906
2000,0.176204607880862
1996,0.229076472026906
1992,0.266418197261362
1988,0.207161679942549
1984,0.186186805451096
1980,0.272357355589317
1976,0.350281888998064
1972,0.247411833612936
1968,0.191663012929346
1964,0.233587125487152
1960,0.218729319745565
1956,0.112693355030301
1952,0.070734428446841
1948,0.0594835537617023
1944,0.0390211850970707
1940,0.0248206482585994
1936,0.028622722241008
1932,0.025183712708718
1928,0.0116270861041376
1924,0.00898101355077786
1920,0.0166821314811931
1916,0.0188227503600697
1912,0.0153201967892452
1908,0.0172113982382246
1904,0.0228450013089572
1900,0.0236420086838353
1896,0.0214055723131771
1892,0.0239308827044619
1888,0.0288172021573324
1884,0.0292456755649077
1880,0.0271778979534006
1876,0.0286933305079995
1872,0.0311874047920639
1868,0.0287998296516701
1864,0.0242189560562507
1860,0.0244561880106395
1856,0.0280110850455706
1852,0.0301577638287248
1848,0.0321829957262563
1844,0.0375394727054449
1840,0.0435689716953575
1836,0.0466651881387263
1832,0.0488635087607253
1828,0.0534624270070473
1824,0.0579324573653209
1820,0.0584160392905647
1816,0.0566060909745568
1812,0.0560663969044378
1808,0.0561223277383617
1804,0.0543278476949313
1800,0.0513816804854025
1796,0.0499782903818407
1792,0.0501153735877912
1788,0.0506167045895327
1784,0.0534479365478593
1780,0.0614782975192529
1776,0.0740352307565948
1772,0.0882059135773596
1768,0.102085126860494
1764,0.114487620102175
1760,0.123913156552455
1756,0.130792307797973
1752,0.141729813988152
1748,0.169563528057677
1744,0.22853947180734
1740,0.339941088893233
1736,0.527498260754786
1732,0.754812539561877
1728,0.898014037840899
1724,0.857779734106417
1720,0.650064748510231
1716,0.428610227460688
1712,0.289185148916083
1708,0.220040143964254
1704,0.185818385687424
1700,0.167116736317725
1696,0.158648864309653
1692,0.154136918760926
1688,0.144712309499928
1684,0.128072100658804
1680,0.111096261013868
1676,0.099496232938899
1672,0.0924084079712549
1668,0.0883191306676892
1664,0.0876115399082825
1660,0.0894926655947242
1656,0.091639786781063
1652,0.0940090659933066
1648,0.103303543137208
1644,0.12954200632549
1640,0.179230329169345
1636,0.247138868114293
1632,0.303156331627232
1628,0.312124984398298
1624,0.277474869638706
1620,0.228804560433366
1616,0.187420381237584
1612,0.157954411205633
1608,0.138351418996526
1604,0.127272839074545
1600,0.120489777215471
1596,0.109931870926592
1592,0.0945482440309761
1588,0.0857745103067999
1584,0.093244528502443
1580,0.111866465450993
1576,0.124232182089424
1572,0.118843673395802
1568,0.103819943780323
1564,0.0904709904494923
1560,0.0818407372739789
1556,0.0782166722637973
1552,0.079077710331121
1548,0.0810691643658335
1544,0.0803466856210471
1540,0.076518909533862
1536,0.0734291949478328
1532,0.0718052991101882
1528,0.0696414761228383
1524,0.0685460950231669
1520,0.0713955885420577
1516,0.0747340728816489
1512,0.0757679083753941
1508,0.0864488524220975
1504,0.125380983176586
1500,0.190123316367182
1496,0.248293581533187
1492,0.252919990388161
1488,0.199404751869817
1484,0.1418012516855
1480,0.112084676289453
1476,0.106983481513249
1472,0.11372216563247
1468,0.123864459835741
1464,0.140437850852333
1460,0.172933465149826
1456,0.22489555294594
1452,0.285365530204134
1448,0.347971674315366
1444,0.420095524452039
1440,0.487145935225464
1436,0.493243227627814
1432,0.431844402440346
1428,0.364084685768031
1424,0.32348494768118
1420,0.315840746286197
1416,0.340993182764089
1412,0.397212872643511
1408,0.473328092776108
1404,0.527353594845937
1400,0.497418501981309
1396,0.391578484615609
1392,0.280439867196829
1388,0.203949528180607
1384,0.160764351980049
1380,0.134410152314126
1376,0.112961500969267
1372,0.0946329856022103
1368,0.0812462550738585
1364,0.0726880848447615
1360,0.0686831156279955
1356,0.0701601018885678
1352,0.0765589939862854
1348,0.0855018723779942
1344,0.0957927063496469
1340,0.108170144091425
1336,0.122756307745718
1332,0.137959271766419
1328,0.153490977571203
1324,0.172556420907902
1320,0.19922090099394
1316,0.234326974408638
1312,0.274774882884934
1308,0.316462314858979
1304,0.357128139737606
1300,0.396107731432282
1296,0.434306145400739
1292,0.477156832517594
1288,0.533892702616361
1284,0.606115641523519
1280,0.667452048446437
1276,0.661992353953519
1272,0.569999659999738
1268,0.440695925591671
1264,0.325525883927876
1260,0.246829854841169
1256,0.204630506005597
1252,0.18683274695205
1248,0.180672830517864
1244,0.180670613837326
1240,0.187506755532756
1236,0.202675690801221
1232,0.228142498016211
1228,0.270790917761091
1224,0.343410688814518
1220,0.457582935966476
1216,0.613509750681015
1212,0.792306137687126
1208,0.945966616287297
1204,0.995527758325787
1200,0.917898318706068
1196,0.802749321419579
1192,0.728224108481481
1188,0.707300192505531
1184,0.702525856088539
1180,0.654178143494311
1176,0.548836179626517
1172,0.430017568307537
1168,0.334530842877179
1164,0.271373505671109
1160,0.232679658976951
1156,0.206644688595857
1152,0.186209983717033
1148,0.170344501869954
1144,0.159878533179175
1140,0.153921717840952
1136,0.149965648757216
1132,0.145909421953458
1128,0.141256630901467
1124,0.136887398503238
1120,0.134479816541245
1116,0.135668231311193
1112,0.140577476420199
1108,0.147301942403256
1104,0.154116108750336
1100,0.163097674764531
1096,0.180694700542678
1092,0.21313879967174
1088,0.261723654323977
1084,0.325167652412296
1080,0.408291057352416
1076,0.525584942827423
1072,0.693269952217689
1068,0.908816237622706
1064,1.10493434508274
1060,1.14699237738392
1056,1.0377527428225
1052,0.889043441883962
1048,0.748168680704354
1044,0.625013693347549
1040,0.525384855436894
1036,0.45556402857535
1032,0.419920551047092
1028,0.418875714749015
1024,0.445767511607542
1020,0.4829199890267
1016,0.509213922668624
1012,0.522879226165992
1008,0.545062188228795
1004,0.595461784745941
1000,0.677162156361153
996,0.775432042585412
992,0.854725846366205
988,0.868725837436428
984,0.810017918128711
980,0.722984841272933
976,0.647540323197004
972,0.591978694275473
968,0.54386530665434
964,0.492185245127567
960,0.442676152810312
956,0.408956985754837
952,0.39212552103718
948,0.377733130396534
944,0.355337890292064
940,0.334084142283802
936,0.333335110951653
932,0.366427099388546
928,0.434433942285207
924,0.528945150636725
920,0.640029430778153
916,0.754851541955286
912,0.834791008797806
908,0.817548653067582
904,0.704356795829183
900,0.563348787260101
896,0.440351049983949
892,0.347279028385183
888,0.280990236820334
884,0.234626872082914
880,0.203254699644635
876,0.18484348918356
872,0.178717260992345
868,0.185826849189239
864,0.209522875222148
860,0.251429734903701
856,0.302491018102659
852,0.33793627479041
848,0.334097092291158
844,0.298432600175349
840,0.256922311632009
836,0.223779448102535
832,0.204066711312095
828,0.207296313926653
824,0.247741804943633
820,0.332589154323009
816,0.443317908650249
812,0.517583294659678
808,0.494069949976808
804,0.401077564696169
800,0.31383852436429
796,0.281261733096212
792,0.317014380688173
788,0.421650718069874
784,0.59882164348362
780,0.823789283494919
776,0.931651999556386
772,0.768754994396696
768,0.534091999083746
764,0.36975205291971
760,0.276959711110847
756,0.223034962338769
752,0.188571273442828
748,0.172205480727897
744,0.169032720608481
740,0.165420270101202
736,0.15902972505303
732,0.160924129256592
728,0.171809681156757
724,0.180177561084886
720,0.191442027511575
716,0.240469590965103
712,0.349420907878314
708,0.526288750851177
704,0.686526841839762
700,0.701307840924811
696,0.701311783213155
692,0.6199915851955
688,0.475370542296205
684,0.385442853853943
680,0.346103991930783
676,0.301211569736389
672,0.169595107105444
668,0.135590183739194
664,0.187809930854591
660,0.170778358695544
656,0.0595614665293358
652,0.00180664279653033
648,0.00045324271810274
