Wavenumbercm-1,00:58:00
3128,0.0223741222526353
3124,0.0238994244439451
3120,0.0266916939354075
3116,0.0312320960735671
3112,0.0372334187519069
3108,0.0436873201851084
3104,0.0498050328232628
3100,0.0562550528090469
3096,0.0649276762169924
3092,0.0766363240681104
3088,0.088826193121057
3084,0.0964060169112411
3080,0.0961959749725976
3076,0.0909242354743836
3072,0.0872828169119214
3068,0.0898228848655632
3064,0.0973502165214692
3060,0.104381799511759
3056,0.106252809266681
3052,0.10301693345267
3048,0.0986763004234656
3044,0.097845585562502
3040,0.102884176030513
3036,0.112676385924904
3032,0.122950809691768
3028,0.128697791975613
3024,0.128357945543817
3020,0.125490929991432
3016,0.125610602813789
3012,0.131428907227898
3008,0.140777739757059
3004,0.14891217302762
3000,0.152474072288826
2996,0.150841447776037
2992,0.144466980330657
2988,0.133746067670409
2984,0.120057524539468
2980,0.105970068139282
2976,0.0932118417331692
2972,0.0823378741206679
2968,0.0753341610047907
2964,0.0760877633473367
2960,0.0858016381238337
2956,0.0984969475415807
2952,0.103839136839269
2948,0.0967030651231252
2944,0.0816457905170954
2940,0.0666044351271489
2936,0.0563230241446522
2932,0.0518542369714188
2928,0.0532537811849347
2924,0.0609232098039397
2920,0.0734383158250533
2916,0.0850944099285303
2912,0.0886862654415333
2908,0.0818392038124382
2904,0.068851899572277
2900,0.056118790228118
2896,0.04685149628148
2892,0.0404850888068162
2888,0.0356772158264802
2884,0.0321054489016746
2880,0.0296826905060051
2876,0.0278278500416524
2872,0.0262329252597431
2868,0.025373294408739
2864,0.025611491304825
2860,0.0264431946583883
2856,0.027053328338127
2852,0.0271350197423273
2848,0.0268644344021349
2844,0.026477231623241
2840,0.0261462743791178
2836,0.0258336610988417
2832,0.0250773769710319
2828,0.0234099342218538
2824,0.0211133715468147
2820,0.0190640141113463
2816,0.0177291657078264
2812,0.0168656164777103
2808,0.016205503682172
2804,0.0157273587884562
2800,0.015170738255427
2796,0.0140257080191574
2792,0.0122698979110467
2788,0.010512708494373
2784,0.00920790301568148
2780,0.00830816347709919
2776,0.0077614059966877
2772,0.00764104197136742
2768,0.00765526818847591
2764,0.0072789972516075
2760,0.00657577408593829
2756,0.00622274263184973
2752,0.00649470636297061
2748,0.0068555288898523
2744,0.00680717159731284
2740,0.00650675434340101
2736,0.00627079154217592
2732,0.00609242072214664
2728,0.0059707179704097
2724,0.00613737553595964
2720,0.00660771408648984
2716,0.00699936948920554
2712,0.00710245309167168
2708,0.00719422323169842
2704,0.00753924236211758
2700,0.00798561890784785
2696,0.0082685089067066
2692,0.00831334739792266
2688,0.00806373900049432
2684,0.00742289889362873
2680,0.00656104788735952
2676,0.00589020972092723
2672,0.00557431358416481
2668,0.00543210903816716
2664,0.00537905768584404
2660,0.00550063128092871
2656,0.0056451642557859
2652,0.00545682941425193
2648,0.00499999103130117
2644,0.00484681687029602
2640,0.00515480728301166
2636,0.00526231863775305
2632,0.00475001245321593
2628,0.00416611786282087
2624,0.0039735500971948
2620,0.00364761154746524
2616,0.00278190785770578
2612,0.00216066493308091
2608,0.00249253617528993
2604,0.00300580115737485
2600,0.00263341321887577
2596,0.00171235005002355
2592,0.00122938067815585
2588,0.00118018740291887
2584,0.00104867390368118
2580,0.00084522465856615
2576,0.000440499948886315
2572,-0.000977029695545741
2568,-0.00339342017073146
2564,-0.00523659570517517
2560,-0.00557418134247846
2556,-0.00549281658425163
2552,-0.0060168281502227
2548,-0.00643220205602982
2544,-0.00580799041197716
2540,-0.00446814073221741
2536,-0.00272365678547349
2532,-0.00032746113955548
2528,0.00203429796899606
2524,0.00297015785842574
2520,0.00281195030281726
2516,0.0033282053734476
2512,0.0044477721659711
2508,0.00409789422226873
2504,0.00190128355282387
2500,-1.89357874626073E-05
2496,-0.000642835283723097
2492,-0.00119618768558337
2488,-0.00199257422303957
2484,-0.0016546161234931
2480,-0.000312653281977909
2476,-0.000164540644492631
2472,-0.00187751433031152
2468,-0.00338108927410254
2464,-0.00334166634282802
2460,-0.00280283872609331
2456,-0.00249736688248985
2452,-0.0016650247259219
2448,-0.000413567374757904
2444,-0.00051201491681222
2440,-0.00248518945228332
2436,-0.00446438797160473
2432,-0.00523956236537511
2428,-0.00570940702923859
2424,-0.0062718325218469
2420,-0.00577667502214169
2416,-0.00406249185817077
2412,-0.00272773535507812
2408,-0.00248616798390245
2404,-0.00212031908373755
2400,-0.00091758527296568
2396,0.000200874528077639
2392,0.000619795766364897
2388,0.000748791438553085
2384,0.000724692568363042
2380,7.94483763471904E-05
2376,-0.00110254257464495
2372,-0.00190792460486239
2368,-0.00213752002961241
2364,-0.00268833010123148
2360,-0.00280391982312319
2356,-0.000381195644837413
2352,0.00342609689584657
2348,0.00634262716865736
2344,0.00791695245522394
2340,0.00857427005722288
2336,0.00823178085368816
2332,0.00671412536188649
2328,0.0051130907384146
2324,0.00491275671096455
2320,0.0059077249217102
2316,0.00626090854083368
2312,0.00518234213212606
2308,0.00385971482879427
2304,0.00284065197797194
2300,0.00140882217900855
2296,0.000177562319231878
2292,0.000849747860104881
2288,0.00275676317844018
2284,0.00295170671146369
2280,0.0012592612274128
2276,0.00181038415232902
2272,0.00628383682868803
2268,0.0111502573608894
2264,0.014463112700185
2260,0.018501271466181
2256,0.0244697888475263
2252,0.0279959797399999
2248,0.0260171921061578
2244,0.0230295884594821
2240,0.026227118822047
2236,0.0348138855959838
2232,0.0448925056755056
2228,0.0517156649266309
2224,0.0580367480028678
2220,0.0651461498388431
2216,0.0679663327374304
2212,0.0629306449328622
2208,0.0627140601597953
2204,0.0747277956813349
2200,0.0874472329979931
2196,0.088934620308105
2192,0.0927760278206707
2188,0.11099967453909
2184,0.137003311810621
2180,0.154660598488521
2176,0.174755875397938
2172,0.212938477929161
2168,0.240956654157907
2164,0.241946418713557
2160,0.259065501276701
2156,0.322378868654113
2152,0.336552373775817
2148,0.230191540980506
2144,0.143650783731448
2140,0.107799980008833
2136,0.0543921017115723
2132,0.00367078323207658
2128,-0.00271267632667227
2124,0.00559221504348981
2120,0.00686942563594636
2116,0.00332974083018347
2112,0.00326739206455556
2108,0.0038381356894229
2104,0.00181241428449174
2100,0.00036854759001645
2096,0.00340413628885024
2092,0.00419338113306078
2088,-0.00154571328974648
2084,-0.00593025032888538
2080,-0.00262442771383421
2076,0.0025449859356165
2072,0.0045111574918477
2068,0.00535706873809304
2064,0.0155074084604421
2060,0.0367073561815515
2056,0.0603062856337432
2052,0.0691648313562031
2048,0.0913127008359226
2044,0.166291425709411
2040,0.258664405512114
2036,0.227993391575404
2032,0.200078466485451
2028,0.277267727037299
2024,0.343649421304856
2020,0.263802043434908
2016,0.21323315157485
2012,0.267251999274599
2008,0.303449229725159
2004,0.223292673309711
2000,0.183165497059946
1996,0.227859545037119
1992,0.261545474290071
1988,0.211901203391473
1984,0.200335144483794
1980,0.300070408285984
1976,0.379381391003477
1972,0.254991395127415
1968,0.17115461293375
1964,0.190129267864863
1960,0.184724515586987
1956,0.101098672835423
1952,0.0714583540144794
1948,0.0716324711588498
1944,0.0555213270533168
1940,0.0332879008809337
1936,0.0268384757460891
1932,0.0181278697319953
1928,0.00569774076312029
1924,0.00511244233601512
1920,0.0128293802181249
1916,0.0150614529980957
1912,0.0129694517044392
1908,0.0158079285810076
1904,0.0213096534805045
1900,0.0217958249951686
1896,0.0189873394566113
1892,0.0202235019714217
1888,0.0238818288789795
1884,0.0240854163604266
1880,0.021965681769464
1876,0.0220268315519807
1872,0.0224182459606142
1868,0.0194608606241374
1864,0.016293870847519
1860,0.0178849623261699
1856,0.0215575696142403
1852,0.0231668587230539
1848,0.0242272165295578
1844,0.0277950421643535
1840,0.0317178428976565
1836,0.0334456916576036
1832,0.0350234538224398
1828,0.0387372355603651
1824,0.0419083102776913
1820,0.0417992173764669
1816,0.0405106128747499
1812,0.0406786419560881
1808,0.0410830584848822
1804,0.0398830708990425
1800,0.0383328989068169
1796,0.0386146450709647
1792,0.0399937317477321
1788,0.0413702874311089
1784,0.0449182721617276
1780,0.0531895235824127
1776,0.0652532445558809
1772,0.0785482870037559
1768,0.0916504793517235
1764,0.103325768703812
1760,0.111850668998408
1756,0.117550164198739
1752,0.126359063431558
1748,0.149800798602886
1744,0.201284308925952
1740,0.302022165901183
1736,0.477947378007719
1732,0.705123541853722
1728,0.881159091500089
1724,0.893600169551676
1720,0.70393064791957
1716,0.471052918846583
1712,0.318215994882641
1708,0.239030682205547
1704,0.196753982274349
1700,0.170989942804359
1696,0.157267755210978
1692,0.15020007425555
1688,0.140682664984923
1684,0.125209294856671
1680,0.10926604582589
1676,0.0981247997168857
1672,0.0910851040927843
1668,0.0866478020291244
1664,0.0853225675046384
1660,0.0866747843489522
1656,0.0884046345366411
1652,0.0898728363196133
1648,0.0973245843494086
1644,0.12082354571158
1640,0.166199530179331
1636,0.227201000307026
1632,0.275964451753149
1628,0.283564441136709
1624,0.254504718032718
1620,0.212668694835096
1616,0.174688753003021
1612,0.144975050798073
1608,0.123502370558046
1604,0.110519351463209
1600,0.102953785881384
1596,0.093688612591093
1592,0.0808494716989774
1588,0.0731091311945215
1584,0.0783098502683355
1580,0.0924736992520312
1576,0.102051971749295
1572,0.0983687034527336
1568,0.0875060827104448
1564,0.0777970357521226
1560,0.0712580035612501
1556,0.0680974972921418
1552,0.0682933058178662
1548,0.0693630769552553
1544,0.0682630320314707
1540,0.0650510167691535
1536,0.0631859432682586
1532,0.0629678065553217
1528,0.0624901832477746
1524,0.0629993753020079
1520,0.0664866199847871
1516,0.0696848663588377
1512,0.0706238292773756
1508,0.0799991477620613
1504,0.113147367484887
1500,0.16598752640475
1496,0.210236850981385
1492,0.210694762561302
1488,0.167301305519939
1484,0.122562918978193
1480,0.101530980491704
1476,0.101348327732944
1472,0.111165403757999
1468,0.123792175595317
1464,0.141941893893581
1460,0.173786277076395
1456,0.222679337984798
1452,0.281390727763726
1448,0.347901312933525
1444,0.430455990908042
1440,0.513198493448241
1436,0.532833931291198
1432,0.47627550539735
1428,0.409122818032416
1424,0.367717081394745
1420,0.358755156218356
1416,0.384194538271472
1412,0.442828913753025
1408,0.519236136723318
1404,0.565390902366283
1400,0.523924994252714
1396,0.413236557081911
1392,0.301064061109165
1388,0.222351948424568
1384,0.175575966192807
1380,0.146065357003885
1376,0.122825797600091
1372,0.10358667656237
1368,0.0896436182824785
1364,0.0809176746322614
1360,0.0770617993567447
1356,0.0787026590415915
1352,0.0853170395117631
1348,0.0947645538996327
1344,0.105802163202895
1340,0.11914121770985
1336,0.135315493026259
1332,0.152831166657672
1328,0.17046562801363
1324,0.190792239592953
1320,0.219179262607041
1316,0.258460784255153
1312,0.304892951578463
1308,0.350150994307097
1304,0.38854764357028
1300,0.420977614755707
1296,0.452470942963272
1292,0.490462299507823
1288,0.543314151083611
1284,0.610709343733335
1280,0.664285859078661
1276,0.649201937374185
1272,0.551990317577497
1268,0.423817152550748
1264,0.312540653117052
1260,0.23729276322
1256,0.196913899516802
1252,0.179783701565585
1248,0.17417439945422
1244,0.175096663246585
1240,0.183228224502093
1236,0.200350521852102
1232,0.22901186558808
1228,0.276217656825933
1224,0.354132640189333
1220,0.473348127405021
1216,0.632328207403307
1212,0.807821938233374
1208,0.945368834619568
1204,0.971996681532657
1200,0.885284742695686
1196,0.773240293619155
1192,0.702432478361741
1188,0.680997803872696
1184,0.67092428041842
1180,0.617182715364917
1176,0.512053406279253
1172,0.397480501946851
1168,0.306356004066727
1164,0.245864318132919
1160,0.20844131747009
1156,0.183809375408935
1152,0.166037780218385
1148,0.153660565953478
1144,0.146179045319894
1140,0.141966067824895
1136,0.138842132408946
1132,0.135396783407206
1128,0.13148659365409
1124,0.128001769712819
1120,0.126454707448454
1116,0.128158450934967
1112,0.133089676809711
1108,0.139867032214009
1104,0.147630143488573
1100,0.158376311749503
1096,0.176987468559282
1092,0.208156792673614
1088,0.253872000531478
1084,0.31599721377109
1080,0.402291490347379
1076,0.528200677779135
1072,0.711701905767016
1068,0.961911670476527
1064,1.25140521306414
1060,1.46885022034224
1056,1.49706208699202
1052,1.38275269839325
1048,1.21042422222763
1044,1.02986355669527
1040,0.871093814705552
1036,0.751133476237792
1032,0.677765604270907
1028,0.65097696442999
1024,0.661350174334256
1020,0.68629087371626
1016,0.697761241600797
1012,0.689241467628036
1008,0.682565944603154
1004,0.700163840513684
1000,0.747137197906503
996,0.810324918689195
992,0.857976649719648
988,0.853388407219163
984,0.794715772823786
980,0.717433396826903
976,0.651145692901261
972,0.601938272120953
968,0.562676606746898
964,0.529331093285346
960,0.508076973171974
956,0.504509734447054
952,0.50705350014049
948,0.491618162149064
944,0.452949841341138
940,0.415511947375628
936,0.40683951294346
932,0.437723211198159
928,0.500126539855578
924,0.574934803174452
920,0.646085732944031
916,0.700736378079317
912,0.71377410965479
908,0.663191251607744
904,0.568456803755576
900,0.468435351669909
896,0.383441587530137
892,0.316099784802522
888,0.263083847672767
884,0.221737126571542
880,0.191925538110084
876,0.174483375925853
872,0.169539324466815
868,0.178227829661472
864,0.204078489699185
860,0.248309316482057
856,0.300445658190595
852,0.334018111706121
848,0.32567987121989
844,0.285660682193811
840,0.241988655070997
836,0.209578252902974
832,0.193617110299204
828,0.202901098122223
824,0.250469072488295
820,0.342214932280365
816,0.456393738381503
812,0.52496113408728
808,0.490503773729384
804,0.393271490780327
800,0.309455726299753
796,0.283910357388511
792,0.328329823770448
788,0.441736923837019
784,0.617325100444801
780,0.789815690696307
776,0.787041056942318
772,0.603447555964719
768,0.411319340402001
764,0.283836090352073
760,0.214382485682342
756,0.176616239564066
752,0.155159080883656
748,0.14737288622703
744,0.147182197614452
740,0.144421854309372
736,0.140636834496419
732,0.147050286303707
728,0.164676270768166
724,0.184958347047327
720,0.212441401507558
716,0.272347030494815
712,0.383141601089864
708,0.555601621412813
704,0.734158649134824
700,0.76125718296014
696,0.707234075137198
692,0.60026284284973
688,0.439170303037697
684,0.366248268237197
680,0.3281605935993
676,0.301807208047383
672,0.189194764795955
668,0.135496086399574
664,0.139384137732759
660,0.0735954621596645
656,0.0273868533495523
652,0.0774710610449367
648,0.122811152967815
