Wavenumbercm-1,00:54:00
3388,-0.0143839868786554
3384,-0.0134828180181482
3380,-0.0125266525822853
3376,-0.0112002873220321
3372,-0.0098961151978573
3368,-0.00923616381115611
3364,-0.00908526549364676
3360,-0.00869068246042316
3356,-0.00766643745011621
3352,-0.00630960221385859
3348,-0.00504913990118259
3344,-0.00409976089308481
3340,-0.00359264570940566
3336,-0.00354286444810704
3332,-0.00376911878063637
3328,-0.00410913743665992
3324,-0.00452536117514813
3320,-0.00479559892039478
3316,-0.00448132177738293
3312,-0.00350249169699084
3308,-0.00240622386654267
3304,-0.00170404924318692
3300,-0.00134585485431506
3296,-0.0011996890685474
3292,-0.00153287801537763
3288,-0.00249511018017297
3284,-0.00356011562464177
3280,-0.0040943864044049
3276,-0.0041740170143619
3272,-0.00433910328157435
3268,-0.00477264606844686
3264,-0.00513046622248028
3260,-0.0050351359329021
3256,-0.00438545895281736
3252,-0.00334757216162746
3248,-0.00232136428276528
3244,-0.00169599765744872
3240,-0.00142420791591981
3236,-0.00106996905215731
3232,-0.00039515387708929
3228,0.000421901660454882
3224,0.00120246495610316
3220,0.00191405209700087
3216,0.0023376733674031
3212,0.00218067842184594
3208,0.00170060349026003
3204,0.00165173311268383
3200,0.0024022414242669
3196,0.00362237840651885
3192,0.00495245209345471
3188,0.00633357075985625
3184,0.00750444221143827
3180,0.0079426930257407
3176,0.00774412189730545
3172,0.00784455794800026
3168,0.00882276359764205
3164,0.0101232667266099
3160,0.0109605869052709
3156,0.0113835921902701
3152,0.0119505827187199
3148,0.0128937504076271
3144,0.0141453827096967
3140,0.0157064424447816
3136,0.0174979477120167
3132,0.0191899300290368
3128,0.0207029714387892
3124,0.022663109030158
3120,0.0258775646395685
3116,0.0305868946945513
3112,0.0365088315898231
3108,0.0432118226262198
3104,0.0503727929323474
3100,0.0581192184426347
3096,0.0672940709160844
3092,0.0785727844385686
3088,0.0903600182755949
3084,0.0982167829890487
3080,0.0984954014512424
3076,0.0933792478357429
3072,0.089947805988453
3068,0.0933318855590701
3064,0.101986592017216
3060,0.109359430957317
3056,0.110326780638103
3052,0.105661174445747
3048,0.100364423562817
3044,0.0994551921952734
3040,0.10512065210353
3036,0.115842090034221
3032,0.126846884140737
3028,0.132648625740485
3024,0.131545222776787
3020,0.127391293007687
3016,0.126155240249086
3012,0.130808442592312
3008,0.139087485538476
3004,0.145963010949844
3000,0.148082854231782
2996,0.145379288764105
2992,0.138870994479871
2988,0.128880145270394
2984,0.116170464859342
2980,0.102824865090146
2976,0.0906124802539668
2972,0.0803874071560947
2968,0.0742847778017879
2964,0.0761431790358784
2960,0.0870819099001414
2956,0.100929157648609
2952,0.106904431075569
2948,0.0995231436744168
2944,0.083470101009474
2940,0.0670498598189491
2936,0.0552854561838686
2932,0.0493863669026979
2928,0.049387364906959
2924,0.0554754906925099
2920,0.0661692360456158
2916,0.0763442847275606
2912,0.079759371088922
2908,0.0743022729209846
2904,0.0634030407416049
2900,0.0523488815078791
2896,0.0439819714209088
2892,0.0380739385234393
2888,0.0336484503460036
2884,0.0304223848280896
2880,0.0282392705761536
2876,0.0265581729290292
2872,0.0251196533420607
2868,0.0243478826164729
2864,0.024567044979149
2860,0.0253232366356407
2856,0.0258147361330813
2852,0.0256747206512919
2848,0.0251377770396555
2844,0.0246546860902841
2840,0.0244880543365404
2836,0.0244019028538442
2832,0.0236961610211729
2828,0.021927462894321
2824,0.0195959319277047
2820,0.0176816615833835
2816,0.0165394115282117
2812,0.0157722806504006
2808,0.0150494119787513
2804,0.0143857885332927
2800,0.0136652208737259
2796,0.0125820926525175
2792,0.0111844744632132
2788,0.00988705717581134
2784,0.0088437964441137
2780,0.00788699077070494
2776,0.00711800265539624
2772,0.00688888579916181
2768,0.0070956634208204
2764,0.00716622885536373
2760,0.00688145314352069
2756,0.00661486584774335
2752,0.00662840303274984
2748,0.00670397634496618
2744,0.00663224673723765
2740,0.00650777293031709
2736,0.00639878832785374
2732,0.00623975484008304
2728,0.00616343908439615
2724,0.00642562395550178
2720,0.00689199929943885
2716,0.00711297918535277
2712,0.00699932414635674
2708,0.00693011389345064
2704,0.00712519475242937
2700,0.00740166175761762
2696,0.00760240121917986
2692,0.00776555465099818
2688,0.00781002989399144
2684,0.0075523832555074
2680,0.00709615338928978
2676,0.00672787310718406
2672,0.00641992896498257
2668,0.0059359595466715
2664,0.0054024917557962
2660,0.00521252014500758
2656,0.00535892498329808
2652,0.00540738465739367
2648,0.00522073763627825
2644,0.00515697254137556
2640,0.00524635736953448
2636,0.00487990947419268
2632,0.00385742848457335
2628,0.00293304327625206
2624,0.00266935545839951
2620,0.00267140902582544
2616,0.00264570513541685
2612,0.00307276177693818
2608,0.00397133124792233
2604,0.00427590465153727
2600,0.00347631707283318
2596,0.00264059321946015
2592,0.00272452358159294
2588,0.00318291788394515
2584,0.00325855382842775
2580,0.00299824384509448
2576,0.00210597512777893
2572,-0.000334970982949418
2568,-0.00377215933850396
2564,-0.00593251180855009
2560,-0.00609619388536217
2556,-0.00601188479493709
2552,-0.00653973778997797
2548,-0.0062589204728502
2544,-0.00451471768071055
2540,-0.00299676346341249
2536,-0.00260343410283822
2532,-0.00179549008852109
2528,0.000126435454904091
2524,0.00143251642924806
2520,0.00116080530565328
2516,0.000851007303953835
2512,0.00165742276047718
2508,0.00253088572292622
2504,0.00251185713438659
2500,0.00200934661158226
2496,0.00126576811961913
2492,3.65382073621579E-05
2488,-0.000666970562040216
2484,0.000527854304462468
2480,0.00238138835180973
2476,0.0023097894357126
2472,0.000522610176919409
2468,-0.000308891836435169
2464,0.000432125550973359
2460,0.000664552341528393
2456,-0.00039687058903416
2452,-0.00108143007647347
2448,-0.000758981803829258
2444,-0.00103421311314301
2440,-0.00257513780443037
2436,-0.0039980153905869
2432,-0.00466589873665741
2428,-0.00554897756500225
2424,-0.00658828029804182
2420,-0.00647727524723784
2416,-0.00542173798209985
2412,-0.0048904542456462
2408,-0.00468475878237597
2404,-0.00334568274733325
2400,-0.00137318883966147
2396,-0.000673393038394373
2392,-0.0012502217274926
2388,-0.00139710599480907
2384,-0.000680352574060998
2380,-0.000277314615553575
2376,-0.000777450572957778
2372,-0.00143210987382204
2368,-0.00200561736870895
2364,-0.00329623061777069
2360,-0.00385378173343034
2356,-0.00109298548977276
2352,0.00293767284615076
2348,0.00513816182774393
2344,0.00532932779748919
2340,0.00519654542152575
2336,0.0056113559658644
2332,0.00567031445074755
2328,0.00527835754666514
2324,0.0056068613295116
2320,0.00652767389966028
2316,0.00614384382892251
2312,0.00401886578407284
2308,0.00237082947169046
2304,0.00219825999468539
2300,0.00188173918929324
2296,0.000860183988812492
2292,0.000830898229729987
2288,0.00195047106915637
2284,0.00143912469118567
2280,-0.00111318067990091
2276,-0.000509725963756423
2272,0.00634015411676353
2268,0.0146984756333089
2264,0.0193256852885827
2260,0.0213484887583179
2256,0.0250940215982039
2252,0.028694529914968
2248,0.0294593987456195
2244,0.029719409569313
2240,0.0327162534538301
2236,0.037126573505849
2232,0.0402575000669548
2228,0.0433122596689414
2224,0.0543563469678919
2220,0.0698635576175034
2216,0.0751822744327989
2212,0.0663528195217621
2208,0.0635512668817183
2204,0.0735409217180191
2200,0.0847311652788657
2196,0.0886869660055435
2192,0.104170435021985
2188,0.14534895165677
2184,0.176213334362265
2180,0.173526455835662
2176,0.176981082835345
2172,0.213057683301058
2168,0.250699127415889
2164,0.259207558157998
2160,0.268753357711366
2156,0.320567454455927
2152,0.343227139405543
2148,0.243022221112729
2144,0.144553315376302
2140,0.112674022666947
2136,0.0681841447578082
2132,0.0141628976634926
2128,-0.00409242392352985
2124,-0.00708416599746097
2120,-0.0100715923469004
2116,-0.0110362515191342
2112,-0.00841296263581659
2108,-0.00834597901244531
2104,-0.0117979073226981
2100,-0.0121933343963899
2096,-0.00740296930938975
2092,-0.00644747294482971
2088,-0.0114823271530575
2084,-0.012527785352368
2080,-0.0057658503849106
2076,2.67828059811653E-05
2072,-0.000112006963032776
2068,-0.00186888471281719
2064,0.00624165454539593
2060,0.0238347027801572
2056,0.0448850366413907
2052,0.0583447927101944
2048,0.0855217447965169
2044,0.158528842829679
2040,0.247074076725899
2036,0.209660676818033
2032,0.179748094738588
2028,0.263447305949409
2024,0.341766845066821
2020,0.289201988172654
2016,0.251201227664463
2012,0.305149398233772
2008,0.327582593561562
2004,0.23515560237857
2000,0.195224290488183
1996,0.246507100642584
1992,0.283494482761589
1988,0.219698975645668
1984,0.19157196218999
1980,0.269852838909478
1976,0.354210187767727
1972,0.264256879537852
1968,0.20253785590526
1964,0.227479250664027
1960,0.201774227721626
1956,0.0998431886848719
1952,0.0641131330743153
1948,0.0600204244379163
1944,0.0436246132893011
1940,0.0266840425758696
1936,0.0247087266663224
1932,0.0175129244332569
1928,0.00524178139239582
1924,0.00555692118257822
1920,0.0148323192291715
1916,0.0180895266785739
1912,0.0157271080434258
1908,0.0174642318679444
1904,0.0215254597546572
1900,0.0206040212854706
1896,0.0174665410216146
1892,0.0197571771234973
1888,0.0244432460432211
1884,0.0246335730603646
1880,0.022164751020923
1876,0.0229096600766949
1872,0.0247752814436958
1868,0.0226133154717031
1864,0.018805949597151
1860,0.0192053970430585
1856,0.0222055009995905
1852,0.023797094553727
1848,0.0253032433815823
1844,0.0295505870281045
1840,0.0340582411626817
1836,0.0360545124668405
1832,0.0376526941891107
1828,0.0413531032437829
1824,0.0445004888339287
1820,0.0442519801445687
1816,0.0428137245016105
1812,0.0430102553202883
1808,0.0435461477603482
1804,0.0423615162932597
1800,0.0406694093579459
1796,0.0408150109556838
1792,0.0421341965078902
1788,0.0434413518651004
1784,0.0469147566592808
1780,0.0552246871018253
1776,0.0674679986870666
1772,0.0810152630785922
1768,0.0944700299746979
1764,0.106691660872534
1760,0.115973270221483
1756,0.122780746579995
1752,0.133501554245592
1748,0.160083230453985
1744,0.216049443823666
1740,0.32287941354646
1736,0.506542154510282
1732,0.739738922297853
1728,0.912237131856603
1724,0.910688834267
1720,0.710306518993744
1716,0.475320763602012
1712,0.323148841511179
1708,0.244740017957013
1704,0.202695305006306
1700,0.176704313556758
1696,0.162721277934058
1692,0.155338628422797
1688,0.145115212545812
1684,0.12859793403463
1680,0.111733230210413
1676,0.0999797448896448
1672,0.092496132623175
1668,0.0877740693724197
1664,0.0864227644344689
1660,0.0879517750347778
1656,0.0899667133412577
1652,0.0919175333712405
1648,0.100223911139599
1644,0.124993544937826
1640,0.172135116660143
1636,0.235410755127119
1632,0.286195274515572
1628,0.294244136751689
1624,0.263994361451746
1620,0.220372130364932
1616,0.180875475283643
1612,0.150248072862162
1608,0.128398544372123
1604,0.11531203899431
1600,0.10752866633972
1596,0.0976266046049836
1592,0.0839523916804067
1588,0.0758113948327314
1584,0.0813412048024373
1580,0.0962184487847813
1576,0.10614892024737
1572,0.102086208453529
1568,0.0905758673546336
1564,0.0804209870182446
1560,0.0736931028708043
1556,0.0705067030061269
1552,0.0707747041751741
1548,0.0719630919875563
1544,0.0709522518092085
1540,0.067696193355397
1536,0.0656093063176725
1532,0.0650554968579966
1528,0.0642289137414497
1524,0.0645317871406594
1520,0.0680377313107323
1516,0.0712697196346978
1512,0.0721364215816461
1508,0.0817776261301464
1504,0.116210441370749
1500,0.171455801023206
1496,0.218237728527508
1492,0.219281298915141
1488,0.173932531679209
1484,0.126763405452966
1480,0.104093843280242
1476,0.103142573551974
1472,0.112845411552236
1468,0.125654973219481
1464,0.144076110494635
1460,0.176408110646669
1456,0.226012429094181
1452,0.2851343079698
1448,0.35143175633052
1444,0.433375286520443
1440,0.514721324227575
1436,0.530937090778853
1432,0.470027200199304
1428,0.399581666070484
1424,0.356262816136882
1420,0.346531326448269
1416,0.371979370519124
1412,0.431665054057232
1408,0.511562813463652
1404,0.563813067060455
1400,0.525923713782302
1396,0.413678481497074
1392,0.298996879138883
1388,0.21917751656773
1384,0.172414766888515
1380,0.143204779291861
1376,0.120149159124324
1372,0.101020480235949
1368,0.0871624592900248
1364,0.0784289584618134
1360,0.0744851576286737
1356,0.0760342229546645
1352,0.0825169771077552
1348,0.0917168001089946
1344,0.102427114686627
1340,0.115420645559493
1336,0.13119777212412
1332,0.148308315576677
1328,0.165774209013239
1324,0.186244184893113
1320,0.214696058976662
1316,0.25359678368549
1312,0.299671141862396
1308,0.345831973648684
1304,0.387008952919291
1300,0.423235855774733
1296,0.458296850549675
1292,0.499294590150482
1288,0.55518349701561
1284,0.62647996297517
1280,0.684850547194757
1276,0.672766147972252
1272,0.573938804975391
1268,0.441345940359009
1264,0.325546002950752
1260,0.246932620767733
1256,0.204640272507365
1252,0.186732459896497
1248,0.180890276529772
1244,0.181708426550852
1240,0.189800982131813
1236,0.207015916431257
1232,0.235910116318644
1228,0.283515101371287
1224,0.362195905549784
1220,0.482999873727989
1216,0.645234269316282
1212,0.827062027295167
1208,0.974703724966937
1204,1.00990677536778
1200,0.9236186216252
1196,0.808036426170996
1192,0.73479724698505
1188,0.71340052329673
1184,0.704867466437797
1180,0.650791663217924
1176,0.541747950870473
1172,0.421932127445778
1168,0.326205961445219
1164,0.26229294052019
1160,0.222412037545318
1156,0.195744259789655
1152,0.175979008173194
1148,0.16173222078459
1144,0.152808039096703
1140,0.147683674576526
1136,0.143999628958108
1132,0.140099899075415
1128,0.135705194324209
1124,0.131684911213779
1120,0.129620992171845
1116,0.130940140916595
1112,0.135631910922686
1108,0.14215197391945
1104,0.149491281741377
1100,0.159778936741299
1096,0.178261296364788
1092,0.209869066261205
1088,0.256433270733269
1084,0.319374402177661
1080,0.406099201094464
1076,0.531932969907823
1072,0.714515356213985
1068,0.960809076814081
1064,1.23408532914646
1060,1.40675533700584
1056,1.38332487581451
1052,1.24605759480404
1048,1.07590770593993
1044,0.908484575946104
1040,0.764878943324764
1036,0.658547612245284
1032,0.59592728628024
1028,0.576662675312783
1024,0.592044652091229
1020,0.621555777097875
1016,0.63984745946724
1012,0.640956774633362
1008,0.64499607612539
1004,0.673279696384038
1000,0.731030544419472
996,0.805404427464925
992,0.863607911359964
988,0.865599361054546
984,0.80802015832004
980,0.729231075834647
976,0.661520019988052
972,0.611037346225177
968,0.568650670375554
964,0.528240747999963
960,0.4961845167112
956,0.481013678522462
952,0.475738904538285
948,0.459665190297801
944,0.425352581032991
940,0.39198018947872
936,0.384849376662445
932,0.415916860577785
928,0.479949818389683
924,0.560627906755678
920,0.642734152382383
916,0.71194971468127
912,0.738420988161687
908,0.69252917331524
904,0.593027742607313
900,0.484778908867374
896,0.392324820136102
892,0.319913448082194
888,0.264434346174879
884,0.222570657926767
880,0.193162758658472
876,0.176214991656596
872,0.171583594214516
868,0.180583889152796
864,0.207056996667153
860,0.252524778495672
856,0.306704294730976
852,0.34266026881485
848,0.335614981823295
844,0.295125133202413
840,0.250058750866907
836,0.216098189313647
832,0.198580584431376
828,0.206317590124314
824,0.252774408635013
820,0.345098791735956
816,0.463690284892808
812,0.539933122444415
808,0.50852865326534
804,0.407220820372341
800,0.317057941185988
796,0.285854934554872
792,0.326140646939716
788,0.438578103029785
784,0.622578777923671
780,0.823109530296554
776,0.843640526940684
772,0.646614592870121
768,0.437516634414897
764,0.301398146917986
760,0.227703983346121
756,0.185769646801592
752,0.159628578602404
748,0.149567857785747
744,0.151315832306213
740,0.152115557827909
736,0.148466797154891
732,0.150113921710416
728,0.161790009468615
724,0.18072792408869
720,0.216929848051374
716,0.291559819680321
712,0.415090161819478
708,0.591796847782128
704,0.714366125178348
700,0.679856516448093
696,0.620476821634708
692,0.561516355694534
688,0.458367293364767
684,0.371145707660398
680,0.328770298007421
676,0.247784197646585
672,0.118032397424281
668,0.123392631990421
664,0.186234842870218
660,0.120305299716346
656,0.0384364320698468
652,0.0309875406258591
648,0.0590241445838325
