Wavenumbercm-1,01:03:10
4000,-0.000142014730723591
3996,-0.000962861451789824
3992,-0.00180921139790303
3988,-0.0025792339254489
3984,-0.00314537664680969
3980,-0.00343399712829691
3976,-0.00347868582315265
3972,-0.00333136912404863
3968,-0.00305092699827282
3964,-0.00276326038398223
3960,-0.00252147252231148
3956,-0.00220712717979908
3952,-0.00176206509718495
3948,-0.00137643354028077
3944,-0.00120816724008822
3940,-0.00107646960259857
3936,-0.000686319255773
3932,-2.01040645375785E-05
3928,0.000680223829450765
3924,0.00115733831320937
3920,0.00119736192936002
3916,0.000745357232571905
3912,9.73394933702742E-05
3908,-0.000322252232675215
3904,-0.000433732586603238
3900,-0.000538417864319399
3896,-0.000696906316143725
3892,-0.000589358315031557
3888,-0.000224218049216569
3884,-0.000105829794250016
3880,-0.000404168274733505
3876,-0.000622537523993402
3872,-0.000484262293768194
3868,-0.000377640081446921
3864,-0.000474386610643739
3860,-0.000226395054580999
3856,0.000582636161164384
3852,0.00112414888237721
3848,0.000900204929571329
3844,0.000783242110649592
3840,0.00137879193231597
3836,0.00180055441251146
3832,0.0010850527609095
3828,3.58612431801314E-05
3824,-0.000207685700967304
3820,-1.28807607127948E-05
3816,-0.000563726983194154
3812,-0.00167395439288294
3808,-0.00220069589725528
3804,-0.00199127710314241
3800,-0.0020277906633387
3796,-0.00275561233610102
3792,-0.00357965912823177
3788,-0.00424541873579676
3784,-0.00488012114856156
3780,-0.00510778146881472
3776,-0.00433762834748244
3772,-0.00304339126126791
3768,-0.00269901843920858
3764,-0.00384066915883493
3760,-0.00517733518141809
3756,-0.00530350657394342
3752,-0.00415766934232378
3748,-0.0028695548449886
3744,-0.00219104417182811
3740,-0.00171115480968789
3736,-0.000903562383617177
3732,0.000164216773307289
3728,0.000954423710491546
3724,0.00104981491104407
3720,0.000641955957787488
3716,0.000370600691629397
3712,0.000522883069248072
3708,0.00058237031743112
3704,0.000205719500611563
3700,-4.44602237271195E-05
3696,0.000226068044983652
3692,0.000359712983524292
3688,-0.000262813114144641
3684,-0.000832929079472854
3680,-0.000439437196776705
3676,9.34500566537029E-05
3672,-0.000882163236088193
3668,-0.00274360616799192
3664,-0.00335560687377631
3660,-0.00247733730725688
3656,-0.00138576893218116
3652,-0.00148199897821681
3648,-0.0031006739023303
3644,-0.00528950176679819
3640,-0.00699779710088594
3636,-0.00733324683778766
3632,-0.00586428695845842
3628,-0.0037903701251765
3624,-0.00325447155446433
3620,-0.00441209313941541
3616,-0.00565270171956052
3612,-0.00644906498295272
3608,-0.00778565218202064
3604,-0.0100225312902978
3600,-0.0121179621024523
3596,-0.0131815506262694
3592,-0.0134174635327737
3588,-0.0135221193263639
3584,-0.0137367170030183
