Wavenumbercm-1,01:01:20
3236,-0.00179610303401556
3232,-0.00111918981837708
3228,0.00019954413858936
3224,0.00164197468691369
3220,0.00266295757468626
3216,0.00319828060194015
3212,0.00336169980175359
3208,0.00315913804316291
3204,0.00276888035957593
3200,0.00270655457618856
3196,0.00335286833212192
3192,0.00446873351100852
3188,0.0053913118808512
3184,0.00571588618657354
3180,0.00567635280424263
3176,0.00591537286977249
3172,0.00683622645106582
3168,0.008162134601151
3164,0.00927798170789666
3160,0.0100246499670121
3156,0.0109084457364446
3152,0.012403746789179
3148,0.0143108672037772
3144,0.0159798895721878
3140,0.0170296426019904
3136,0.0176846069279018
3132,0.0184708338424452
3128,0.0198422792942274
3124,0.0220601070383123
3120,0.025272461355745
3116,0.0296185695110752
3112,0.0351168851974863
3108,0.041391590674853
3104,0.0479149921716029
3100,0.0548419511575678
3096,0.0632548751906147
3092,0.0737581419852192
3088,0.0844576816640394
3084,0.0911605053581693
3080,0.0910447705084434
3076,0.0865243950596388
3072,0.0837628532896408
3068,0.0868727692769559
3064,0.0943994676788166
3060,0.101017763609134
3056,0.102646695300378
3052,0.0997438898324266
3048,0.0960575934456582
3044,0.0956190757760278
3040,0.100522271080155
3036,0.109846758050162
3032,0.119673977171199
3028,0.125268676824978
3024,0.125164484080604
3020,0.122770984981189
3016,0.123309457233187
3012,0.129387289178409
3008,0.13915648958189
3004,0.148254170282094
3000,0.153069335138856
2996,0.152188565113733
2992,0.145689953290126
2988,0.134365508996366
2984,0.120133386128342
2980,0.105749042997598
2976,0.0929928166728502
2972,0.0825931706982065
2968,0.0764928883264858
2964,0.0780024540763667
2960,0.08766715619087
2956,0.0995273592519987
2952,0.104021335274998
2948,0.0966593166473351
2944,0.081842060985182
2940,0.067063560150212
2936,0.0569218477323179
2932,0.0525390245411993
2928,0.0539962721308847
2924,0.0617217047337639
2920,0.074448156401319
2916,0.0865702548967931
2912,0.0906281162755833
2908,0.0838172466457042
2904,0.0703611502176899
2900,0.0569778621470739
2896,0.0471605802337791
2892,0.0403934478448317
2888,0.0353319133102824
2884,0.0317490004023718
2880,0.0296079734315411
2876,0.0281530516535633
2872,0.0268051562207719
2868,0.0259539805588833
2864,0.0261009552173656
2860,0.0268526496734366
2856,0.0272967796173981
2852,0.0269814237638263
2848,0.0261619439610344
2844,0.0253257437460005
2840,0.0247915947756741
2836,0.0244848849799084
2832,0.0238959362068752
2828,0.0226053896540121
2824,0.0209044302367823
2820,0.0194687185751238
2816,0.0184553484528542
2812,0.0174848765985204
2808,0.0164392859445588
2804,0.0155646963264748
2800,0.0147670859537844
2796,0.0135584226659686
2792,0.0118593907353895
2788,0.0101712671111224
2784,0.00881256263962401
2780,0.00767543432383091
2776,0.00682202084470929
2772,0.00655098437115539
2768,0.00669947570182988
2764,0.00663904348292279
2760,0.00616770923152199
2756,0.00574917913820548
2752,0.00569438234509615
2748,0.00575375657811494
2744,0.00571752241653686
2740,0.00573569151596952
2736,0.00583466565562708
2732,0.00578738731024404
2728,0.00566833078827324
2724,0.00587422560856716
2720,0.00637380632217992
2716,0.00662838978956252
2712,0.00650159627165326
2708,0.00654662477256549
2704,0.00709392726829754
2700,0.00771526612785257
2696,0.00791495794179713
2692,0.00775115138511536
2688,0.00741622287483089
2684,0.00680389352605501
2680,0.00592791127400127
2676,0.00522651211873372
2672,0.0050126137442701
2668,0.00504514107490171
2664,0.00498117416692906
2660,0.00483136569698866
2656,0.00469516149845879
2652,0.00445722379670284
2648,0.00408937885323453
2644,0.00390224175513515
2640,0.00403340816906864
2636,0.00405365953803135
2632,0.00365529693081188
2628,0.00326618098200251
2624,0.00328177219553964
2620,0.00322993716839017
2616,0.00257827619710474
2612,0.00182330374262753
2608,0.0017646945881593
2604,0.00224349268081231
2600,0.00261797074992641
2596,0.00274281830524717
2592,0.00255716096487511
2588,0.00158430778478345
2584,-6.43676433579399E-05
2580,-0.00124862037379143
2576,-0.00161133920999789
2572,-0.00242605018651504
2568,-0.00437180015690854
2564,-0.00607285400956678
2560,-0.00630571878532427
2556,-0.0059040354071817
2552,-0.00587017511120564
2548,-0.00557306829378364
2544,-0.00424947418281213
2540,-0.00262661506661053
2536,-0.00143725024330419
2532,-0.000209404282200207
2528,0.00101269198075189
2524,0.000969273509314011
2520,-0.000330478590752925
2516,-0.000898228076910108
2512,1.77076971031929E-05
2508,0.000778499295890258
2504,0.00052346561668652
2500,0.000403516789804789
2496,0.0008353356935505
2492,0.000398277277779011
2488,-0.00119442800914202
2484,-0.00192149846260995
2480,-0.000914979528948238
2476,-3.65428125348065E-05
2472,-0.000666253602507785
2468,-0.00164183348093797
2464,-0.00176290691425741
2460,-0.00188793151355001
2456,-0.00284481190030075
2452,-0.00379296296525632
2448,-0.00416613293647899
2444,-0.00498013456597802
2440,-0.00664166439190633
2436,-0.00766028331984692
2432,-0.007019953267926
2428,-0.00566991777052063
2424,-0.00459542082180383
2420,-0.00358927153234019
2416,-0.00269681198374106
2412,-0.00285861476560081
2408,-0.00403082832008052
2404,-0.00464086455731392
2400,-0.00400445878555532
2396,-0.0031713643547667
2392,-0.00284386879473715
2388,-0.00261021669773732
2384,-0.00220893879898196
2380,-0.00195248398677975
2376,-0.00178815451767962
2372,-0.00111897251103331
2368,-0.000127871119486796
2364,-8.37581375855602E-05
2360,-0.000733092908574255
2356,0.000263760857303647
2352,0.00269895776369833
2348,0.00474799617594028
2344,0.00599736001507049
2340,0.00688188555234421
2336,0.0073406881747144
2332,0.0069944787492546
2328,0.00644607667580738
2324,0.00665855435905816
2320,0.00714279495163638
2316,0.00623157861119204
2312,0.00379876422613759
2308,0.00187213638993754
2304,0.00145011780812177
2300,0.00140981439356172
2296,0.00111216326981285
2292,0.0011491010769331
2288,0.00110159548878714
2284,-0.000539348813451104
2280,-0.00260560397534236
2276,-0.000834946080163894
2272,0.00554115764048296
2268,0.0120225171498994
2264,0.0160652664852176
2260,0.0202528997394344
2256,0.026596985393412
2252,0.0309093139439061
2248,0.029290797671182
2244,0.0252361993261095
2240,0.026325926212361
2236,0.0323647356009395
2232,0.0396692129941921
2228,0.0461802164344306
2224,0.0560166872793827
2220,0.0683357848846004
2216,0.0738183544547697
2212,0.0664911174393082
2208,0.0669615770154023
2204,0.0862101443685822
2200,0.110760993845536
2196,0.120089921895501
2192,0.125793209459209
2188,0.149550979275794
2184,0.168588140998156
2180,0.156830261454257
2176,0.15270913038089
2172,0.205030450396803
2168,0.273274944368091
2164,0.294292320237217
2160,0.2845144805708
2156,0.292638872537152
2152,0.289396400997833
2148,0.219489437923221
2144,0.154862893041184
2140,0.125337258616387
2136,0.0696554907156766
2132,0.0108920651170206
2128,-0.00226195972160378
2124,0.00235519959433777
2120,0.00313751222057754
2116,0.000202762013980454
2112,-0.000866196186000301
2108,-0.00278620558123535
2104,-0.00765848761411016
2100,-0.0109109478453486
2096,-0.00750907762666047
2092,-0.00305438460274884
2088,-0.00201244760551976
2084,-0.00129078409464407
2080,0.00282456726963648
2076,0.00860409608548792
2072,0.0164744730327187
2068,0.0261195911133336
2064,0.0407599945333722
2060,0.0595978085546729
2056,0.0740597679118205
2052,0.0731369266374048
2048,0.0910384900291099
2044,0.162279899993709
2040,0.244679534592767
2036,0.218563366149818
2032,0.195648622608411
2028,0.28030195321697
2024,0.361112941188543
2020,0.290400458750428
2016,0.237919114519504
2012,0.302229965723738
2008,0.337754622550314
2004,0.227245621766295
2000,0.164798663905443
1996,0.199985631433614
1992,0.239891313460591
1988,0.189506519288774
1984,0.156689654317618
1980,0.220471237968619
1976,0.308522842769946
1972,0.258924123695217
1968,0.208675789694345
1964,0.229409303879495
1960,0.204336958713887
1956,0.107250615967246
1952,0.0716892964390129
1948,0.0669387568131876
1944,0.0529910979264255
1940,0.0373410629590464
1936,0.0342632712835218
1932,0.0275357521131412
1928,0.0168095153303687
1924,0.0163021788140713
1920,0.0223322105933715
1916,0.0222648941040142
1912,0.0178958967549087
1908,0.0185635214734883
1904,0.0218031357201478
1900,0.0203395316537813
1896,0.0167880578667724
1892,0.018320911956452
1888,0.0221936391474276
1884,0.0221253454859717
1880,0.0197584256270657
1876,0.0200645856242649
1872,0.0210891164683119
1868,0.0190007255131622
1864,0.0167320065756571
1860,0.0187829393422841
1856,0.0222088183486063
1852,0.0230147890118375
1848,0.0231996778533544
1844,0.0264286295331459
1840,0.0305802984983221
1836,0.0325476526428814
1832,0.0338815460795806
1828,0.0369825829173377
1824,0.0398689338365274
1820,0.0401248471332218
1816,0.0393537605851638
1812,0.0395805643397809
1808,0.0396690597880131
1804,0.0383355556788366
1800,0.0371763199317409
1796,0.0381516246284629
1792,0.0400986292267313
1788,0.0417639038926143
1784,0.0453127904349377
1780,0.053266425392157
1776,0.0647929170498343
1772,0.0776212463557964
1768,0.0905266230303241
1764,0.102106066320456
1760,0.110427154273349
1756,0.115914160949288
1752,0.124650705430267
1748,0.147975426995822
1744,0.198934533067969
1740,0.298574474145886
1736,0.472892894551528
1732,0.698666266490304
1728,0.875774711053982
1724,0.893923355061477
1720,0.709500061294091
1716,0.477324467131815
1712,0.32357037053928
1708,0.243279545512477
1704,0.199736475630753
1700,0.172485850526077
1696,0.157484675114609
1692,0.149750535386539
1688,0.140159978251143
1684,0.124911740093914
1680,0.109188270805436
1676,0.0981820300623127
1672,0.0911870509580168
1668,0.0866322703248915
1664,0.0850680266823979
1660,0.0862540386131901
1656,0.0880118387061973
1652,0.0895754092301174
1648,0.0969666653246742
1644,0.120266227577249
1640,0.165340267562551
1636,0.22573964654768
1632,0.273611270008225
1628,0.280792018629461
1624,0.252300915830313
1620,0.211421172336457
1616,0.17394567561304
1612,0.144131850872755
1608,0.12230815733121
1604,0.108981967670031
1600,0.101189607762904
1596,0.0919426022426393
1592,0.079356878039904
1588,0.0717818912554889
1584,0.0767488991175613
1580,0.0903564805613888
1576,0.0995505292415059
1572,0.0960410766795769
1568,0.0856602661747662
1564,0.0763576738292336
1560,0.0700305103113187
1556,0.0668987856712151
1552,0.0670264468684577
1548,0.0680967562497747
1544,0.0672079708729456
1540,0.0643243766559914
1536,0.0625875583257052
1532,0.0623113120293147
1528,0.06186102389923
1524,0.0625560013292364
1520,0.0661877761325068
1516,0.0693607505941213
1512,0.0701981823568531
1508,0.0792797723671219
1504,0.111508080535402
1500,0.162642387661315
1496,0.205150956785142
1492,0.205436978638091
1488,0.163697908831365
1484,0.120730639589836
1480,0.100752267770387
1476,0.101106221281506
1472,0.111320566254463
1468,0.124386830705895
1464,0.142903293277108
1460,0.174802974782827
1456,0.223351193674522
1452,0.281795413407
1448,0.348823289127218
1444,0.432921351350286
1440,0.517873224499935
1436,0.538791670726561
1432,0.481969086423482
1428,0.414346872290904
1424,0.372621328389475
1420,0.363344329885882
1416,0.388613403624243
1412,0.447389331707537
1408,0.523955371822362
1404,0.569643317380647
1400,0.52722156386335
1396,0.415923144396474
1392,0.303391359465641
1388,0.22425100320535
1384,0.177027999536977
1380,0.147213210228765
1376,0.123808294553317
1372,0.104415677884633
1368,0.0903126438029624
1364,0.0815230163650942
1360,0.0777254932657653
1356,0.0794333864816421
1352,0.086041702008486
1348,0.0954556394804888
1344,0.106514869901836
1340,0.119967568344869
1336,0.136332255171561
1332,0.154064386701456
1328,0.171896891519917
1324,0.192457409885282
1320,0.221289637963942
1316,0.261355291688321
1312,0.308745519502429
1308,0.354665021376976
1304,0.393072160602749
1300,0.424982862371062
1296,0.455824877877576
1292,0.493390061857521
1288,0.546245483893093
1284,0.614017456644832
1280,0.667757504753506
1276,0.651813770010139
1272,0.553237761850866
1268,0.424189908102414
1264,0.312541349419067
1260,0.237152998665105
1256,0.196755687110993
1252,0.179713375221951
1248,0.174250753966949
1244,0.175312045314494
1240,0.183587273118386
1236,0.20094965423533
1232,0.230034701187372
1228,0.277905082020591
1224,0.35679823938864
1220,0.477366840906231
1216,0.637910700030244
1212,0.814460166732167
1208,0.9514718191311
1204,0.976307348433703
1200,0.888443407475479
1196,0.776089297812964
1192,0.705190789256193
1188,0.683533017170113
1184,0.672774621519377
1180,0.617941620488646
1176,0.511985011854576
1172,0.39705006720854
1168,0.305711664102418
1164,0.244954567153205
1160,0.20727208333501
1156,0.18252566383692
1152,0.16480268551702
1148,0.15253962924264
1144,0.145174658102591
1140,0.141092400043621
1136,0.138100095143639
1132,0.134715298163434
1128,0.130765607649322
1124,0.127207390505083
1120,0.125624887364311
1116,0.127327724224804
1112,0.132266592544834
1108,0.139093515368791
1104,0.146994477234499
1100,0.157895167072176
1096,0.176470545656358
1092,0.207260874637346
1088,0.252404160908132
1084,0.314217174609842
1080,0.400819236723444
1076,0.527580285264605
1072,0.712051433419984
1068,0.963084173670204
1064,1.25549775046139
1060,1.48701644105957
1056,1.53724691051661
1052,1.43213284786276
1048,1.25756332245346
1044,1.07174212851732
1040,0.907921929750432
1036,0.783639044939972
1032,0.706886282102276
1028,0.677568281409195
1024,0.685735180068323
1020,0.708198667749951
1016,0.716938240396207
1012,0.705827242285121
1008,0.696475487537487
1004,0.710879598128916
1000,0.754299544553081
996,0.814244595628827
992,0.859641320021085
988,0.854032467990576
984,0.795427994809132
980,0.718911490211263
976,0.653563100632065
972,0.605274204260332
968,0.567288784393063
964,0.53600382374899
960,0.517282908526174
956,0.515676722409113
952,0.518529568420679
948,0.501653482124278
944,0.461081317440939
940,0.422457351054727
936,0.413450519453
932,0.444308632228113
928,0.505811394784265
924,0.577192355821991
920,0.641558676778217
916,0.687325444339243
912,0.693318806845843
908,0.64191790426579
904,0.5516885215321
900,0.457544181905637
896,0.377458032890164
892,0.313197344238619
888,0.261480664878999
884,0.220337419791442
880,0.19046560238131
876,0.173223697375946
872,0.168844378081571
868,0.178339809754698
864,0.205039473060539
860,0.249851649886006
856,0.301832861150873
852,0.334141554510272
848,0.324047292966553
844,0.283226271222058
840,0.24022674459231
836,0.209347501475932
832,0.194578922936257
828,0.203746694581975
824,0.250196614698346
820,0.341283457112773
816,0.456526343571326
812,0.52650165631794
808,0.490743521336231
804,0.391144613563781
800,0.306176018548915
796,0.280720464944848
792,0.32629697612687
788,0.442515937684846
784,0.622421206323706
780,0.793119692458401
776,0.77499796591733
772,0.584985267364181
768,0.398074174540357
764,0.277393871933886
760,0.212156933033647
756,0.175620167684054
752,0.153221140748156
748,0.143706613590115
744,0.142989503551466
740,0.141887714975471
736,0.139737563747154
732,0.143711995138044
728,0.154418754196687
724,0.171310052854812
720,0.209089503819741
716,0.288800008866069
712,0.412273720361443
708,0.57132497907505
704,0.664045380370481
700,0.701862298563432
696,0.670264788455753
692,0.541935023218235
688,0.431322656304896
684,0.405977621860622
680,0.368338494843225
676,0.305386990395414
672,0.207963323385317
668,0.200142416433918
664,0.15615525180513
660,0.0598342826210018
656,-0.0279427585308773
652,-0.0193095389395147
648,0.0117640268797853
