Wavenumbercm-1,00:41:09
4000,0.0302290665555869
3996,0.02952289325592
3992,0.0288486186080064
3988,0.0282492497705822
3984,0.0280825973500697
3980,0.0284341896570165
3976,0.0288496874754848
3972,0.0289483745306879
3968,0.0288728727048305
3964,0.0289487088457189
3960,0.0291837246716441
3956,0.0293203340466111
3952,0.0291911623650542
3948,0.0289107040693044
3944,0.0287453149044221
3940,0.0288019624539496
3936,0.0289113680185096
3932,0.0289280142911973
3928,0.0289827946651241
3924,0.0291802738139663
3920,0.0292456470258569
3916,0.0289915007224818
3912,0.0289276879856259
3908,0.0297246361575519
3904,0.031075125508178
3900,0.0316195543360754
3896,0.0308690250145687
3892,0.0298736473264772
3888,0.0293840568034624
3884,0.0290697033988738
3880,0.0286534953335346
3876,0.0287024305631191
3872,0.0295829228436465
3868,0.0305442969615873
3864,0.0307926345866824
3860,0.0307350100583072
3856,0.0310412880349321
3852,0.031396348618718
3848,0.0312413898278006
3844,0.0309446294925118
3840,0.0309477312137947
3836,0.0309117975972786
3832,0.030589343560116
3828,0.0306058430088846
3824,0.0312728247644603
3820,0.031607860718672
3816,0.030665828693746
3812,0.0293558118158576
3808,0.028872290289536
3804,0.0288860842476787
3800,0.0282796822764827
3796,0.0271145036517882
3792,0.0262695245815431
3788,0.025765327061146
3784,0.0253005564141616
3780,0.0253316380156934
3776,0.0264750084118111
3772,0.0281565175273242
3768,0.0290476277304635
3764,0.0289734296837605
3760,0.0291495043543916
3756,0.0302328818819135
3752,0.0313604736916145
3748,0.031251352512674
3744,0.0300725305332573
3740,0.0290406571510576
3736,0.0288798078698816
3732,0.0294607735079625
3728,0.0299212936251594
3724,0.0293903520468026
3720,0.0281066706061813
3716,0.0273935992288997
3712,0.0281488190972658
3708,0.0297732289262634
3704,0.0313308447926896
3700,0.032944015742547
3696,0.0348177398965854
3692,0.0360717197698764
3688,0.0361145497295962
3684,0.0364092314864785
3680,0.0385945489966657
3676,0.0419290138226122
3672,0.0440391346401649
3668,0.0444599828262274
3664,0.0450895661710014
3660,0.0467019160239932
3656,0.0486763102736917
3652,0.0504444678846863
3648,0.0516401586884999
3644,0.0516050496869941
3640,0.0503057849560724
3636,0.0489874329906153
3632,0.0490344416297711
3628,0.0503606112885126
3624,0.0517519946417229
3620,0.0530713290120751
3616,0.0548835223528496
3612,0.0564768013842723
3608,0.0568827670672142
3604,0.0571831180266067
3600,0.058940696213808
3596,0.0614069650019483
