Wavenumbercm-1,01:11:10
2632,-0.00356350325024013
2628,-0.00387375937231591
2624,-0.00401161387367344
2620,-0.00439466064047158
2616,-0.00490643288611881
2612,-0.00493423848424787
2608,-0.00463838810745782
2604,-0.00488922047680874
2600,-0.00567441570476217
2596,-0.00601152634277575
2592,-0.00575464471360964
2588,-0.0058470750391862
2584,-0.00653841422411196
2580,-0.00703734061126066
2576,-0.00743979334843925
2572,-0.00896022723486905
2568,-0.0115541354724124
2564,-0.0133931164631507
2560,-0.0135259422300407
2556,-0.0129548543409814
2552,-0.0125385291820867
2548,-0.012043991258087
2544,-0.0114540909717441
2540,-0.011229211717266
2536,-0.0108817902968115
2532,-0.00952329054982138
2528,-0.00795222212766764
2524,-0.00765875853385683
2520,-0.00793750022567075
2516,-0.00684237796507112
2512,-0.00476829365807012
2508,-0.0038751364199182
2504,-0.00438345583269646
2500,-0.00473535913319257
2496,-0.00484938825545932
2492,-0.00590335257401559
2488,-0.00729899136532276
2484,-0.00739559622643539
2480,-0.00695037651571146
2476,-0.00799630840839894
2472,-0.00987904861415202
2468,-0.0100623068051659
2464,-0.00855430028983476
2460,-0.00776343092005045
2456,-0.0082991231553569
2452,-0.00846295332114526
2448,-0.0081474877905397
2444,-0.00936692720069052
2440,-0.0122760299629594
2436,-0.0143100632917069
2432,-0.0142181338723386
2428,-0.0133225105617532
2424,-0.012413130002224
2420,-0.0110011190439769
2416,-0.00945026032793599
2412,-0.00882762153014993
2408,-0.00869585281890362
2404,-0.00772244110625889
2400,-0.00647062537902088
2396,-0.00658997094910232
2392,-0.00778514328250762
2388,-0.00836908550059903
2384,-0.00813181272894909
2380,-0.00832239736733647
2376,-0.00932144568155089
2372,-0.0100428631216867
2368,-0.0101187345878702
2364,-0.0107313179449981
2360,-0.0111890670772523
2356,-0.0091242350454352
2352,-0.00598565592448527
2348,-0.0043948883980951
2344,-0.00443463941522645
2340,-0.00457279132791519
2336,-0.00419371125195067
2332,-0.00435201996284124
2328,-0.00523130846805145
2324,-0.00565606597176985
2320,-0.00538868142579237
2316,-0.00567130789388225
2312,-0.00674093529157405
2308,-0.00701461202576606
2304,-0.00607954042854104
2300,-0.00551641548426806
2296,-0.00589828254879176
2292,-0.0060693407956467
2288,-0.0059798565418382
2284,-0.00711786895279396
2280,-0.0084986626344919
2276,-0.00639718390919463
2272,-0.000824633413417539
2268,0.00317284561279387
2264,0.00328327086527748
2260,0.00354238501654472
2256,0.00828735138443594
2252,0.0149652353929647
2248,0.019393316629084
2244,0.0209511179460705
2240,0.0237532645310157
2236,0.0297445248246084
2232,0.036410623449662
2228,0.0390447593685563
2224,0.0425648236116471
2220,0.0514692254289711
2216,0.060663314239988
2212,0.0628272876912281
2208,0.0691820262642078
2204,0.0820578488383857
2200,0.0908180233707391
2196,0.0883130280346149
2192,0.0965175448356473
2188,0.131743662110514
2184,0.163056910610706
2180,0.166397487940081
2176,0.173975974247331
2172,0.224431688841721
2168,0.289648702276548
2164,0.310105494653369
2160,0.318974833619346
2156,0.366253948850004
2152,0.365390771020694
2148,0.255625560770492
2144,0.163363674027486
2140,0.12370525731362
2136,0.0721087595787043
2132,0.0164423151846591
2128,-0.000415421125846959
2124,-0.00248361436526194
2120,-0.0071134163346946
2116,-0.0108521781539541
2112,-0.00944696539790893
2108,-0.00794821749894716
2104,-0.00774589637061381
2100,-0.00581419631199779
2096,-0.00322636226826893
2092,-0.00704012666272052
2088,-0.0150641186999584
2084,-0.0151208650541967
2080,-0.00552842347683495
2076,0.00397647655502469
2072,0.00975960254713631
2068,0.0152689580148418
2064,0.0280783568804064
2060,0.0469277061735492
2056,0.0646604538346714
2052,0.0691379702382525
2048,0.0860023027630161
2044,0.151185000623575
2040,0.232812612546534
2036,0.220017024091454
2032,0.203478542922052
2028,0.248384597115512
2024,0.281005950740083
2020,0.225985878457158
2016,0.191410575767587
2012,0.244336042372932
2008,0.287489050784494
2004,0.195231613893214
2000,0.136054121565551
1996,0.170029232875948
1992,0.217571831933892
1988,0.185901319686143
1984,0.178712175730298
1980,0.274264742083971
1976,0.377114262681397
1972,0.281701665448568
1968,0.204646236937316
1964,0.217863459699425
1960,0.196077322021288
1956,0.103451477372678
1952,0.0650017400895239
1948,0.0542426564217767
1944,0.0365388271206259
1940,0.0228465386391293
1936,0.0222424217962387
1932,0.0152796353153409
1928,0.0050056989499312
1924,0.0069511680328108
1920,0.0142044285654926
1916,0.0135076025058155
1912,0.00920363722713046
1908,0.01174939292738
1904,0.0159626611118677
1900,0.0138478588990474
1896,0.0103447703622185
1892,0.0134939468191093
1888,0.0183755149045472
1884,0.0178478654267148
1880,0.0152721272095474
1876,0.0166695960048469
1872,0.0184457041582157
1868,0.015310203713805
1864,0.0111150406396411
1860,0.0119895688731543
1856,0.0149989317360124
1852,0.0158236784402137
1848,0.0168320845979288
1844,0.0212423368637624
1840,0.0255965372623301
1836,0.0269221027734765
1832,0.0283548136092299
1828,0.0327894698253374
1824,0.0366723988877542
1820,0.0368330756279987
1816,0.0361191381522491
1812,0.0374372096702857
1808,0.0389486609213267
1804,0.0386588599243627
1800,0.0384664136088206
1796,0.0407888192491959
1792,0.0441676730048137
1788,0.0470658563711114
1784,0.0520768392799749
1780,0.0620844189709429
1776,0.0759333785815644
1772,0.0910491001958058
1768,0.106591951496542
1764,0.12173702972509
1760,0.135448763095054
1756,0.151087873791548
1752,0.179500673547293
1748,0.234286965419574
1744,0.328033158781391
1740,0.485708731158326
1736,0.739267845194676
1732,1.04380388170702
1728,1.2423275213586
1724,1.20613138741347
1720,0.917799545752849
1716,0.619085658212423
1712,0.436245385163876
1708,0.341334540916104
1704,0.285125428535174
1700,0.244884710287205
1696,0.220921427839891
1692,0.207800441925446
1688,0.190838096724916
1684,0.164259101677011
1680,0.137657929475966
1676,0.119771420016249
1672,0.109045839010818
1668,0.102405630845974
1664,0.100233547997628
1660,0.101816671458273
1656,0.103694360861036
1652,0.105540684313284
1648,0.117246166951921
1644,0.151442619240918
1640,0.212344376813674
1636,0.288324799065393
1632,0.343592753755338
1628,0.348590517523822
1624,0.315036269598149
1620,0.267710319533324
1616,0.220085335404374
1612,0.177901099678883
1608,0.145072467512352
1604,0.123610827123485
1600,0.110183628092559
1596,0.0972698016480469
1592,0.0827359920893327
1588,0.0742953033340124
1584,0.0783669264019275
1580,0.0902068677067995
1576,0.0970706676541978
1572,0.0921233572336694
1568,0.0818763083535354
1564,0.0736642325424441
1560,0.0686860253532343
1556,0.0667077335614336
1552,0.0676176373318315
1548,0.0692691853440643
1544,0.0690370052641189
1540,0.0669497731881677
1536,0.0658536215168388
1532,0.0660444084894637
1528,0.0664043503033527
1524,0.0687167754792748
1520,0.0743516267390978
1516,0.0786324880317897
1512,0.0788835568699077
1508,0.0857050518944796
1504,0.114417604718351
1500,0.161381017146762
1496,0.200294810937852
1492,0.200127277195401
1488,0.16175673023103
1484,0.123055269652758
1480,0.106787494054145
1476,0.111184750780901
1472,0.12683364424552
1468,0.146144716808117
1464,0.170245524446355
1460,0.206151014899231
1456,0.256934719020416
1452,0.318530284116412
1448,0.394784546101935
1444,0.495962164305785
1440,0.592792488193949
1436,0.588496737265183
1432,0.486070785830748
1428,0.386210861647877
1424,0.325515952888579
1420,0.306963997825964
1416,0.334056069146538
1412,0.410671382873888
1408,0.528325197551159
1404,0.629830458016506
1400,0.605519053624341
1396,0.464427069715857
1392,0.320430789740214
1388,0.223444380673854
1384,0.168338513546689
1380,0.135773528553513
1376,0.111956901608624
1372,0.0929460208464836
1368,0.0789135292204465
1364,0.0694985429994684
1360,0.0649112869091323
1356,0.0661299928590473
1352,0.0720623440075099
1348,0.0798975954402127
1344,0.0884608775234681
1340,0.0990128810511659
1336,0.112700732756792
1332,0.129110659949511
1328,0.148665478085146
1324,0.174682361156807
1320,0.211336305417331
1316,0.259934627560875
1312,0.317493578213453
1308,0.378891747490245
1304,0.440454180376888
1300,0.500691919385646
1296,0.559694562288034
1292,0.622647492210474
1288,0.701982789790055
1284,0.806074445516217
1280,0.907707765639254
1276,0.917404046664853
1272,0.788788143047357
1268,0.606229049652777
1264,0.447907072152006
1260,0.339832929400563
1256,0.280088042364801
1252,0.25371354462088
1248,0.24458089109803
1244,0.244660737668123
1240,0.254395172697217
1236,0.276681758225982
1232,0.314633793350453
1228,0.375361882065756
1224,0.472233606223767
1220,0.619081941983446
1216,0.819298329847949
1212,1.05651015565852
1208,1.28328558529136
1204,1.39703604380554
1200,1.32280324431635
1196,1.17621092180628
1192,1.08082400148441
1188,1.06003602203217
1184,1.06208769906222
1180,0.991028578325093
1176,0.830014175001973
1172,0.6540292874245
1168,0.511300180540197
1164,0.40974414668358
1160,0.34029828642556
1156,0.290601580548857
1152,0.252609878891536
1148,0.224007129695212
1144,0.204431868700257
1140,0.191809905054833
1136,0.182438225810821
1132,0.173414765199753
1128,0.164069023281707
1124,0.155405977214957
1120,0.14918917367836
1116,0.147113890084734
1112,0.149429450508618
1108,0.154396372408628
1104,0.160326573852103
1100,0.168787118946595
1096,0.185042857978415
1092,0.214663101012605
1088,0.26094962786096
1084,0.327564806511749
1080,0.423573562965676
1076,0.56352594056892
1072,0.758160197140684
1068,0.984792825437903
1064,1.12801506585785
1060,1.07246075389207
1056,0.912897094015452
1052,0.752346673678228
1048,0.616201235547742
1044,0.506279210714945
1040,0.422073245483237
1036,0.364741388211121
1032,0.336414607268867
1028,0.337357912738737
1024,0.362053683319856
1020,0.397256894618164
1016,0.430039273321397
1012,0.462557443508245
1008,0.510713039222072
1004,0.587388730615079
1000,0.693591338210695
996,0.817975994854825
992,0.930769166819611
988,0.982815295752377
984,0.952808558845194
980,0.882474963169481
976,0.818144708768805
972,0.768175632827316
968,0.712518989337344
964,0.63418534082248
960,0.544022258285914
956,0.466350184299707
952,0.410702612865398
948,0.368479574081439
944,0.330624964898758
940,0.301327950083394
936,0.293342743431409
932,0.316045338035972
928,0.368998555530183
924,0.443378277573179
920,0.528499681395086
916,0.609856078441447
912,0.653875053062484
908,0.621786399190606
904,0.527039209581918
900,0.419911426654562
896,0.330503254151046
892,0.264536341434158
888,0.218197363950267
884,0.186903404297371
880,0.167825456290705
876,0.159366352065844
872,0.161781528062089
868,0.179623412384779
864,0.220857987523425
860,0.289408820650779
856,0.372796589710129
852,0.432282771013526
848,0.427205617517303
844,0.370978562276517
840,0.308179485431628
836,0.261857950419783
832,0.23890879881476
828,0.248621245451905
824,0.305573056251832
820,0.421088380961574
816,0.582494715362791
812,0.708224549800321
808,0.679986668892527
804,0.536426941729559
800,0.398068358227487
796,0.325137461214845
792,0.329936208363803
788,0.410517089743504
784,0.564353375193631
780,0.744326084595913
776,0.77929079265112
772,0.608610222471067
768,0.412285498017865
764,0.283335674317246
760,0.215149485070087
756,0.177239306131941
752,0.152732240537352
748,0.141635767503164
744,0.140853636548131
740,0.139061128149384
736,0.133718418477194
732,0.134410492177503
728,0.144792405683591
724,0.159218345838782
720,0.182167826054807
716,0.235012606333483
712,0.330534023431058
708,0.474937555346308
704,0.625072639371518
700,0.653889436400748
696,0.627941647564658
692,0.584052076781093
688,0.491274568436987
684,0.378744890740898
680,0.29509006705352
676,0.24631880911198
672,0.15668707720149
668,0.134594970829979
664,0.183553937340116
660,0.124288977978644
656,0.0151240565074662
652,0.064177609699028
648,0.165279896929301
