Wavenumbercm-1,00:48:10
3360,-0.00397639074853192
3356,-0.00316831000335853
3352,-0.00198253934169778
3348,-0.000652423168659055
3344,0.000657015564081296
3340,0.00140547163304966
3336,0.00127637703279473
3332,0.000857962682232052
3328,0.000863342458389551
3324,0.00113466239532188
3320,0.00125383098977843
3316,0.00151226268034102
3312,0.00231123096434578
3308,0.00318672725770442
3304,0.0034355302816179
3300,0.0031788239488178
3296,0.00290906526997562
3292,0.0025062106830139
3288,0.00166932671729928
3284,0.00081477346652962
3280,0.000582817180906023
3276,0.000801022938291666
3272,0.000816328002304997
3268,0.000532810525899196
3264,0.00029283609344704
3260,0.000144301094714155
3256,0.00010487908160736
3252,0.00068069506340724
3248,0.00211891248604901
3244,0.00361394124519517
3240,0.00421467768620048
3236,0.00416915656601523
3232,0.00449002803722395
3228,0.00550525483921386
3224,0.00671119052908047
3220,0.00769445279852972
3216,0.00838627528055111
3212,0.00862053298484533
3208,0.00833257535285324
3204,0.0080687930038335
3200,0.0084903825954531
3196,0.009450123050544
3192,0.0102126922847891
3188,0.0104292582897033
3184,0.0103342368644317
3180,0.0102276936720044
3176,0.0103934314764611
3172,0.0111702302886249
3168,0.0124841848943824
3164,0.0136026664663669
3160,0.0139467392175214
3156,0.0139377957617706
3152,0.0144936172932145
3148,0.0158850024272428
3144,0.0176515422786634
3140,0.0193711990896023
3136,0.0209661034600987
3132,0.0223921983901624
3128,0.023690855253803
3124,0.025432983396166
3120,0.0285753875144281
3116,0.0337066062728687
3112,0.0406264425239107
3108,0.0485543079906234
3104,0.0569600606945068
3100,0.066460963040413
3096,0.0786280282936427
3092,0.094008821638578
3088,0.109609778231931
3084,0.119188185556289
3080,0.118471198295121
3076,0.110990015355801
3072,0.10589563993047
3068,0.109374877668731
3064,0.11940692029634
3060,0.127910834824018
3056,0.128487504745946
3052,0.122015918117833
3048,0.114601631196488
3044,0.112312350529466
3040,0.117877753702177
3036,0.129828259035543
3032,0.142753706155284
3028,0.149722804437272
3024,0.147819274309005
3020,0.141274936094677
3016,0.137531577571197
3012,0.14034498214117
3008,0.146704821187363
3004,0.150483589445165
3000,0.148744913552981
2996,0.143230167218736
2992,0.136194902693537
2988,0.127589692226981
2984,0.116886250556449
2980,0.104987056328561
2976,0.0930525644536972
2972,0.0819324754147802
2968,0.0742358368084915
2964,0.0743920626193873
2960,0.0838862317363308
2956,0.0968454231073192
2952,0.102886954379526
2948,0.0964357638264863
2944,0.0813338812169954
2940,0.0652725116675278
2936,0.0535326822780257
2932,0.0477561025709258
2928,0.0476097417275487
2924,0.0524589052304863
2920,0.0609316466626543
2916,0.0692870444129596
2912,0.0724430554429908
2908,0.0680459198270011
2904,0.0586976021226916
2900,0.0493074011437399
2896,0.0425782042742213
2892,0.0379296735754164
2888,0.0341085161069411
2884,0.0310432487351681
2880,0.0289920754113579
2876,0.0275355708259949
2872,0.0263112155427202
2868,0.025750719387245
2864,0.026285446986188
2860,0.0274664392912252
2856,0.0283857225152821
2852,0.028504592860424
2848,0.0278401177780044
2844,0.0267861378728513
2840,0.0259465739500533
2836,0.0256149457939228
2832,0.0252332205568311
2828,0.0239796011594028
2824,0.0219904531604374
2820,0.0202574626053249
2816,0.0192302390769033
2812,0.018457117221082
2808,0.0177115728462525
2804,0.0173926121600281
2800,0.0174889508757351
2796,0.0171634787951105
2792,0.0159004191854289
2788,0.0142475968244206
2784,0.012953662314597
2780,0.0121582173126006
2776,0.0117836595164588
2772,0.0118737278473376
2768,0.0121333222763959
2764,0.0119352606788876
2760,0.0112268396005512
2756,0.0107408859938571
2752,0.0109179063649621
2748,0.0112950980940197
2744,0.0113315765151987
2740,0.0111330944720478
2736,0.0109804179829043
2732,0.0108502675257425
2728,0.0108093528273365
2724,0.0111820166178837
2720,0.0119016674620376
2716,0.0123526826120262
2712,0.0122620122587984
2708,0.0121403168889356
2704,0.012453025558955
2700,0.0129531713911867
2696,0.0132061912560004
2692,0.0131887390024931
2688,0.0129906503000615
2684,0.0124918575816623
2680,0.0117423571734276
2676,0.0111380115098342
2672,0.0108647415345185
2668,0.0106518864161502
2664,0.0103382112008175
2660,0.0101459990618972
2656,0.0101559640832011
2652,0.0100626873508859
2648,0.00979135608926716
2644,0.00981900962422204
2640,0.0103117200309598
2636,0.0105438899556189
2632,0.00996625672767645
2628,0.00918589781138414
2624,0.00893109098197143
2620,0.00882792775560479
2616,0.00832712199504336
2612,0.00792298196536434
2608,0.00815647500437483
2604,0.00842876218177175
2600,0.00824910223849512
2596,0.00835975574290898
2592,0.0089849536664538
2588,0.00857083932921928
2584,0.00622111757160095
2580,0.00373928833984287
2576,0.00291219237826966
2572,0.00271704841502375
2568,0.00161050657565373
2564,0.000370250306789712
2560,0.000225010775037842
2556,0.000215308152615045
2552,-0.000815968541737635
2548,-0.00170515234612802
2544,-0.000974066557754743
2540,0.000541742210815451
2536,0.001548180341089
2532,0.00253252484142971
2528,0.00399163609393726
2524,0.00491053473230686
2520,0.00506116739495585
2516,0.005928285066396
2512,0.00779969986015671
2508,0.0087789461481848
2504,0.00794641128826033
2500,0.00666341127215015
2496,0.00564150482166635
2492,0.00394744443350073
2488,0.00209155469164979
2484,0.00225396861973148
2480,0.00417332442710182
2476,0.00486989748532228
2472,0.0032559096306754
2468,0.00155180256990115
2464,0.00121552803967411
2460,0.00105037205010046
2456,0.000524065128513116
2452,0.000981801878681115
2448,0.00229596682967251
2444,0.00215657052670342
2440,0.000174440789682173
2436,-0.0010144228457049
2432,-0.000293584102446552
2428,0.000176726473037107
2424,-0.000847879215905574
2420,-0.00155742117258352
2416,-0.000742231112830317
2412,0.0002689658415302
2408,0.00062372585540319
2404,0.00134325327308878
2400,0.00254939719125266
2396,0.00269380445945638
2392,0.00159510464570572
2388,0.00101160908184508
2384,0.00174560042360452
2380,0.00278221199799577
2376,0.00331962629228438
2372,0.00388376719992439
2368,0.00474531645581131
2364,0.00474245242936096
2360,0.00420761437340644
2356,0.00573590874113654
2352,0.00852926665580847
2348,0.0100668930248866
2344,0.0101577570504664
2340,0.0104086995841773
2336,0.0113453429642249
2332,0.0113950183983531
2328,0.0101460263369116
2324,0.00918430502042217
2320,0.00907112374949456
2316,0.00828296899013329
2312,0.00640065622064448
2308,0.00567229103252401
2304,0.0068756812956939
2300,0.00740879347025207
2296,0.00575655258288438
2292,0.00423383664742618
2288,0.00488186894683725
2284,0.00574286093738727
2280,0.00478569492930608
2276,0.0048092006909582
2272,0.00917956702636079
2268,0.0147909472499446
2264,0.0174399552216223
2260,0.0195482175811858
2256,0.025701680046341
2252,0.0333684495433166
2248,0.0362381099477068
2244,0.034086337527504
2240,0.0330611518619443
2236,0.0330889994678447
2232,0.0316490908684603
2228,0.0326438560337098
2224,0.0463078192572332
2220,0.0683834955079261
2216,0.0839611146948426
2212,0.0855414931063418
2208,0.0888374307493331
2204,0.100594786466194
2200,0.102882423720574
2196,0.090198817003967
2192,0.0942549144401636
2188,0.125823338475301
2184,0.158275427898143
2180,0.175025471673275
2176,0.19627698556574
2172,0.249542824068048
2168,0.300227450046678
2164,0.316421542851969
2160,0.321697171955933
2156,0.348657137204261
2152,0.340577693132112
2148,0.243034165344003
2144,0.17317932739303
2140,0.151045600427693
2136,0.0951219321670727
2132,0.0282709045376702
2128,0.00650664085381136
2124,0.00391231038376265
2120,-0.000305671971468721
2116,-0.0032177372838826
2112,0.000177913097198992
2108,0.00282885107023303
2104,-8.4979718087825E-05
2100,-0.00212784865945585
2096,0.0028057482023847
2092,0.00645793800061784
2088,0.00375900675919131
2084,0.00298586660679575
2080,0.00878338358674349
2076,0.0118311905283889
2072,0.00689224557919373
2068,0.00266993924552487
2064,0.0128728406203864
2060,0.0337607062487549
2056,0.0565442121438301
2052,0.0702933387997155
2048,0.0975027332458628
2044,0.165745458268353
2040,0.230671634770276
2036,0.1955923026702
2032,0.187551879082218
2028,0.276661389029926
2024,0.316657128418662
2020,0.22985299398709
2016,0.199529784933924
2012,0.283545017917697
2008,0.342138217492106
2004,0.239226696850556
2000,0.180325360534777
1996,0.224573169924907
1992,0.274049199991019
1988,0.228397312834018
1984,0.210582582797405
1980,0.289884195359435
1976,0.343295688622666
1972,0.244822770558943
1968,0.184477690857494
1964,0.212643391184608
1960,0.196171826574311
1956,0.10585762631092
1952,0.080923828601451
1948,0.0870346321073512
1944,0.0732530478163769
1940,0.0491816056429069
1936,0.0408799694323761
1932,0.0301081759482225
1928,0.014458929113662
1924,0.0117252623885327
1920,0.0190997194607859
1916,0.0208810125383499
1912,0.0172521971741527
1908,0.0190030558055254
1904,0.0247869251041287
1900,0.0265065488683277
1896,0.0254065364756072
1892,0.0283363828022802
1888,0.0331973870679445
1884,0.0336910044960218
1880,0.030962699397625
1876,0.0301835955933749
1872,0.0298577291996361
1868,0.0262410191208587
1864,0.0229223472205484
1860,0.0252537444770338
1856,0.0298094047661232
1852,0.0316182562538769
1848,0.032557264028046
1844,0.0367975869370529
1840,0.0420643071610158
1836,0.0447382196042535
1832,0.0466838984440168
1828,0.0510916494298293
1824,0.0555808817773043
1820,0.056484288598366
1816,0.0552606151319576
1812,0.054940010579983
1808,0.0546942415921654
1804,0.0524271620590145
1800,0.0492457274024851
1796,0.0479077054012357
1792,0.048182674190275
1788,0.048765112775615
1784,0.0516770715887737
1780,0.0598239538932026
1776,0.0724468866184859
1772,0.0864753891681887
1768,0.0998851409185559
1764,0.111532973600593
1760,0.119970991487354
1756,0.125372395744522
1752,0.133799453176859
1748,0.157727365515244
1744,0.211197693968047
1740,0.314737820400753
1736,0.491317229552886
1732,0.708179076546654
1728,0.851971594991944
1724,0.825889899169314
1720,0.633059980541047
1716,0.418505132645128
1712,0.281246203399634
1708,0.212723022902895
1704,0.178883991593516
1700,0.160571609243666
1696,0.152237422692385
1692,0.147734726713683
1688,0.138724730381278
1684,0.123063974020088
1680,0.107169309086154
1676,0.0963894348942496
1672,0.0899202349945341
1668,0.0862656953260997
1664,0.0856607923856717
1660,0.0873413222664726
1656,0.0892194704036915
1652,0.091342128591969
1648,0.100067200443622
1644,0.125042982019565
1640,0.172791786944062
1636,0.238506071424902
1632,0.293077518807201
1628,0.302094194091216
1624,0.268361380990437
1620,0.220755855511574
1616,0.180516042957344
1612,0.152257215042002
1608,0.133724634683236
1604,0.12343450922582
1600,0.117223641817824
1596,0.107181877246494
1592,0.0922284044451427
1588,0.0835612223729713
1584,0.0907092306864338
1580,0.108822199294081
1576,0.121027231237304
1572,0.116083400706581
1568,0.101703068723686
1564,0.0888355641388118
1560,0.0805227292954593
1556,0.0770821201418493
1552,0.0779067670592522
1548,0.0796092496607009
1544,0.0784318381089792
1540,0.0742346851054705
1536,0.0711099208829039
1532,0.0696978325597405
1528,0.0677906262711964
1524,0.0668447157154484
1520,0.0696549549463887
1516,0.0729153505212474
1512,0.0740736047052053
1508,0.084998194105302
1504,0.123799165253704
1500,0.187586513025732
1496,0.244216095946155
1492,0.24809548836296
1488,0.195463430214405
1484,0.139136899566542
1480,0.110181582893775
1476,0.105249126469561
1472,0.111749557999231
1468,0.121528656005631
1464,0.13774235522333
1460,0.16981508806345
1456,0.221268065082919
1452,0.28120993104369
1448,0.343227115244414
1444,0.414900841056119
1440,0.483161704187033
1436,0.493862229752368
1432,0.437637132041933
1428,0.373054650750317
1424,0.33419581793069
1420,0.32751046345641
1416,0.352766457470251
1412,0.407388265451976
1408,0.478893655470584
1404,0.525920312068067
1400,0.492455078089339
1396,0.389062049064946
1392,0.281445746287303
1388,0.206815323276561
1384,0.164004333818463
1380,0.137417965861614
1376,0.115744858326829
1372,0.0973304702277799
1368,0.0839201018491074
1364,0.0753609647695174
1360,0.071347951526266
1356,0.0727829739664413
1352,0.0791646139841692
1348,0.0882132664940411
1344,0.0987596899557852
1340,0.111516656037734
1336,0.126593819158576
1332,0.142304814872113
1328,0.158092427452896
1324,0.176967830655719
1320,0.203189678517241
1316,0.237968054096586
1312,0.278089618958492
1308,0.318599977709372
1304,0.356469053442857
1300,0.391377837283626
1296,0.425450174952822
1292,0.464854774403389
1288,0.518218669058893
1284,0.585773561182385
1280,0.640940312200701
1276,0.631611933941821
1272,0.541882905532943
1268,0.418307591581266
1264,0.308749900711168
1260,0.234186011563363
1256,0.194456226619355
1252,0.177854874682656
1248,0.172250158656649
1244,0.172572089921247
1240,0.179496982753315
1236,0.194403594328409
1232,0.219277552443621
1228,0.260989569337407
1224,0.331990785747252
1220,0.443186438836345
1216,0.593908120312155
1212,0.764168917239007
1208,0.90550158313546
1204,0.944569969592366
1200,0.866690456889367
1196,0.756654074394907
1192,0.685649929112454
1188,0.664895878016484
1184,0.658753534571133
1180,0.612175959306919
1176,0.513095689975108
1172,0.401407436429252
1168,0.311699741771812
1164,0.252771825612039
1160,0.217131015201608
1156,0.193479804986796
1152,0.175189436271787
1148,0.161318603771149
1144,0.152478744074681
1140,0.147598951109344
1136,0.144273802559013
1132,0.140680137605198
1128,0.136499506536301
1124,0.132602883643712
1120,0.130582290450052
1116,0.131998172743491
1112,0.136957706586347
1108,0.143663116164449
1104,0.150607290433446
1100,0.159971563963146
1096,0.177992621618519
1092,0.210544728924764
1088,0.258813091399158
1084,0.321824287629643
1080,0.404847351750801
1076,0.522795814121168
1072,0.693224757565272
1068,0.919445225103234
1064,1.15032739896471
1060,1.24954714579662
1056,1.17242532472465
1052,1.0264339618918
1048,0.874365709774668
1044,0.734642078207229
1040,0.618338519753011
1036,0.534647916860606
1032,0.488826574374365
1028,0.481009831372256
1024,0.503833494400434
1020,0.538446172550012
1016,0.561597062101413
1012,0.56962321738763
1008,0.58373913658143
1004,0.62463001146807
1000,0.695752989750388
996,0.781960577367682
992,0.848059535643622
988,0.851794507903742
984,0.789683343940466
980,0.703491627307721
976,0.629439035510652
972,0.575398343443848
968,0.530847980238439
964,0.48651283887827
960,0.447532550137002
956,0.425026075833521
952,0.416952784032035
948,0.406065263062082
944,0.382105828836447
940,0.357878528431708
936,0.355838788296818
932,0.389601650259573
928,0.45834989913556
924,0.550994469140723
920,0.655591433594323
916,0.758087463955135
912,0.821290857971691
908,0.793624075246473
904,0.683826889790677
900,0.551920953271778
896,0.436430063479557
892,0.347447884734111
888,0.282386783064627
884,0.235591381501319
880,0.203364273275607
876,0.184509368657794
872,0.178327484889257
868,0.185017534218543
864,0.207210839460572
860,0.246482992753442
856,0.294475372331748
852,0.327496758937554
848,0.322599785105812
844,0.287101069438267
840,0.246641214083926
836,0.215129365394669
832,0.196930789498164
828,0.200642706463357
824,0.240026164488061
820,0.32203621668762
816,0.428015500483102
812,0.497562123370909
808,0.474078468311947
804,0.385730624952125
800,0.304377451044255
796,0.277950224471637
792,0.320594567377591
788,0.433276318569929
784,0.61749492092728
780,0.837298375545848
776,0.917912382374331
772,0.742113316995871
768,0.513946084171129
764,0.357155279344078
760,0.270200433621943
756,0.220804728682333
752,0.18869427308102
748,0.172474335500833
744,0.169767197236526
740,0.168101186073342
736,0.161589611759171
732,0.159906879323168
728,0.170257365004349
724,0.188668024486159
720,0.219458331905001
716,0.283585562047737
712,0.396952258981589
708,0.574040434814967
704,0.736683411050296
700,0.733260424330299
696,0.671572623608405
692,0.549057532250958
688,0.432848749087749
684,0.400243654874638
680,0.338488269605538
676,0.253346154897198
672,0.150837441322842
668,0.148554781240897
664,0.197969159334149
660,0.104416631257333
656,0.0163900642252934
652,0.0233622715534004
648,0.0831618726969276
