Wavenumbercm-1,01:32:50
2376,-0.0151360047056846
2372,-0.0157602303326784
2368,-0.0166659346039031
2364,-0.0177888861386122
2360,-0.0172566071863583
2356,-0.0145813110716903
2352,-0.0121148643464473
2348,-0.0112188772561342
2344,-0.0113236317754706
2340,-0.0115613381830861
2336,-0.011747237410318
2332,-0.0119431079553388
2328,-0.0117927596137772
2324,-0.0112364399174881
2320,-0.0109981007350578
2316,-0.0114247733395837
2312,-0.0116482132460183
2308,-0.0111341667265498
2304,-0.0108042571368562
2300,-0.0111305698368051
2296,-0.0108828270271855
2292,-0.00943261993872433
2288,-0.00847814959899267
2284,-0.0092552506124706
2280,-0.00936363355956754
2276,-0.0059293256026268
2272,-0.000469975916825118
2268,0.00425172719957337
2264,0.0077060986565206
2260,0.00953040891321128
2256,0.0104567554141346
2252,0.0138051697836851
2248,0.022376153352345
2244,0.0316146431558123
2240,0.0378502892541277
2236,0.0438178037997973
2232,0.050068193971371
2228,0.051075548852318
2224,0.0514291818108014
2220,0.0595255234468863
2216,0.0714091504815032
2212,0.0711513506820104
2208,0.0684325622858476
2204,0.0762430767600501
2200,0.0887410490687804
2196,0.0895408281900459
2192,0.0902331839227985
2188,0.114541159247758
2184,0.147834623143494
2180,0.160749591500218
2176,0.167464629190708
2172,0.197327150323448
2168,0.246334815169895
2164,0.287834873542276
2160,0.310984950875896
2156,0.350571421214677
2152,0.34848785970289
2148,0.231077477845626
2144,0.137968239879838
2140,0.111618292961431
2136,0.0775824382434744
2132,0.027587519537194
2128,0.00516435334642903
2124,-0.00138532008978839
2120,-0.00381806109182231
2116,-0.00556602596849462
2112,-0.00872228255798977
2108,-0.0143344170834449
2104,-0.0174713043752597
2100,-0.0138419491490136
2096,-0.00593842521420419
2092,-0.000235594608486815
2088,0.000995363077597874
2084,-0.00168657414444152
2080,-0.00499654267843449
2076,-0.00439887294058124
2072,0.00526694955461299
2068,0.015170128792958
2064,0.0206631054798735
2060,0.0318310744820091
2056,0.0592902946566907
2052,0.0829969156481379
2048,0.107679080114485
2044,0.178098070084671
2040,0.276594442982457
2036,0.249544155703579
2032,0.198602625258132
2028,0.257581842733392
2024,0.336307289538913
2020,0.26653387596916
2016,0.202629788364962
2012,0.24631680125676
2008,0.297812158272176
2004,0.225673956462409
2000,0.164628129017368
1996,0.189809871451978
1992,0.234988064674154
1988,0.196672403175437
1984,0.166359845187825
1980,0.231610110221946
1976,0.324892951287659
1972,0.246268296874626
1968,0.166319076413886
1964,0.172807954583772
1960,0.166184009104177
1956,0.0867645983845219
1952,0.0441956557571679
1948,0.028015116825532
1944,0.0158497848757989
1940,0.00934867062614395
1936,0.00888142493257719
1932,0.00201289726870118
1928,-0.00404834993401331
1924,0.00150465011737801
1920,0.0095382848985839
1916,0.00988473389358802
1912,0.00646084620792098
1908,0.00574782636694879
1904,0.00483105868566666
1900,0.00117115274656492
1896,1.0700489746423E-05
1892,0.00378014506127405
1888,0.00586124008293062
1884,0.00347698667482198
1880,0.00213047619983459
1876,0.00462504880239278
1872,0.00548486908618652
1868,0.00225218077967218
1864,0.000283535479293427
1860,0.00254835907735218
1856,0.00439899002324309
1852,0.00394534940414805
1848,0.00533663073389697
1844,0.00975557901131046
1840,0.0118984427887373
1836,0.0103450316981341
1832,0.00985792593353698
1828,0.0127163374044415
1824,0.0147909920718705
1820,0.0143978995419223
1816,0.0153054349464592
1812,0.0189301707462658
1808,0.0221128804781983
1804,0.0235780018937833
1800,0.0260969758596758
1796,0.0311452022372604
1792,0.0359387231402727
1788,0.0392218315905111
1784,0.044233354822534
1780,0.0534440158719856
1776,0.0653013555225534
1772,0.0781767383482384
1768,0.0925556064453519
1764,0.107432497486529
1760,0.120987795995659
1756,0.136867370857336
1752,0.166051256648455
1748,0.220484889507264
1744,0.311108610071507
1740,0.46402511076013
1736,0.717005780537116
1732,1.04196453973848
1728,1.31033309651135
1724,1.39322175224721
1720,1.11657676255451
1716,0.763078078732256
1712,0.542096682038274
1708,0.42240923528022
1704,0.345004859036887
1700,0.284553913822073
1696,0.245709152173033
1692,0.225037388844028
1688,0.205347930963049
1684,0.177247294783625
1680,0.148579183101172
1676,0.128543234863939
1672,0.115973189097578
1668,0.107554307540453
1664,0.103950675632985
1660,0.105016957907508
1656,0.106819541246933
1652,0.107566866805804
1648,0.117163287498558
1644,0.149632284620618
1640,0.20802731517819
1636,0.277113406517972
1632,0.322532558959256
1628,0.325472809688899
1624,0.301106004047175
1620,0.264228644115212
1616,0.218533677440022
1612,0.170522630903878
1608,0.129976844288479
1604,0.102108342541761
1600,0.0851630528928993
1596,0.0731559512885866
1592,0.0624958862382822
1588,0.055351540337553
1584,0.0541433237345317
1580,0.0564434484234895
1576,0.0573705063625318
1572,0.0554470673968207
1568,0.0533564486307916
1564,0.0525771077222187
1560,0.0519886945138348
1556,0.0511393486164154
1552,0.0511934402872427
1548,0.0521269932235386
1544,0.0529635138552906
1540,0.0536542635924529
1536,0.0550148512496268
1532,0.0570746237671187
1528,0.0600556192291206
1524,0.0651145844549843
1520,0.0713807525758966
1516,0.0746896889587496
1512,0.0738790344142632
1508,0.0747759840904624
1504,0.0843992307317531
1500,0.100268304986789
1496,0.112125364752857
1492,0.111696113738321
1488,0.101322229739283
1484,0.0932527792590912
1480,0.0957648985737281
1476,0.109881248093437
1472,0.132558960665249
1468,0.158315146581064
1464,0.1858885553576
1460,0.220350948650978
1456,0.266835195305295
1452,0.328059134725012
1448,0.412563698275869
1444,0.531309323829383
1440,0.652904626171675
1436,0.66257364412342
1432,0.557129225421944
1428,0.452979994461586
1424,0.389339563177247
1420,0.369274053438167
1416,0.399763716295474
1412,0.486982529926172
1408,0.617555045712608
1404,0.716362182895386
1400,0.666197527016733
1396,0.506740245229616
1392,0.355568316334987
1388,0.252673624918608
1384,0.191047947089426
1380,0.153294653469016
1376,0.126564734710409
1372,0.105881282149504
1368,0.0905658240919235
1364,0.080578463362177
1360,0.0762625398351211
1356,0.0779072636152966
1352,0.0840738887797944
1348,0.0923849488108257
1344,0.102000165501655
1340,0.114170941209115
1336,0.130219857458931
1332,0.149857281574919
1328,0.172926686948289
1324,0.202378217419097
1320,0.243760438777283
1316,0.300544290390459
1312,0.369302232445738
1308,0.440381765009326
1304,0.506106485373184
1300,0.566570044195648
1296,0.625826565016325
1292,0.6900653865456
1288,0.771024616376959
1284,0.8773925676422
1280,0.978124440493461
1276,0.971468262248265
1272,0.819729232970271
1268,0.625188196210304
1264,0.462959481932949
1260,0.353143408863484
1256,0.291836376556402
1252,0.264565325141356
1248,0.256053266623552
1244,0.258357480724805
1240,0.271964732891641
1236,0.300727670114332
1232,0.348871048298997
1228,0.423388765636672
1224,0.536603082477593
1220,0.701956462240638
1216,0.922297071794008
1212,1.17513285049165
1208,1.39807515865075
1204,1.48771429655589
1200,1.39938386584193
1196,1.25057303091557
1192,1.15464545967665
1188,1.13281101318716
1184,1.12673993583362
1180,1.03493824996423
1176,0.854773732780445
1172,0.668581759373855
1168,0.519088030956749
1164,0.410553661304731
1160,0.33445907985673
1156,0.28076351183309
1152,0.242359814286318
1148,0.215338709748269
1144,0.197041391217672
1140,0.184578996210686
1136,0.174894310730728
1132,0.165724162359825
1128,0.156417500624408
1124,0.147933884307687
1120,0.142051151388122
1116,0.140117948864453
1112,0.142119862323672
1108,0.147063402281533
1104,0.154361474221012
1100,0.164950823439572
1096,0.181506359228412
1092,0.208248380789008
1088,0.251295000862566
1084,0.319493919283204
1080,0.424859835740626
1076,0.581977404012173
1072,0.804338234982465
1068,1.09070112784746
1064,1.38740756293937
1060,1.56193760948841
1056,1.54446454364881
1052,1.40237010480575
1048,1.21331331328592
1044,1.02643723795455
1040,0.864755383397299
1036,0.740722564811571
1032,0.66200132898724
1028,0.628644947006552
1024,0.630716054796811
1020,0.648317719505995
1016,0.661114634780285
1012,0.666331033318978
1008,0.680211538868017
1004,0.720296830958828
1000,0.793954744083705
996,0.894596389256535
992,0.992333356025861
988,1.03650964276074
984,1.01012953771623
980,0.953051497640287
976,0.899685928717734
972,0.851507916873951
968,0.796149503792761
964,0.731345426239099
960,0.669580033744503
956,0.620690154789479
952,0.575977505711564
948,0.518245887478435
944,0.449249283757422
940,0.39177934816802
936,0.365848031727344
932,0.373363118224512
928,0.39667951756383
924,0.411320263027807
920,0.406899135660989
916,0.387093345444879
912,0.355217512842118
908,0.314548125994602
904,0.274345201129651
900,0.243535795607591
896,0.221911524561026
892,0.202509759688525
888,0.181074074686391
884,0.160353993670308
880,0.145863428832132
876,0.140894587410692
872,0.147663274867695
868,0.172067672623876
864,0.223104028343683
860,0.30405698016264
856,0.398405338173635
852,0.459302022494905
848,0.443257027952789
844,0.374438946516592
840,0.305333591653538
836,0.259497158300704
832,0.242891189623918
828,0.263949765859885
824,0.337319074424672
820,0.476003292776802
816,0.665018325328146
812,0.796320007554892
808,0.731866552345136
804,0.556703136523816
800,0.400968826872816
796,0.310975515403417
792,0.290661457969818
788,0.326201062780023
784,0.387820556818536
780,0.416078921661916
776,0.365678302853142
772,0.271437957665516
768,0.190930715682969
764,0.145861206996553
760,0.125088873874023
756,0.112661024267242
752,0.105455341149286
748,0.105941075027189
744,0.10802714432624
740,0.104812134941408
736,0.101167672094705
732,0.104334353331973
728,0.111336024347683
724,0.11836721885341
720,0.138194369519029
716,0.190438188537757
712,0.275871017552183
708,0.396638710817656
704,0.53408557945251
700,0.591378420397787
696,0.579404230192733
692,0.529497758283528
688,0.433538548441339
684,0.334555100204675
680,0.269680888468181
676,0.238280650475024
672,0.197450486146785
668,0.236823188052914
664,0.2288061269341
660,0.130726715533446
656,0.075862521471318
652,0.130093156360071
648,0.141331407701249
