Wavenumbercm-1,01:14:40
3484,-0.0304053975017297
3480,-0.0312434865303166
3476,-0.0319937026208274
3472,-0.0319182855091796
3468,-0.0313641522119915
3464,-0.0310837173507268
3460,-0.0310378651537696
3456,-0.030517394659602
3452,-0.029161517177288
3448,-0.0272238800702442
3444,-0.0251376092241344
3440,-0.0234103768734264
3436,-0.0227852286772051
3432,-0.0236035703681267
3428,-0.025109449144302
3424,-0.0261510459847771
3420,-0.0264704074655309
3416,-0.0266532419164642
3412,-0.0269950384270766
3408,-0.0272037083446559
3404,-0.0271346156017371
3400,-0.0270654666082613
3396,-0.0271888991691201
3392,-0.027404244851434
3388,-0.0275676929595839
3384,-0.027483629566926
3380,-0.0267638003399657
3376,-0.0252011866577886
3372,-0.0233676390348928
3368,-0.0222191221095853
3364,-0.0219889210446708
3360,-0.0219076411100028
3356,-0.0211519035378602
3352,-0.0197015232066013
3348,-0.0181245234167713
3344,-0.0168616989770939
3340,-0.0159945730555975
3336,-0.0154042612474403
3332,-0.014965234932058
3328,-0.0146554102334391
3324,-0.0145324204428774
3320,-0.0145071113827889
3316,-0.0142560572157971
3312,-0.013639544071789
3308,-0.013035081394365
3304,-0.0129039342017271
3300,-0.0131683999576801
3296,-0.0134263051336675
3292,-0.0136839998044093
3288,-0.0143170602744301
3284,-0.0152894570111729
3280,-0.0159865141045015
3276,-0.0160142307902519
3272,-0.015742087520903
3268,-0.0157777611626803
3264,-0.0161293854435753
3260,-0.0162493345951322
3256,-0.0157855967358565
3252,-0.014997660972067
3248,-0.0143936330652149
3244,-0.0140934054704467
3240,-0.01376711902301
3236,-0.01316458553459
3232,-0.0124437350974884
3228,-0.011831498898504
3224,-0.0111527054545774
3220,-0.0100692815154744
3216,-0.00872382483349449
3212,-0.0077136503712907
3208,-0.00737077165328134
3204,-0.00737889481080407
3200,-0.00721483340353701
3196,-0.00669997126505659
3192,-0.00593893916277348
3188,-0.00503772145968418
3184,-0.00413465082156431
3180,-0.00346862825061463
3176,-0.0030894107471476
3172,-0.00268454599668608
3168,-0.0019456401469083
3164,-0.000933711499750629
3160,6.43065004040377E-05
3156,0.000918935266466763
3152,0.0017231978305614
3148,0.00255923806382112
3144,0.00348757242788429
3140,0.00463489022779672
3136,0.00609307027842258
3132,0.0078019566767263
3128,0.00973291525187567
3124,0.0121183916200826
3120,0.015338893555728
3116,0.0195969415260995
3112,0.0246760496978069
3108,0.0299470914710333
3104,0.0347647356111538
3100,0.0390671372001148
3096,0.0435556937332261
3092,0.0489031056187109
3088,0.0544331258502608
3084,0.0580630646828246
3080,0.058376967678343
3076,0.0567270898685814
3072,0.056274300320296
3068,0.0587722365849097
3064,0.0629942416091243
3060,0.0663175664077462
3056,0.06745051987233
3052,0.0673021914429267
3048,0.0679258977399426
3044,0.0712805302586319
3040,0.0781851368430625
3036,0.0874171519625044
3032,0.0958154222544595
3028,0.100445728901764
3024,0.101397627781731
3020,0.101745387754844
3016,0.104845177738291
3012,0.11195233896324
3008,0.121667723099856
3004,0.130988239591767
3000,0.136781554833799
2996,0.136920034697772
2992,0.130812449154721
2988,0.119324746620786
2984,0.104819797224501
2980,0.090596288911482
2976,0.0792154361280244
2972,0.0723038588815695
2968,0.0723484090063488
2964,0.0824271698855518
2960,0.101532166791568
2956,0.120198400871346
2952,0.124896075086091
2948,0.111169890584642
2944,0.0879752335211829
2940,0.0667205541201799
2936,0.0527032934435916
2932,0.0460605012238585
2928,0.0461222535788731
2924,0.0529445226534636
2920,0.0645158808192743
2916,0.074642020736611
2912,0.0767144213770494
2908,0.0694837844156399
2904,0.0573137884297435
2900,0.0456084145987328
2896,0.0369068044660715
2892,0.0307727340973371
2888,0.0260831511273979
2884,0.0224446413125022
2880,0.0198681754250144
2876,0.0182195074152235
2872,0.0174361912890873
2868,0.0177322594562265
2864,0.0190837840830677
2860,0.0207048903037655
2856,0.0214082155283834
2852,0.0206821334174992
2848,0.0192788654884523
2844,0.0183786306381481
2840,0.0182961378873216
2836,0.0181709716032563
2832,0.016835729348369
2828,0.0140244806145644
2824,0.0106872488100483
2820,0.00800845105224501
2816,0.00627820418152589
2812,0.00497044513313634
2808,0.00366843297522554
2804,0.0024467400058839
2800,0.00140020679474722
2796,0.000292987112000833
2792,-0.00109576021333919
2788,-0.00259120891036585
2784,-0.00381905272939158
2780,-0.00457893961573296
2776,-0.00490221514225746
2772,-0.00494970372285272
2768,-0.00494670905827042
2764,-0.00505366572234575
2760,-0.00522387186481748
2756,-0.00529188533901742
2752,-0.0052196862958416
2748,-0.00514255426660398
2744,-0.00517191572055922
2740,-0.00529479998497649
2736,-0.00544762113905611
2732,-0.00554285589784381
2728,-0.00545323072296858
2724,-0.00513001863869296
2720,-0.00472000769414857
2716,-0.00441725997384835
2712,-0.00422317371551194
2708,-0.00397555540732298
2704,-0.0035765329891461
2700,-0.00309646649490992
2696,-0.00271619675186129
2692,-0.00265342942271926
2688,-0.00304275731991733
2684,-0.00378317951062258
2680,-0.00458016830632688
2676,-0.00523027260920522
2672,-0.00576165022137631
2668,-0.00620161816948426
2664,-0.00640341641848759
2660,-0.0062900767797939
2656,-0.00609243442824689
2652,-0.00610624086096885
2648,-0.00627854996235329
2644,-0.0062882722876095
2640,-0.00608194246023752
2636,-0.00600992993453507
2632,-0.00631407329846287
2628,-0.00679235180057196
2624,-0.00708072225009132
2620,-0.00703391266230412
2616,-0.00679121033341987
2612,-0.00672499428743253
2608,-0.00716975167589303
2604,-0.00799665925855588
2600,-0.00863674903191972
2596,-0.00873333598444536
2592,-0.00849063557657344
2588,-0.00815592152858371
2584,-0.00777483500149921
2580,-0.00775637395221983
2576,-0.00874684713729232
2572,-0.0105175448368125
2568,-0.0117779484931996
2564,-0.0117496715417339
2560,-0.0113303862522772
2556,-0.0117750382731266
2552,-0.012951255747462
2548,-0.0138324325380129
2544,-0.0139675103928249
2540,-0.0134939154836825
2536,-0.0123043732295828
2532,-0.0105857618735235
2528,-0.0092946895144421
2524,-0.00879357882063476
2520,-0.00802066106055165
2516,-0.00635949538552928
2512,-0.00514988696163161
2508,-0.00570954177778835
2504,-0.00730117817210758
2500,-0.0087414678381025
2496,-0.0103710667390553
2492,-0.0125240860676947
2488,-0.0136463316440777
2484,-0.0124842977169075
2480,-0.010713139274094
2476,-0.0106206057986784
2472,-0.011790913760983
2468,-0.0122877223129948
2464,-0.0118475398916686
2460,-0.0115962684334744
2456,-0.0116720834863712
2452,-0.0114580662681625
2448,-0.0115645470184055
2444,-0.0130468205317416
2440,-0.0151157043526306
2436,-0.0159204648318243
2432,-0.0152756279171814
2428,-0.0143995967620847
2424,-0.0137733679699078
2420,-0.0132515587436538
2416,-0.0131265594459414
2412,-0.0134652288991099
2408,-0.0132039177897656
2404,-0.0116941872863862
2400,-0.0101249445800458
2396,-0.00966773577570961
2392,-0.00974311514276977
2388,-0.0094610802237482
2384,-0.00931421411928902
2380,-0.0101552959613095
2376,-0.0114783211859084
2372,-0.0120059537843529
2368,-0.0120329333402846
2364,-0.0129121067421991
2360,-0.0133726234961649
2356,-0.0110960471852439
2352,-0.00785521137206678
2348,-0.00609010346844373
2344,-0.00579571570944385
2340,-0.0058144252766965
2336,-0.00570752501577729
2332,-0.00586566120545999
2328,-0.00598862373249743
2324,-0.00545706751983837
2320,-0.00483508221053692
2316,-0.00524660507930101
2312,-0.00610772280937956
2308,-0.00564013686955799
2304,-0.00395506836920104
2300,-0.0028400736366776
2296,-0.00283200484270811
2292,-0.00303294516382497
2288,-0.00343064262647737
2284,-0.00473052887233
2280,-0.0053211192264431
2276,-0.00253732467209653
2272,0.00251612673067323
2268,0.00630149105357358
2264,0.008543606637308
2260,0.0118230473707975
2256,0.0167156754360881
2252,0.0206645320768491
2248,0.0219960283847
2244,0.022277632621539
2240,0.0270814046970008
2236,0.0372974660213355
2232,0.0469577030322891
2228,0.0474965511860793
2224,0.0470627003813364
2220,0.0567610888907018
2216,0.0719656688760485
2212,0.0754424719930936
2208,0.0750475664142085
2204,0.0842615431185928
2200,0.0945523670072193
2196,0.0925921884369739
2192,0.0937585887626299
2188,0.117732164335919
2184,0.146359261412757
2180,0.154604465333245
2176,0.156369706185991
2172,0.182062017906029
2168,0.229406262456815
2164,0.258281322753475
2160,0.269462061372896
2156,0.321474883550386
2152,0.353974599108544
2148,0.263035869005237
2144,0.157275420583064
2140,0.112535664621483
2136,0.0620887631125167
2132,0.00705260831771658
2128,-0.0115133421078678
2124,-0.012846952939053
2120,-0.0124085998599768
2116,-0.0128845069789723
2112,-0.0137817137372754
2108,-0.0155228099685651
2104,-0.0154224966367789
2100,-0.0121746855639304
2096,-0.00777782199099942
2092,-0.0057854484679515
2088,-0.00466525869816301
2084,-0.00160554264309023
2080,0.00120092493481909
2076,0.000185418285170424
2072,-0.000879415703727985
2068,0.00257402868667449
2064,0.0134485791988391
2060,0.0297506865336683
2056,0.0495694644485431
2052,0.0568278845943249
2048,0.0748815918775095
2044,0.148830830813839
2040,0.246782798906645
2036,0.229942103369083
2032,0.198179316211509
2028,0.262303284019925
2024,0.32331749713629
2020,0.261835533938863
2016,0.225945311576441
2012,0.290844051950333
2008,0.345438469689737
2004,0.254546625472969
2000,0.191862406495867
1996,0.232653777543373
1992,0.285223930489326
1988,0.231324569654584
1984,0.196811254174172
1980,0.264837659008762
1976,0.338868579619258
1972,0.246844892837412
1968,0.169982309694319
1964,0.185287902505054
1960,0.177663897994478
1956,0.0911557758555505
1952,0.0483244867464795
1948,0.035744889573423
1944,0.0239380560609899
1940,0.0141340139303651
1936,0.0127828592729834
1932,0.00720764976408679
1928,0.00122216441645279
1924,0.0047758596028203
1920,0.0111833360663041
1916,0.011091959943749
1912,0.00831324391682448
1908,0.00929922413608073
1904,0.0101071076146275
1900,0.00666674194648904
1896,0.00403549809311561
1892,0.00668308682106607
1888,0.00908211345755721
1884,0.00747908947392919
1880,0.00672370148740347
1876,0.010134407624464
1872,0.0122857329279524
1868,0.00959884140177797
1864,0.00701566372732115
1860,0.00880381557595124
1856,0.0109518872640492
1852,0.0104958353368308
1848,0.0110027069804633
1844,0.0150067346142005
1840,0.0181155070499701
1836,0.0177609947504954
1832,0.0176451817719552
1828,0.0206608245467606
1824,0.0234996157770415
1820,0.0236345622460755
1816,0.0237239340098841
1812,0.0256592016829809
1808,0.0273866085813915
1804,0.0277838143552696
1800,0.029199983879075
1796,0.0331283277399143
1792,0.0370630455202891
1788,0.0396050175222851
1784,0.0438458059001556
1780,0.0526354556868807
1776,0.0646992156338428
1772,0.0778388272312353
1768,0.0917420779469784
1764,0.105528975057429
1760,0.117606051444483
1756,0.130457173037276
1752,0.153287949424306
1748,0.197949253745924
1744,0.276340645817532
1740,0.412701082342557
1736,0.639459459073648
1732,0.928121859078153
1728,1.15973649597343
1724,1.20707326570119
1720,0.963650208485336
1716,0.657629739106285
1712,0.461170995079175
1708,0.355189617519062
1704,0.289829511623682
1700,0.241902365477395
1696,0.212603105898694
1692,0.19747258096581
1688,0.181976964447748
1684,0.158717303055181
1680,0.134692715051976
1676,0.11778805315828
1672,0.107052781628703
1668,0.09984074815893
1664,0.0968346522849334
1660,0.0978818761403813
1656,0.0997172272763173
1652,0.100966357524845
1648,0.110049692465363
1644,0.139465166610831
1640,0.193412461043078
1636,0.26015434965597
1632,0.307436809169026
1628,0.311965166419547
1624,0.285207532870207
1620,0.246109082367098
1616,0.203385357100136
1612,0.162251164918503
1608,0.128621699660572
1604,0.106108424432566
1600,0.0925252116558503
1596,0.081304385901052
1592,0.0695283632758607
1588,0.0621037881059272
1584,0.063598975527678
1580,0.0706630635617592
1576,0.0747893664893414
1572,0.0719132893019648
1568,0.0662681231217586
1564,0.0619635630719885
1560,0.0590314591925368
1556,0.0572970015923226
1552,0.0574181265155561
1548,0.0582479484466561
1544,0.0579666186459578
1540,0.0568753038712784
1536,0.0571102348988
1532,0.0585093200262097
1528,0.0601581255504692
1524,0.0633873250931786
1520,0.0687276818394317
1516,0.0722359052436564
1512,0.0722789945636543
1508,0.0771789010393047
1504,0.097726042975684
1500,0.129695070621427
1496,0.154114981597425
1492,0.152501269179184
1488,0.127613024412185
1484,0.104088755300977
1480,0.0970806644618376
1476,0.105852745668918
1472,0.123962073392758
1468,0.145246320175722
1464,0.170024346481928
1460,0.204208722006928
1456,0.251680039734077
1452,0.311622480267249
1448,0.38964235800557
1444,0.495923144589855
1440,0.604100945529236
1436,0.618033563293758
1432,0.529536885872602
1428,0.437162925911695
1424,0.38033869274071
1420,0.363456608901694
1416,0.391689013286866
1412,0.468796684556971
1408,0.580769396606871
1404,0.66238041722532
1400,0.617971712863141
1396,0.475968976066588
1392,0.337015127815605
1388,0.241639027182549
1384,0.184994572383352
1380,0.150159401103678
1376,0.124641883210315
1372,0.104449083227425
1368,0.0896486377335354
1364,0.0801020917267283
1360,0.0758748219386771
1356,0.0774760310567574
1352,0.083820550839608
1348,0.0924970241576818
1344,0.102463847333292
1340,0.114902865646624
1336,0.130986853318125
1332,0.149944198069593
1328,0.17110905958578
1324,0.19728611737993
1320,0.234032090929353
1316,0.28462227909979
1312,0.345556505213177
1308,0.407828659765472
1304,0.464603773251897
1300,0.51603150730983
1296,0.566190092898755
1292,0.621852243761377
1288,0.693941860041613
1284,0.787724632992425
1280,0.87186657523823
1276,0.861792381157438
1272,0.729500138230326
1268,0.557252960420131
1264,0.411380926493298
1260,0.312643086148121
1256,0.258248496362408
1252,0.234478435914923
1248,0.227026729440184
1244,0.228890058251121
1240,0.240628442536985
1236,0.265339419193373
1232,0.306695787231795
1228,0.37197835548615
1224,0.47387594661613
1220,0.625018276964371
1216,0.826645511236165
1212,1.05637399582031
1208,1.2541811891596
1204,1.32017936944097
1200,1.22446015689837
1196,1.08372811933045
1192,0.994950337851202
1188,0.97212474077643
1184,0.962873959400923
1180,0.883969855361179
1176,0.730734458775511
1172,0.569891609964801
1168,0.441297039739846
1164,0.350361394642202
1160,0.288559567252571
1156,0.245535263647474
1152,0.214623818188351
1148,0.192911206563153
1144,0.178564559960922
1140,0.169123330142794
1136,0.161848433957176
1132,0.154825206166869
1128,0.14755832732553
1124,0.14088295924612
1120,0.136463662832765
1116,0.135745415330437
1112,0.138775047029711
1108,0.144358977968331
1104,0.151811256570516
1100,0.162616913741517
1096,0.180313037374039
1092,0.208988755769353
1088,0.252907772442291
1084,0.318539278433078
1080,0.416836801427761
1076,0.562842668783644
1072,0.771369299614063
1068,1.04464060600956
1064,1.33848164028311
1060,1.52454095118451
1056,1.51355292081502
1052,1.37496058224015
1048,1.19229685902439
1044,1.01129443266451
1040,0.854151590958915
1036,0.734048065307404
1032,0.65904780426827
1028,0.629451403108519
1024,0.635345561138005
1020,0.655795973446474
1016,0.668433795322698
1012,0.669851547910285
1008,0.677715740132154
1004,0.71036234312845
1000,0.774119290348512
996,0.860626136921769
992,0.940239432580559
988,0.967417942788151
984,0.929317387637691
980,0.863670757536629
976,0.80448827821985
972,0.756191883337922
968,0.707977764186797
964,0.655407190966789
960,0.607950223075834
956,0.57466983614403
952,0.546949311555228
948,0.505485368497382
944,0.449019522867239
940,0.400463216409015
936,0.382786635797343
932,0.402035340751928
928,0.445102907891587
924,0.489242504297145
920,0.519477283860975
916,0.52979045707902
912,0.511153146558399
908,0.460162289754413
904,0.393470397623752
900,0.332360131930541
896,0.284264710147656
892,0.245497955475646
888,0.211851881383834
884,0.183613264446891
880,0.163583431738536
876,0.153736956397228
872,0.155697412391723
868,0.174137330944093
864,0.216303019861351
860,0.284424899709533
856,0.363598076572157
852,0.414316107064727
848,0.400891770414268
844,0.342108067796831
840,0.281687003072068
836,0.240412869852011
832,0.223637929561248
828,0.239553527712634
824,0.302875287897868
820,0.425828173085246
816,0.592336607849835
812,0.70644470011103
808,0.654490643950969
804,0.504912160281002
800,0.374123202376676
796,0.30993705739633
792,0.319665249550028
788,0.397129573154822
784,0.522473001915684
780,0.616041051797309
776,0.566565157934789
772,0.419120751663047
768,0.284564375751601
764,0.202192299560117
760,0.159899221233604
756,0.135993270637367
752,0.122124356354065
748,0.119063827100471
744,0.121302717316451
740,0.120593864505483
736,0.119159960872519
732,0.124408290135981
728,0.134811037701058
724,0.14897497503211
720,0.181924719846929
716,0.250251008048452
712,0.349955411898173
708,0.482313650075026
704,0.590973983526598
700,0.598521235283547
696,0.527484154115017
692,0.440740593221021
688,0.359275076886164
684,0.318787693165999
680,0.274724717821166
676,0.208281623189268
672,0.143181303858555
668,0.127854080496976
664,0.115755231318648
660,0.0116487405804098
656,-0.0678160879334285
652,0.00149293392700473
648,0.0787739964091809
