Wavenumbercm-1,00:47:59
4000,0.00850145520174659
3996,0.00790431411626819
3992,0.00696256479235246
3988,0.00603645449486259
3984,0.00540539284922354
3980,0.00509294676079995
3976,0.00512937028155361
3972,0.00561747048312674
3968,0.00630120607111046
3964,0.0065317862818792
3960,0.00612028165651151
3956,0.00572483254780298
3952,0.00593684485753594
3948,0.00639263121985515
3944,0.00635863719593904
3940,0.0058820581595589
3936,0.0056757348971372
3932,0.00615114795442628
3928,0.00710340146603235
3924,0.00809652498278372
3920,0.00866000763369094
3916,0.00848860955062716
3912,0.00783286190369428
3908,0.00731408884433832
3904,0.00720981924696201
3900,0.00711101127090545
3896,0.00666407279221617
3892,0.00619087727186804
3888,0.00603117107323707
3884,0.00610458921778935
3880,0.00639011416875364
3876,0.00712753786741431
3872,0.00806779154123427
3868,0.00835880188658109
3864,0.00790113517710809
3860,0.00770767910093339
3856,0.00823245165657737
3852,0.00852077895606541
3848,0.00802903191072575
3844,0.00782168758106288
3840,0.00863161145476444
3836,0.00950324382530123
3832,0.00930952059778625
3828,0.00871998633484217
3824,0.00864330013442393
3820,0.00850901853279078
3816,0.0074852271305876
3812,0.00643869662683912
3808,0.00652877633251566
3804,0.00716815531649187
3800,0.00679467239306859
3796,0.00550184186489182
3792,0.00461525477476447
3788,0.00420748240883279
3784,0.00359870740760249
3780,0.00301558826691977
3776,0.00331315829172078
3772,0.00427847059501618
3768,0.00474558987189474
3764,0.00453127084112141
3760,0.00471501285658198
3756,0.0057144646781993
3752,0.00666516984286429
3748,0.00682155995335336
3744,0.00670042224716569
3740,0.00673063945522458
3736,0.00648403603780406
3732,0.00593380523579024
3728,0.00557680785880556
3724,0.00535420420168892
3720,0.00501810552190942
3716,0.00506952365095634
3712,0.0061154917198393
3708,0.00751975680047966
3704,0.00819849541521305
3700,0.00846069245366037
3696,0.0091148180000445
3692,0.00955412863694371
3688,0.00864275289982681
3684,0.00734546694652211
3680,0.00770046976713304
3676,0.00955027571772719
3672,0.0103078154639906
3668,0.00897480706022654
3664,0.00776294333059758
3660,0.00794557524814098
3656,0.00868510912079256
3652,0.00855639930422685
3648,0.00721866641397965
3644,0.00543861085500236
3640,0.00372581259492442
3636,0.00244870629782089
3632,0.00201393040353971
3628,0.00210053269260937
3624,0.00174878221912584
3620,0.000946038530184133
3616,0.000531630106698307
3612,0.000465034371378422
3608,-0.000219707719039062
3604,-0.00178099521589344
3600,-0.00343321881344142
3596,-0.00463622615765295
3592,-0.00548060023739221
3588,-0.0059383885253542
3584,-0.00581671908318027
3580,-0.00554462648830433
3576,-0.00573912934994113
3572,-0.00634871266816169
3568,-0.00675758828972224
3564,-0.00656674231572959
3560,-0.00591611060776889
3556,-0.00513640984731225
3552,-0.00472129818753536
3548,-0.00528430144855706
3544,-0.00666292153913838
3540,-0.0076398402739343
3536,-0.00760969652609144
3532,-0.00742671197319762
3528,-0.00799703271049208
3524,-0.00891295385225495
3520,-0.00930440979303741
3516,-0.00924600799767616
3512,-0.00920234213782493
3508,-0.0091764303689778
3504,-0.00927536160699058
3500,-0.0101102703271162
3496,-0.0115982160712431
3492,-0.012427919420134
3488,-0.0118936493694869
3484,-0.0112199840983872
3480,-0.0118978379748511
3476,-0.0134404713078099
3472,-0.0142565963064772
3468,-0.0139789685284402
3464,-0.0133549665300484
3460,-0.0127475397608662
3456,-0.0119595933211829
3452,-0.0110607594172348
3448,-0.0102653615080881
3444,-0.00935377558046005
3440,-0.00825120374995104
3436,-0.0076994190246689
3432,-0.00819662907461013
3428,-0.0089700639433111
3424,-0.00907340511369973
3420,-0.0087975716730005
3416,-0.00895808429697872
3412,-0.00946940760963707
3408,-0.00974308690864848
3404,-0.00988862746636823
3400,-0.0103343203662159
3396,-0.0107522805729947
3392,-0.0104776888399607
3388,-0.00959360348080083
3384,-0.0086578404332548
3380,-0.00771056410469975
3376,-0.00641035743405222
3372,-0.00498774689913574
3368,-0.00409427407209338
3364,-0.00387453315024654
3360,-0.00390750890492402
3356,-0.00382668414780608
