Wavenumbercm-1,00:40:59
2908,0.0703639645812413
2904,0.0632304328290824
2900,0.0556917168197544
2896,0.0505217938450044
2892,0.0473106099056088
2888,0.0448565217858848
2884,0.043224322121483
2880,0.042628663779065
2876,0.0421303260495493
2872,0.040818338543142
2868,0.0391637064618541
2864,0.0380611966306011
2860,0.037507093336095
2856,0.0371329869685033
2852,0.0370530161197447
2848,0.037260245530731
2844,0.0371437891849725
2840,0.0365075484530072
2836,0.0360886845461793
2832,0.0363687478363838
2828,0.0367529892963921
2824,0.0365787797903445
2820,0.0361407998846092
2816,0.0359985976428917
2812,0.0360875648881918
2808,0.0362224732052826
2804,0.0366089005363667
2800,0.0371335527371451
2796,0.0369746437178169
2792,0.0357107002455646
2788,0.0341028061753119
2784,0.033078291900131
2780,0.0326835811848659
2776,0.0325843996967505
2772,0.0327458550314746
2768,0.0329986363594006
2764,0.0327727807603131
2760,0.0319652837234526
2756,0.0313447980536386
2752,0.0314424024387065
2748,0.0317637788161867
2744,0.0317143715086393
2740,0.0315041220333536
2736,0.0314971922161404
2732,0.0314865986945126
2728,0.0313021847434348
2724,0.0313512493306614
2720,0.0318226205235764
2716,0.0320946949724353
2712,0.0317044928931777
2708,0.0312343013779175
2704,0.0314509588748973
2700,0.0321593074348777
2696,0.0326218227736857
2692,0.0325853906998981
2688,0.0322495702965567
2684,0.0317145214615324
2680,0.0311334582559722
2676,0.0309216475269371
2672,0.0312050207518685
2668,0.031502441188292
2664,0.0314152339401253
2660,0.0311272900740518
2656,0.030840035316344
2652,0.0303098781634207
2648,0.0294883290792863
2644,0.0290609182728295
2640,0.0294663535821201
2636,0.0299298239345798
2632,0.0296282240129754
2628,0.029192430270751
2624,0.0296014106980613
2620,0.0302635465751807
2616,0.0299391579366792
2612,0.0289310489011648
2608,0.0283607424577792
2604,0.027996645853169
2600,0.0270931260898813
2596,0.0263565131289743
2592,0.0267265910648514
2588,0.0272897194049043
2584,0.0268441599482329
2580,0.0261599016248942
2576,0.0260875048491828
2572,0.0253101149745329
2568,0.0228087212963542
2564,0.0203257263107016
2560,0.0193879860522179
2556,0.0185748169460234
2552,0.0168923870673417
2548,0.0166067528949817
2544,0.0193687580113397
2540,0.0228206674062441
2536,0.0242888132381349
2532,0.0248601373146167
2528,0.0263403006430895
2524,0.0275246807612768
2520,0.0272523615735641
2516,0.0273376559394234
2512,0.0290165025192333
2508,0.0300164512844507
2504,0.0285708170859521
2500,0.0267009310963097
2496,0.0262671734427132
2492,0.0258470264223097
2488,0.0244561782852589
2484,0.0241128303674716
2480,0.025588571511487
2476,0.0259680180488899
2472,0.0235918468219705
2468,0.0214537574099771
2464,0.0223022823658609
2460,0.0243724002393214
2456,0.025045873116173
2452,0.0249288712757107
2448,0.0253493236114052
2444,0.0250599233920783
2440,0.0231070802704623
2436,0.0215217559550612
2432,0.0218437926029704
2428,0.0223728016951839
2424,0.0215645777446898
2420,0.0207133989775261
2416,0.0208084047241281
2412,0.0204350952083451
2408,0.01919975125798
2404,0.0193490729257061
2400,0.0216067122159848
2396,0.023540186053041
2392,0.0236685351130412
2388,0.0233838018951882
2384,0.0238132902851321
2380,0.0239818079648012
2376,0.0229917643605426
2372,0.0221014575863705
2368,0.022714001838085
2364,0.0235076732353524
2360,0.0239869588339466
2356,0.0267602469719581
2352,0.031104340888456
2348,0.0338659033589062
2344,0.0341364000687848
2340,0.0336305455938707
2336,0.0336404970672696
2332,0.0327413614793138
2328,0.0303279134432534
2324,0.0287037453219562
2320,0.0292841204164284
2316,0.0297025682812799
2312,0.0276478009016844
2308,0.025354697036085
2304,0.0253112018603676
2300,0.0253474135160008
2296,0.0229758232576891
2292,0.0208561721791285
2288,0.022717153441802
2284,0.0263707129345795
2280,0.0270925466755625
2276,0.0269141511819709
2272,0.0314814564562237
2268,0.0374517341501007
2264,0.0369113008644071
2260,0.033944078080998
2256,0.0380632148018832
2252,0.0436047669228516
2248,0.0388806417119183
2244,0.0285062852757011
2240,0.0267662076046591
2236,0.0320878995208833
2232,0.0351077965960305
2228,0.0378749145046274
2224,0.0551155941868795
2220,0.0876177032122395
2216,0.110482691476944
2212,0.110841484634995
2208,0.106159188228402
2204,0.105206777937801
2200,0.0963235501606788
2196,0.0812349591111938
2192,0.0861601906013487
2188,0.115635160050966
2184,0.143674662071572
2180,0.150259953142474
2176,0.152694872853399
2172,0.188570513098194
2168,0.233007826069072
2164,0.254510166926753
2160,0.265848584597086
2156,0.289849745722142
2152,0.29551618032458
2148,0.230955293648927
2144,0.169989768552895
2140,0.151618422006386
2136,0.0970061800921336
2132,0.029726061311915
2128,0.0130453314397972
2124,0.0152380529676279
2120,0.00842731117932644
2116,0.000383540154372938
2112,0.00431087450757394
2108,0.0115004931818691
2104,0.00989150996811497
2100,0.00550379969178518
2096,0.010914253259656
2092,0.0185018595691482
2088,0.017182738012835
2084,0.0158733604572233
2080,0.0266632884537396
2076,0.03991764814428
2072,0.0375374177035418
2068,0.0258293835558013
2064,0.0327784031321052
2060,0.0574555809897233
2056,0.0766483574863291
2052,0.0745141136399997
2048,0.0910647992240164
2044,0.160377091363595
2040,0.230441026379037
2036,0.191704563429344
2032,0.177072008289799
2028,0.257264991703554
2024,0.294312322167046
2020,0.222086738630707
2016,0.201193627145564
2012,0.285996761151095
2008,0.327616491058489
2004,0.232956113691728
2000,0.186854892674107
1996,0.252300934070079
1992,0.300531714831588
1988,0.224297596137029
1984,0.19790228015883
1980,0.300565183659307
1976,0.383594349948378
1972,0.270507291830179
1968,0.201454929709743
1964,0.223139597187006
1960,0.192354640693243
1956,0.0969802030010057
1952,0.0800796244253899
1948,0.0971567563007085
1944,0.0827672747663141
1940,0.0528576020192364
1936,0.0489254871111881
1932,0.0466565848149227
1928,0.0302734858938832
1924,0.0212737331210964
1920,0.0283090125509409
1916,0.0344348640605826
1912,0.0315772052646833
1908,0.0314652453718912
1904,0.0401990516940744
1900,0.0483087258153766
1896,0.0495172900503272
1892,0.0508547936071154
1888,0.058096686860717
1884,0.0647921279344479
1880,0.0641911471576452
1876,0.059999338254056
1872,0.0573772102722122
1868,0.053457509139139
1864,0.0468224753698876
1860,0.0437886605934489
1856,0.0470801783014653
1852,0.0523005396655336
1848,0.0561976933216687
1844,0.0608631921142715
1840,0.0683453959434506
1836,0.0766843974660413
1832,0.0838422796168563
1828,0.0903453463124395
1824,0.0963773068922751
1820,0.0991680555690715
1816,0.0972225047738628
1812,0.0936150242180693
1808,0.0909832371741175
1804,0.0877322197188646
1800,0.081696024592715
1796,0.0743970329767109
1792,0.0687531540665035
1788,0.0654317871452441
1784,0.0650216704876685
1780,0.0696368826457108
1776,0.0802756938223641
1772,0.0946573957763822
1768,0.107905567292526
1764,0.116350875736227
1760,0.119181792399124
1756,0.114293681023993
1752,0.0997542667174314
1748,0.0825444529969192
1744,0.0753169600967907
1740,0.0874820312908205
1736,0.123433731240101
1732,0.16861206382121
1728,0.19449463440116
1724,0.185972777730468
1720,0.143197348214308
1716,0.0891129390193091
1712,0.0534385037452281
1708,0.0416054511420843
1704,0.0466957031329553
1700,0.0622902185916495
1696,0.0790716202559842
1692,0.0888227449078248
1688,0.0898722535471689
1684,0.0850202172303073
1680,0.0789134710359516
1676,0.0745162571726847
1672,0.0724310570931763
1668,0.0726759808456349
1664,0.0744971219325802
1660,0.0767022214084731
1656,0.0792805323568305
1652,0.0835599790287791
1648,0.0917954214308997
1644,0.109559135536191
1640,0.146501292490665
1636,0.205873452161756
1632,0.264356578875527
1628,0.279380226011469
1624,0.24243564339069
1620,0.188948156568915
1616,0.151985320091307
1612,0.137221521568021
1608,0.135180594633323
1604,0.138326669257294
1600,0.140370287926335
1596,0.132970323973175
1592,0.116613827841653
1588,0.107081642426619
1584,0.118150784793038
1580,0.145010642024907
1576,0.164424357842232
1572,0.157900018536371
1568,0.135756265567264
1564,0.115288087712098
1560,0.101989424236598
1556,0.0964207656975038
1552,0.0975881178559247
1548,0.101070228221057
1544,0.101503402187639
1540,0.0970194267891581
1536,0.0918058716314309
1532,0.0875910144996061
1528,0.0816950995005173
1524,0.0753681566479629
1520,0.0736208611094544
1516,0.0751815930785991
1512,0.0767435805953071
1508,0.0903289455243157
1504,0.137858607019698
1500,0.220815712619307
1496,0.304377738637747
1492,0.321831464148693
1488,0.254251839292709
1484,0.174725983043198
1480,0.127651179260514
1476,0.108499900557664
1472,0.101398200606156
1468,0.0974666908675177
1464,0.101665568111683
1460,0.127070356301061
1456,0.180050794008365
1452,0.239079791223381
1448,0.275208297346549
1444,0.289628331445652
1440,0.296006087297041
1436,0.298226157053878
1432,0.292894449758013
1428,0.283453614037958
1424,0.281511810869841
1420,0.296202657402536
1416,0.322343691771614
1412,0.342372382491987
1408,0.342976530829567
1404,0.322094948251825
1400,0.283518570339985
1396,0.235022450282733
1392,0.189370031096958
1388,0.157067013253421
1384,0.137650019662004
1380,0.122618307421051
1376,0.10610556312141
1372,0.0898889622714194
1368,0.0778253800307443
1364,0.0706648787833309
1360,0.0679825040716827
1356,0.0701929483399052
1352,0.0768132127791316
1348,0.0863427306213327
1344,0.0983814385345516
1340,0.112996146969257
1336,0.127883215000758
1332,0.139475033374117
1328,0.147908313902238
1324,0.157269824307482
1320,0.169829216157353
1316,0.182874194626587
1312,0.192650400558519
1308,0.199294275818234
1304,0.205412950869791
1300,0.212128680802483
1296,0.21963945494255
1292,0.229220886748964
1288,0.241098983835434
1284,0.251062916460507
1280,0.251727023524688
1276,0.238130505237956
1272,0.211043453855162
1268,0.175763320002675
1264,0.140889649659378
1260,0.115355560893121
1256,0.10217263391882
1252,0.0969668972577548
1248,0.0943994124081724
1244,0.0933168850032368
1240,0.0943181269542956
1236,0.0961394495605502
1232,0.0980150182423548
1228,0.10416198371029
1224,0.122365668592113
1220,0.157266165891973
1216,0.206596187060232
1212,0.262438201887514
1208,0.310974672960724
1204,0.332084378626272
1200,0.315073757549364
1196,0.278187433154275
1192,0.250397104776783
1188,0.241571134577361
1184,0.238985871107461
1180,0.224111118260891
1176,0.193008830857452
1172,0.157714966877117
1168,0.131676324288791
1164,0.120084062269439
1160,0.119151005687379
1156,0.120948108964774
1152,0.120108664874208
1148,0.117269889865364
1144,0.116114022241771
1140,0.11792692789256
1136,0.120408996106312
1132,0.121205813310812
1128,0.120617071983666
1124,0.120323091936279
1120,0.121615229603703
1116,0.125662524230383
1112,0.133124609391202
1108,0.142209308358911
1104,0.14971111596665
1100,0.15694925541382
1096,0.172842165116614
1092,0.206582905476661
1088,0.256910474032799
1084,0.312768846237262
1080,0.369921126735563
1076,0.442117932169794
1072,0.549402667513602
1068,0.694946104694193
1064,0.834266229566691
1060,0.874609890648873
1056,0.799471754145353
1052,0.688287351165382
1048,0.586921248015428
1044,0.501132483097231
1040,0.43133246848852
1036,0.38373465797613
1032,0.365479564874069
1028,0.378473006738748
1024,0.415224034814468
1020,0.455000421865729
1016,0.472981679445043
1012,0.468723967458008
1008,0.471055231459542
1004,0.507634346203909
1000,0.585705533619613
996,0.68658673426346
992,0.757388775213971
988,0.739315292339201
984,0.644327843390028
980,0.531204977833315
976,0.435829422896463
972,0.366826995975157
968,0.320186422314675
964,0.289932349170212
960,0.274797851380717
956,0.276678835206386
952,0.291446847508391
948,0.30521210763646
944,0.306517512745823
940,0.301428469121453
936,0.309358906758843
932,0.347403553966711
928,0.421888228903913
924,0.530002293005395
920,0.667964371367141
916,0.832358459896469
912,0.993439941830702
908,1.05483939145545
904,0.950698207945999
900,0.76688717789863
896,0.59137504590831
892,0.4539045482894
888,0.356097503525719
884,0.289479803524054
880,0.244883624262223
876,0.216659662943414
872,0.201168460236915
868,0.194167779569324
864,0.192021507031941
860,0.194176593127702
856,0.201532931503314
852,0.211438925127266
848,0.216767210171161
844,0.212736608279801
840,0.20116582764525
836,0.185509935732922
832,0.168931046060636
828,0.158227277880098
824,0.161954606302438
820,0.181439245703686
816,0.20627399279064
812,0.221116703903454
808,0.219001291207829
804,0.206099303771683
800,0.198442417112885
796,0.216795762232067
792,0.278011787177649
788,0.395828778533801
784,0.586379366032795
780,0.854304366162531
776,1.10289865918877
772,1.02886788424661
768,0.735079002384111
764,0.502966577313109
760,0.367027606118649
756,0.290045823575843
752,0.241935672542783
748,0.214775823282915
744,0.206721709816967
740,0.205805970032211
736,0.199064503064835
732,0.190649469449139
728,0.193378770716863
724,0.209366380289408
720,0.236334437682582
716,0.288087547781859
712,0.391706864890738
708,0.571521571109595
704,0.691961720662483
700,0.690260759443037
696,0.670464795293879
692,0.598754588093798
688,0.510978244763395
684,0.484894061997972
680,0.4289285472961
676,0.329055096447555
672,0.163624165775965
668,0.129214280883763
664,0.154124527093222
660,0.14354305807813
656,0.0407916895317524
652,0.0459057320625641
648,0.1028522169787
